pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,max_integration_cost,diff,0.2509008082083138,-0.0089903405730383,0.348600507413742,0.9736390342008594,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.2123747486667814,-0.1595241314274009,0.4131607762308976,0.540820703063108,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.3387860623605848,-0.3146589808703972,1.0347967119962476e-05,4.542122707971836e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_HigherPassFixation,total_integration_cost,Adv,-0.2509409345206203,0.0185950512447152,0.3151805932690055,0.941619788789308,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.6540836358013485,-0.6842429244400976,0.0043943828066275,0.0024491874155492,17,FirstReading,2,,3,1,17,17,**,**
mean_HigherPassFixation,total_integration_cost,Adv,-0.0173004008413766,0.0176017708272223,0.9531906279225388,0.9523760514750448,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.0388812451619346,-0.050306786335056,0.8822199721980748,0.8479447596247578,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.7592566514008494,-0.7832788018113928,0.0016352217273884,0.0009208497797147,14,FirstReading,5,,3,1,14,14,**,***
mean_HigherPassFixation,total_integration_cost,Adv,-0.3354616587113544,-0.2379252465356884,0.2215810702667406,0.3931605698296178,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.3069695159546211,-0.18316005359243,0.2307348552395517,0.4816483716833344,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.029547516254401,0.0798036957964304,0.9103701541579716,0.7607759853335139,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.4419191006973662,-0.431199528069103,0.0865608221885042,0.0954018996838314,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.4399270479484066,-0.3801349580222765,0.0772106680780841,0.1322919711446205,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.1998526205221868,-0.133405337164201,0.0107788456439024,0.090570189785044,162,FirstReading,all,,3,10,162,162,*,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.1059698232328482,0.1559918187751116,0.6755838098231819,0.536504623589606,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.2132095996913064,0.2588959004072398,0.411283387042513,0.315672195091791,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.0699365438906025,0.1474148306779868,0.8122138783039424,0.6150255963918936,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.0960802633972666,0.0208589114072183,0.7137496107151154,0.936666263269608,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.4630989170063341,-0.5011086366687488,0.0953914328189239,0.0679454641717262,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.1452066196621684,0.1018767162835835,0.6056138980741137,0.7178911658350458,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.2979802703894497,0.0036809843659797,0.2453774523402854,0.988813248103616,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.6801283931775222,-0.6809821077062471,0.0026627106958221,0.0026172031161292,17,FirstReading,8,,3,1,17,17,**,**
mean_HigherPassFixation,total_integration_cost,Ele,-0.1589625548298261,-0.190125740960993,0.556511563824678,0.480631574301284,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.2727912485437272,-0.2457009873327281,0.2894475016188711,0.3418228819185264,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.2511626828432467,-0.2762582043264548,0.0012647417770615,0.0003730188431902,162,FirstReading,all,,3,10,162,162,**,***
mean_HigherPassFixation,total_integration_cost,diff,-0.176254273822397,-0.1889520127900877,0.4841729555411594,0.4527082134997233,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.4574629804777355,-0.3717794209639511,0.0648443640826121,0.1417231970284528,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.7100394780163843,-0.7458750388035453,0.0044386091870722,0.0021916088935971,14,FirstReading,3,,3,1,14,14,**,**
mean_HigherPassFixation,total_integration_cost,diff,0.0796895978649533,0.1827100282107071,0.7611086608371977,0.4827446060077884,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.3327214398628618,-0.3916394009056964,0.2450903431190791,0.1661038061038179,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.0862249292846062,-0.1466907535032063,0.7599506661757532,0.6018933145726065,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.5793306416311821,-0.5852765141907745,0.0148043856513367,0.0135797540020678,17,FirstReading,7,,3,1,17,17,*,*
mean_HigherPassFixation,total_integration_cost,diff,-0.2305408703636254,-0.1878456224131363,0.3733478838625783,0.4703071202364185,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.4694171050944661,-0.3770254457040156,0.0665875624614724,0.1499986654173163,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.2162387332123776,0.1731126324199491,0.4045097875000199,0.5064089821682094,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.1566254269064949,0.1807453280277857,0.0465489920335024,0.0213527287255708,162,FirstReading,all,,3,10,162,162,*,*
mean_HigherPassFixation,CAREC_M,Adv,-0.1612638942481089,0.04437564499484,0.5226460064542234,0.8612061336731367,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.1642138944409352,0.1617647058823529,0.5288271220350629,0.5350755062766513,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.4691470172594287,0.4461538461538462,0.0905810377109901,0.109807127801225,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.198697960758929,0.1127450980392156,0.4445562076645898,0.666592049963725,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.2923666869791535,0.3758241758241759,0.3104241518590725,0.185410028697123,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,-0.4458968807279077,-0.432142857142857,0.0957358256246615,0.1076930375463979,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.4412349562095817,0.4803921568627451,0.0762331659728534,0.0509616000523244,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.0984427909671589,0.0955882352941176,0.7069997135689062,0.7151579154299805,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.0426907480230746,0.1352941176470588,0.8752594712809367,0.6173674089706418,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.1318865992532614,0.0294117647058823,0.6138565961283519,0.9107803991169198,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.0921958704683214,0.0765072823755983,0.2432660641491203,0.3332155296714904,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,-0.0141268281024547,0.0712074303405572,0.9556328989429372,0.7788829476841138,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.131721106959512,0.2034313725490196,0.6143054026896738,0.4335552308263205,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.2666051401883861,0.3318681318681319,0.3568556997359791,0.2463771831496116,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.3208837234968742,0.2034313725490196,0.2091900579050892,0.4335552308263205,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,-0.1316195000487544,-0.2879120879120879,0.6537780026569598,0.3181928710258003,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.2117978701688485,0.2071428571428571,0.4485789624228812,0.4588428049634703,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,-0.1318197048320331,0.1274509803921568,0.6140379947512854,0.6259301508467394,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.3646736144128887,0.5441176470588236,0.1500994967270413,0.0239449582902576,17,FirstReading,8,,3,1,17,17,ns,*
mean_HigherPassFixation,CAREC_M,Ele,-0.1126677557548164,-0.1852941176470588,0.6778192939199637,0.4920570502059438,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.0288917204749101,-0.0024509803921568,0.9123521836201124,0.992551188788469,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.0216579156178781,-0.0074136224076861,0.7844245017444446,0.9254025946733724,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.3204536850220062,0.3436532507739938,0.194810914059858,0.1626286535167654,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.2945586890728562,0.0367647058823529,0.2511006765532912,0.8885928675683452,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,diff,-0.1438945066866842,0.0329670329670329,0.6235863088438887,0.910918653071845,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.1137815916552745,0.1200980392156862,0.6636955674736171,0.6461426985863066,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,diff,-0.4134266407207245,-0.5340659340659341,0.1417320660741677,0.0491599163719851,14,FirstReading,5,,3,1,14,14,ns,*
mean_HigherPassFixation,CAREC_M,diff,0.1159353908868758,0.0999999999999999,0.6807395824005851,0.7228973252791182,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,CAREC_M,diff,-0.1197798501182951,-0.0661764705882353,0.6470228036751218,0.800774094340852,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,diff,-0.2392837196790098,-0.1176470588235294,0.3549758741872932,0.6529334399539918,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.0107282189679137,0.0617647058823529,0.9685454815756538,0.8202418775044894,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,CAREC_M,diff,-0.2999666883186188,-0.2450980392156863,0.242092725554997,0.3430466530995852,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.2070409459664473,0.1492306237571641,0.0082053372809993,0.0580507435317231,162,FirstReading,all,,3,10,162,162,**,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.4570820780176223,0.2053663570691434,0.056516592462269,0.4136353714020946,18,FirstReading,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.5938747438662738,0.5220588235294118,0.0119518283398105,0.0315848269163221,17,FirstReading,2,,3,1,17,17,*,*
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.4035676797409736,0.367032967032967,0.1524448212783416,0.1967388717074885,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,-0.0074120741401065,-0.1004901960784313,0.9774762424654722,0.7011667687510688,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,-0.1591090976488354,-0.0549450549450549,0.5869175283147539,0.8520077036323677,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.146171650013315,0.0464285714285714,0.6031936275972303,0.8694915255450946,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.2691996285702926,0.2401960784313725,0.2960960263152867,0.3530886590520008,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,-0.0260654301407072,0.0294117647058823,0.9208996102710152,0.9107803991169198,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.1233933824305675,0.0676470588235294,0.6489058673570208,0.8034203137966691,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.5431152197967986,0.5637254901960785,0.0242575359313416,0.0184349895156922,17,FirstReading,10,,3,1,17,17,*,*
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.1499958198197403,0.128396849389114,0.0567613357470041,0.1034576076616342,162,FirstReading,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.6969017151895184,0.4220846233230134,0.0013092186993164,0.0810190486949893,18,FirstReading,1,,3,1,18,18,**,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.1459899459427985,0.1470588235294117,0.5760983632617221,0.5732772908660002,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.2781235113565045,0.3274725274725274,0.3356475702790182,0.2530710007719406,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.2392639581145493,0.2377450980392157,0.3550168139880371,0.3581713999163028,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.3649452045451722,0.3538461538461538,0.1994924307485646,0.2145398708812462,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,-0.3362814131104838,-0.2464285714285713,0.220383380814816,0.3759505159738052,15,FirstReading,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,-0.0393948966020698,0.0147058823529411,0.8806743839418314,0.9553274855428822,17,FirstReading,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.183599297245296,0.1642156862745098,0.4805795724384019,0.5288225629141268,17,FirstReading,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,-0.033679715583535,0.138235294117647,0.9014539799250492,0.6096659407501825,16,FirstReading,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.1890087054995586,0.2794117647058823,0.4675125579263011,0.2774303257912213,17,FirstReading,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.2409528952431278,0.2625730177077203,0.0020102061111488,0.0007366630673965,162,FirstReading,all,,3,10,162,162,**,***
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.6239198698623865,0.5789473684210527,0.005654464933678,0.0118184640804617,18,FirstReading,1,,3,1,18,18,**,*
mean_HigherPassFixation,mean_entropy_gpt2,diff,-0.0524508222100666,0.1004901960784313,0.8415397166393573,0.7011667687510688,17,FirstReading,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.1027233138559075,0.1296703296703296,0.7267537717093895,0.658619276321178,14,FirstReading,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.3425842918913391,0.3970588235294118,0.1782761980113525,0.1145417756110758,17,FirstReading,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,-0.1015128192995021,-0.0945054945054945,0.7298632865819132,0.7479382611415478,14,FirstReading,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.5570802584866,0.5285714285714286,0.0309839696276126,0.0427972893094503,15,FirstReading,6,,3,1,15,15,*,*
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.1984693890586442,0.1887254901960784,0.4450910155042868,0.4681922842798525,17,FirstReading,7,,3,1,17,17,ns,ns
