pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,depid_density,Ele,-0.1026536092912344,-0.1071428571428571,0.715821896203142,0.7039010016261615,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.1517298163086597,-0.2549019607843137,0.5610186968961213,0.3234600340651103,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.1662048213177176,-0.1078431372549019,0.5237725148203212,0.6803504180481621,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,depid_density,Ele,0.3271063940579799,0.1735294117647058,0.216212601166294,0.5204075144487408,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,depid_density,Ele,0.0162218571866567,0.071078431372549,0.9507273661065238,0.7863266619781206,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,depid_density,diff,-0.0706741960116926,-0.079844925137003,0.3714887540940488,0.3124933477152789,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,depid_density,diff,0.1636718132833743,0.3147574819401444,0.5163721219273589,0.2033135477178581,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,depid_density,diff,-0.0020111270067227,0.1544117647058823,0.993887927807512,0.5540319990921863,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,depid_density,diff,-0.4960813334513213,-0.5032967032967033,0.0712053554320314,0.066560427599113,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,depid_density,diff,0.0372352823839892,-0.0220588235294117,0.8871753914437364,0.9330304490530752,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,depid_density,diff,-0.061691990525543,-0.1604395604395604,0.8340523518096673,0.5837527526413409,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,depid_density,diff,-0.1438633945345631,-0.2392857142857142,0.6089890154941582,0.3903793119202356,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,depid_density,diff,-0.204147319083151,-0.2377450980392157,0.4319036743566251,0.3581713999163028,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,depid_density,diff,-0.0795803773027126,-0.1397058823529411,0.761427152463932,0.5928010818860754,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,depid_density,diff,-0.2535241791138548,-0.1970588235294117,0.3434142748687959,0.4644642112257386,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,depid_density,diff,0.1330125561031444,0.1372549019607843,0.6108065059171836,0.5993690521648235,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.0736578088489506,0.1696185375699556,0.3515860521861461,0.0309406759957781,162,FirstReading,all,,3,10,162,162,ns,*
SkipRateFirstPass,max_integration_cost,Adv,-0.1645690893092705,0.196368114230351,0.514043302298429,0.4348269469777164,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.4206420327038107,0.4774940293294829,0.0927044200095405,0.0525808509297497,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,-0.0222690096113345,0.0132451622026982,0.9397668901398288,0.964155413481776,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,-0.2589481128770581,0.0433460547607767,0.3155711221643813,0.8687992645391233,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.1467958210196893,0.0859032920864859,0.61652764549187,0.7702919462432809,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.7008473226263795,0.6421029478613021,0.0036075249465467,0.0098538266495763,15,FirstReading,6,,3,1,15,15,**,**
SkipRateFirstPass,max_integration_cost,Adv,0.1463555287956382,0.0800502323608678,0.5751328257002016,0.7600572937105299,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,-0.2408533697382821,-0.2408972040030583,0.3517325814062113,0.3516422508396848,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,-0.1229639014425653,-0.1358949827098531,0.6500549705290909,0.6157909704472577,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.4312268574935028,0.3869437189071192,0.083946931684576,0.1249356266712939,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.0692535150737464,0.1758245518235181,0.3812041940313718,0.0252199940693835,162,FirstReading,all,,3,10,162,162,ns,*
SkipRateFirstPass,max_integration_cost,Ele,0.1068459807600608,0.126557718942217,0.6730417676847714,0.6167853385963787,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.2973276631223464,0.3638792220439278,0.2464626776355154,0.1510564648561916,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,-0.3106051427772419,-0.3289297911438957,0.2797663310049993,0.2508397575300413,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,-0.0777635394789405,0.3255110047535817,0.7667304027890836,0.2023250092744034,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,-0.4554767528893876,-0.2403541262391692,0.1017027825871733,0.407832668485893,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.3584667987530263,0.3779687995008683,0.1895159848153033,0.1648182154726942,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.1868194756593765,0.1856526643081264,0.4727795055756598,0.4755985724420629,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.4147443992213191,0.4343098147906408,0.0978592626570242,0.081512983199755,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,-0.0732460612500708,0.0504471027873823,0.7874837145849761,0.8528080902034674,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,max_integration_cost,Ele,0.1418349495595519,0.2349339488029975,0.5871198845624886,0.3640514826137748,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.1138579656891272,-0.0536746848535757,0.1491193136804408,0.497539484463693,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.2186759402293125,-0.2254845932805872,0.383328861858707,0.3683141577364019,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.0516632873699203,-0.0586869454073333,0.8438913093945131,0.8229647415421051,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.5961581314365624,-0.5331975850475652,0.0244453693155132,0.0495999018161317,14,FirstReading,3,,3,1,14,14,*,*
SkipRateFirstPass,max_integration_cost,diff,-0.1783928651788458,0.010358245956772,0.4933223085311886,0.9685270067592776,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.0141793199092459,-0.1193388379437232,0.9616289967908496,0.6844844076089918,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.1922938677857208,0.2818655390047577,0.4923399848556807,0.308780602037464,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,max_integration_cost,diff,-0.3671872605550393,-0.3286150754368622,0.1470987191744596,0.1978031840386903,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.0740607284432015,0.0012454932407514,0.7775688426086362,0.9962147662963784,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.1144594921136755,0.347626502157481,0.6729585303204317,0.1870646914278347,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.0852437959000547,0.1570315668738478,0.7449612141646841,0.5472442946349281,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.487379665141028,0.4968400532856185,4.7921161966386016e-11,1.760642620549053e-11,162,FirstReading,all,,3,10,162,162,***,***
SkipRateFirstPass,total_integration_cost,Adv,0.2233280001026369,0.3264464551850018,0.3730337575722089,0.1861232661963042,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.7420519213058757,0.7676273668449841,0.0006481653567015,0.0003212953587684,17,FirstReading,2,,3,1,17,17,***,***
SkipRateFirstPass,total_integration_cost,Adv,0.2733972166502331,0.0924092968429171,0.3442628532086008,0.7533692033795278,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.3165370712966681,0.4024542906804487,0.2157747674740298,0.1092541546451445,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.5382098479732159,0.5082511326360442,0.0470992427796982,0.0634989963671299,14,FirstReading,5,,3,1,14,14,*,ns
SkipRateFirstPass,total_integration_cost,Adv,0.7866450369472554,0.7388205024002955,0.0005032641130936,0.0016525318344922,15,FirstReading,6,,3,1,15,15,***,**
SkipRateFirstPass,total_integration_cost,Adv,0.5055433496593973,0.4179491155800416,0.0384340083949331,0.0950333715778314,17,FirstReading,7,,3,1,17,17,*,ns
SkipRateFirstPass,total_integration_cost,Adv,0.3915974334703446,0.228361344894401,0.1200750225796897,0.3780084511534224,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.5001756996542384,0.5518765290986815,0.0484886481407139,0.0266658887042316,16,FirstReading,9,,3,1,16,16,*,*
SkipRateFirstPass,total_integration_cost,Adv,0.5392462258610131,0.506437863429678,0.0254937324029295,0.0380363921922446,17,FirstReading,10,,3,1,17,17,*,*
SkipRateFirstPass,total_integration_cost,Ele,0.2806415446839015,0.268571097357924,0.0002976981562097,0.0005490852704653,162,FirstReading,all,,3,10,162,162,***,***
SkipRateFirstPass,total_integration_cost,Ele,0.3752712710999485,0.4783060403501766,0.1248920160766119,0.0446597932130578,18,FirstReading,1,,3,1,18,18,ns,*
SkipRateFirstPass,total_integration_cost,Ele,0.4030220196597187,0.3067486971649762,0.1087080033995541,0.23108772601916,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,-0.4249361973411734,-0.4466449347407661,0.1298753488373167,0.1093695280029585,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.2362403203052399,0.3300615981495143,0.361312254464109,0.1957187805102595,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,-0.1555452674865121,-0.0949236624526704,0.5954285967588382,0.7468561394013304,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.5835633402695135,0.6273460950094357,0.022384879144464,0.0122988774742837,15,FirstReading,6,,3,1,15,15,*,*
SkipRateFirstPass,total_integration_cost,Ele,0.0151592051224429,-0.0331288592938174,0.953951763353475,0.8995552662601113,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,Ele,0.5986426408559073,0.6000004516546934,0.0111182168492294,0.0108894715964182,17,FirstReading,8,,3,1,17,17,*,*
SkipRateFirstPass,total_integration_cost,Ele,0.5860804784017716,0.5939587101339551,0.0170398682107612,0.0152666290468497,16,FirstReading,9,,3,1,16,16,*,*
SkipRateFirstPass,total_integration_cost,Ele,0.2154308003199741,0.1990177997395097,0.4063105727173953,0.4438084060461975,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.2052729929966343,0.2002626310586517,0.0087818200861281,0.0106148913724537,162,FirstReading,all,,3,10,162,162,**,*
SkipRateFirstPass,total_integration_cost,diff,0.3851610444461647,0.2622612636540016,0.1144749310279664,0.2931001522531533,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.0759284390740015,-0.0159509322525787,0.7720969169720094,0.951549364854974,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,diff,-0.0965047111837258,-0.114411510376945,0.7427686831847523,0.6969362724835537,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.0581057510947808,0.1030043112060362,0.8246922934153239,0.6940257518362223,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.0100362974075168,-0.2662267837617375,0.9728359897586936,0.3575645028508508,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.3252722289753548,0.45617246516241,0.2368098873830665,0.0874347615282944,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.1431663405043287,0.101840567458772,0.5835787313529103,0.697328230819362,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.3674549936004083,0.5745866097342995,0.1467815398695943,0.0158425268759089,17,FirstReading,8,,3,1,17,17,ns,*
SkipRateFirstPass,total_integration_cost,diff,0.6862640237382442,0.6568490186874647,0.0033287265890424,0.0057043428421501,16,FirstReading,9,,3,1,16,16,**,**
SkipRateFirstPass,total_integration_cost,diff,0.3184394345468933,0.2762435623722593,0.2128766486604049,0.2831424923253701,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.1795719463172831,-0.1645972112453426,0.0222251474576331,0.0363442198941359,162,FirstReading,all,,3,10,162,162,*,*
SkipRateFirstPass,CAREC_M,Adv,-0.2647711246115052,-0.2693498452012384,0.2883350065670111,0.2797642200565713,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.3388021941088803,-0.4779411764705882,0.1834308266837504,0.0523285418908112,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Adv,0.0061005727007574,-0.0373626373626373,0.9834865833733027,0.899093096973967,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.1608906176639706,-0.1691176470588235,0.5373135264769269,0.5164176230839818,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.2965843510990166,-0.3010989010989011,0.3031698761047919,0.2955144656072166,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,CAREC_M,Adv,0.2435464810837977,0.3642857142857142,0.3817372049478999,0.1819102590458139,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.3551704650577484,-0.4705882352941176,0.1618211977990037,0.0565941087969964,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Adv,0.3789366211995081,0.2205882352941176,0.1336170908818611,0.3948890883363402,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.2486772200718846,-0.2735294117647059,0.3530307761905734,0.3053231563074052,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,CAREC_M,Adv,0.1758822754446134,0.232843137254902,0.4995243048368744,0.368459654854376,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.123608870916195,-0.1630348876596407,0.1170872842014349,0.0381800121499848,162,FirstReading,all,,3,10,162,162,ns,*
SkipRateFirstPass,CAREC_M,Ele,-0.3776203149872288,-0.2321981424148606,0.1223595443071648,0.3538383254251315,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.0966034745145176,-0.0024509803921568,0.7122530107435622,0.992551188788469,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Ele,0.0187727911085773,-0.0109890109890109,0.9492113041152552,0.970258390096969,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,CAREC_M,Ele,0.23016142399992,0.1593137254901961,0.3741569690431129,0.541361632626163,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.1798154946262776,-0.3142857142857143,0.5384707714769493,0.2738049029628677,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.085099492992588,-0.1071428571428571,0.763000642213233,0.7039010016261615,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.3212262195683653,-0.4019607843137255,0.2086768194950155,0.1097304796474401,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.0087997196081662,-0.0465686274509803,0.9732607786594965,0.8591333762840925,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.4174147533182722,-0.3294117647058824,0.1076899271020767,0.2128014262162131,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.3694965042573258,-0.411764705882353,0.144378385561841,0.100540179430096,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.0982852982640685,-0.0908489818441982,0.2133907655114137,0.2502493186683008,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.4957087511246842,-0.457172342621259,0.0364358579942582,0.0564616251020333,18,FirstReading,1,,3,1,18,18,*,ns
SkipRateFirstPass,CAREC_M,diff,-0.0218380908246465,-0.1299019607843137,0.93369919202842,0.6192473366524134,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.4947996994278847,-0.3714285714285714,0.0720538821285113,0.1910208120436164,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,CAREC_M,diff,0.4242832603175971,0.3823529411764707,0.0896209334733334,0.1298634258225738,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,diff,0.0395955167112918,-0.0901098901098901,0.8930932512497803,0.7593388378159541,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.0747832108327926,-0.0964285714285714,0.7911039526842087,0.7324528633867308,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.0225028173121521,-0.0588235294117647,0.9316854317095868,0.8225588681711514,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.0652782667089582,-0.1593137254901961,0.8034281246304841,0.541361632626163,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.0081962611399198,0.0117647058823529,0.9759667328634124,0.9655081698956276,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,CAREC_M,diff,0.0745588644506951,0.1617647058823529,0.7761084504663783,0.5350755062766513,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.2464261112524674,-0.2003442190187504,0.0015717512266723,0.0105825294821988,162,FirstReading,all,,3,10,162,162,**,*
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.0035667524344057,-0.1166150670794633,0.9887932760635598,0.6449317151979074,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.545877437383415,-0.2181372549019608,0.0234037836097029,0.4002950907115109,17,FirstReading,2,,3,1,17,17,*,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.3320538658049961,-0.3362637362637363,0.2460967359125639,0.239792202257253,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.3156239857318258,-0.4142156862745098,0.2171747822447033,0.0983311879496131,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,0.1772181590354521,0.1076923076923077,0.5444506547378711,0.7140308087262492,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.3572502217808864,-0.3107142857142856,0.191131744151224,0.2596673973372179,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.2542684437555337,-0.1617647058823529,0.3247055496381122,0.5350755062766513,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.3478796102057271,-0.3259803921568627,0.1712227940978056,0.2016369435529638,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.4266509092222643,-0.5411764705882353,0.0993406343746439,0.0304002188881702,16,FirstReading,9,,3,1,16,16,ns,*
SkipRateFirstPass,mean_entropy_gpt2,Adv,0.0665640654022819,-0.034313725490196,0.7996294560600309,0.8959808104551743,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.2835556374119244,-0.2536140148836868,0.0002557158560337,0.0011283804309464,162,FirstReading,all,,3,10,162,162,***,**
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.4640333755052326,-0.5149638802889577,0.052399742375071,0.0287487548826303,18,FirstReading,1,,3,1,18,18,ns,*
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.4954121949494001,-0.3970588235294118,0.0431611261667373,0.1145417756110758,17,FirstReading,2,,3,1,17,17,*,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.4276249313657121,-0.367032967032967,0.1272050185142456,0.1967388717074885,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.0332569065487086,-0.0563725490196078,0.8991688893704668,0.8298485835353617,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,0.1461039666118683,0.0153846153846153,0.6182081063612785,0.9583697893719862,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.1571766364486568,0.0642857142857142,0.5758695235576773,0.8199479653196377,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.4033714437543341,-0.3259803921568627,0.1083728226306143,0.2016369435529638,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.3268989253833547,-0.4411764705882353,0.2002949087901303,0.0762766829231364,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.0861000001319984,-0.3411764705882353,0.7512039702048395,0.1959326248678891,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.5565466266657584,-0.5098039215686275,0.020323002988984,0.0365681455312164,17,FirstReading,10,,3,1,17,17,*,*
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.1141346574740713,-0.1070041958278821,0.1481272459844877,0.1753254121301907,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.1381967382895924,-0.1248710010319917,0.5844734740311626,0.62152591689147,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,0.2469696831476029,0.3553921568627451,0.339256063913348,0.1615409123576082,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.2185056056106169,-0.1912087912087912,0.4529604843375043,0.5125839704707784,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.2078876049961575,-0.1176470588235294,0.4233288470961995,0.6529334399539918,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.0582958987986995,-0.1252747252747253,0.8430813761728697,0.6695823965448444,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.1591084864446939,-0.0999999999999999,0.5711266223168698,0.7228973252791182,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,0.0888158647594864,0.1151960784313725,0.7346286726546831,0.6597500431074229,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.1635570506673848,-0.1151960784313725,0.530499594232206,0.6597500431074229,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.4508248212862745,-0.4029411764705882,0.0796751732723522,0.121745762952543,16,FirstReading,9,,3,1,16,16,ns,ns
