pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,gunning_fog_index,Ele,0.195952179246947,0.3,0.4839821266995126,0.27731678036838386,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.4722467355609364,0.3602941176470589,0.05561012783460475,0.1554270402545691,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.3720980310983874,-0.23529411764705882,0.1413553212944683,0.363295114375383,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.3439221817369167,0.4205882352941176,0.1921248489033294,0.10476751392918707,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.3996056312740318,0.48774509803921573,0.11202388329401916,0.04702109699673036,17,FirstReading,10,,3,1,17,17,ns,*
mean_FirstPassGD,gunning_fog_index,diff,0.27669725197963435,0.2206082947840671,0.0003647472955303618,0.004787667825265966,162,FirstReading,all,,3,10,162,162,***,**
mean_FirstPassGD,gunning_fog_index,diff,0.4315096516424728,0.40144478844169246,0.0737706621660099,0.09869191321215517,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.1914881248441572,-0.1519607843137255,0.4615828526481739,0.5604155062809044,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.2954944400433213,0.2923076923076923,0.3050350402786847,0.3105263203858819,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.4332811041758909,0.3774509803921569,0.08231936375084647,0.13527263903447564,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.19050721517935207,0.09010989010989012,0.5141615510816674,0.7593388378159541,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.22732812149513118,0.1357142857142857,0.4151824865633031,0.6296204418728145,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.028137176753525464,0.04291846300251508,0.9146332655745606,0.8700831475415423,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.06495242652477105,-0.13480392156862747,0.8043914273260443,0.6059663630124608,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.328104676783322,0.3588235294117647,0.2147312156823903,0.17230386289263244,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.5051056576053244,0.37500000000000006,0.038629712553437036,0.13803484396804858,17,FirstReading,10,,3,1,17,17,*,ns
mean_FirstPassGD,ARI,all,0.40997774743045756,0.4173482630881848,1.4504390737796812e-14,4.361360836330037e-15,324,FirstReading,all,,3,10,162,324,***,***
mean_FirstPassGD,ARI,all,0.5190519246164101,0.5437693280126679,0.0011801030014950322,0.0006087065719769055,36,FirstReading,1,,3,1,18,36,**,***
mean_FirstPassGD,ARI,all,-0.00181392820804354,-0.05501642996237082,0.9918766413820372,0.7572963812039404,34,FirstReading,2,,3,1,17,34,ns,ns
mean_FirstPassGD,ARI,all,0.3990716908973142,0.24911032961858168,0.035403567873318185,0.2011311349490549,28,FirstReading,3,,3,1,14,28,*,ns
mean_FirstPassGD,ARI,all,0.6691678940217183,0.6344669932060732,1.5120527165758037e-05,5.585819497439591e-05,34,FirstReading,4,,3,1,17,34,***,***
mean_FirstPassGD,ARI,all,0.49541174625026707,0.46975090728075397,0.007348458355651408,0.011663272151965052,28,FirstReading,5,,3,1,14,28,**,*
mean_FirstPassGD,ARI,all,0.3903100595045639,0.3459099033091277,0.03297587071330523,0.0611523968848657,30,FirstReading,6,,3,1,15,30,*,ns
mean_FirstPassGD,ARI,all,0.6684939380476019,0.6712506704593006,1.5534236882948614e-05,1.3904345411697301e-05,34,FirstReading,7,,3,1,17,34,***,***
mean_FirstPassGD,ARI,all,0.02448111290077296,0.042032865124468834,0.8906915485745641,0.8134107087068485,34,FirstReading,8,,3,1,17,34,ns,ns
mean_FirstPassGD,ARI,all,0.5298138093720167,0.515584926488214,0.0018172064504656368,0.0025267457610118793,32,FirstReading,9,,3,1,16,32,**,**
mean_FirstPassGD,ARI,all,0.5486708525744718,0.5872555080791209,0.0007797454924741516,0.00026104128298529036,34,FirstReading,10,,3,1,17,34,***,***
mean_FirstPassGD,ARI,Adv,0.27653593127633297,0.2736514661576914,0.0003677665919279175,0.0004258141079827097,162,FirstReading,all,,3,10,162,162,***,***
mean_FirstPassGD,ARI,Adv,0.6098437648077586,0.5061986172172497,0.007204331765796178,0.03207413637015267,18,FirstReading,1,,3,1,18,18,**,*
mean_FirstPassGD,ARI,Adv,-0.3205186813980533,-0.4191176470588236,0.20973798271925753,0.09401767970071613,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.07803542118967274,0.01098901098901099,0.7908840406912231,0.970258390096969,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Adv,0.5291008936777677,0.4107910030240729,0.02896729431996308,0.10142749562188855,17,FirstReading,4,,3,1,17,17,*,ns
mean_FirstPassGD,ARI,Adv,0.359313051159117,0.26153846153846155,0.20704203815565655,0.3664111370667421,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Adv,0.13359566845597234,0.14669075350320637,0.635026889759895,0.6018933145726065,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,Adv,0.6180882881611554,0.6253833180366484,0.008183453137125145,0.007257816344306562,17,FirstReading,7,,3,1,17,17,**,**
mean_FirstPassGD,ARI,Adv,0.07618627247605675,0.0515972073398729,0.7713423205159723,0.8440886824997101,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.5546221219859591,0.525773766079428,0.025766933799841026,0.03645887087461288,16,FirstReading,9,,3,1,16,16,*,*
mean_FirstPassGD,ARI,Adv,0.4028983559371316,0.49754901960784315,0.10882680198183155,0.04212933265770555,17,FirstReading,10,,3,1,17,17,ns,*
mean_FirstPassGD,ARI,Ele,0.20814500106212364,0.20986659604568395,0.007862587733972842,0.007353444770220287,162,FirstReading,all,,3,10,162,162,**,**
mean_FirstPassGD,ARI,Ele,0.043815300064273935,0.07739938080495357,0.8629429627700005,0.7601672386317742,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,Ele,-0.19853242161933748,-0.22685473301329404,0.4449435002779777,0.38124876810976915,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.41856334108431753,0.3626373626373627,0.13635465991410833,0.20256454381724162,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Ele,0.3708207861614494,0.5153378112371599,0.14283403188683338,0.03424867583144583,17,FirstReading,4,,3,1,17,17,ns,*
mean_FirstPassGD,ARI,Ele,0.22540443623962353,-0.04175824175824176,0.4384539699895453,0.8872869731890637,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Ele,0.32261159836184927,0.3491507668828404,0.240890674670891,0.20211555786521201,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,Ele,0.6837771611961762,0.6421568627450981,0.0024726316226601746,0.005445541252413795,17,FirstReading,7,,3,1,17,17,**,**
mean_FirstPassGD,ARI,Ele,-0.3961339414913118,-0.36274509803921573,0.11546594530917034,0.15242989215413413,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.15579023721975807,0.07363778236406555,0.5645150613570799,0.7863716256543014,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,Ele,0.43745597486530424,0.45370946602658807,0.0790823913936237,0.06735905448301449,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.3045810401829401,0.24929569605454213,8.124027224754543e-05,0.0013785301130913043,162,FirstReading,all,,3,10,162,162,***,**
mean_FirstPassGD,ARI,diff,0.42255766742424133,0.3149200213168129,0.08064328977070405,0.20306760486714284,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,diff,-0.16462180305259774,-0.25000000000000006,0.5277897066512354,0.3331701359154763,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.4512650665847557,0.5044065099437253,0.10531105754756094,0.06586568493011272,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,diff,0.43965587303730386,0.37522999082198905,0.07741447685945435,0.13777400793495992,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.10848800465526794,0.057205755188472505,0.711999756295806,0.8459835436129705,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,diff,0.32111959471392326,0.4035714285714285,0.2431979792612895,0.13576799650365623,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,diff,0.06411781176930155,0.029429803201724627,0.8068600647771144,0.9107258850503237,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,-0.01621049844880751,-0.13970588235294118,0.9507618281031781,0.5928010818860754,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.47258188714215793,0.3952819557905678,0.06452685656925033,0.12967681249977833,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,diff,0.5824448633666701,0.5931372549019609,0.014152573913854093,0.01208507620928637,17,FirstReading,10,,3,1,17,17,*,*
mean_FirstPassGD,coleman_liau_index,all,0.5824186937082256,0.5621846296160714,8.126832984248418e-31,2.1562721183863917e-28,324,FirstReading,all,,3,10,162,324,***,***
mean_FirstPassGD,coleman_liau_index,all,0.5145626900957412,0.5179893254827748,0.0013238601288674704,0.001212824952962572,36,FirstReading,1,,3,1,18,36,**,**
mean_FirstPassGD,coleman_liau_index,all,0.24663243042031766,0.23930318127814293,0.15968228790968725,0.17285936371910895,34,FirstReading,2,,3,1,17,34,ns,ns
mean_FirstPassGD,coleman_liau_index,all,0.7414232029607126,0.6447728516694033,6.3634254321193536e-06,0.0002123862990344809,28,FirstReading,3,,3,1,14,28,***,***
mean_FirstPassGD,coleman_liau_index,all,0.6966056436959798,0.6595874713521771,4.739402006056159e-06,2.2053663183952155e-05,34,FirstReading,4,,3,1,17,34,***,***
mean_FirstPassGD,coleman_liau_index,all,0.4797616461485194,0.43568691844553914,0.009779645323404876,0.020477851437394737,28,FirstReading,5,,3,1,14,28,**,*
mean_FirstPassGD,coleman_liau_index,all,0.5210728541189462,0.49977749345905065,0.0031519397985719055,0.004922096181347554,30,FirstReading,6,,3,1,15,30,**,**
mean_FirstPassGD,coleman_liau_index,all,0.753584248717002,0.7481091014269828,2.6860055593722376e-07,3.6555147817909395e-07,34,FirstReading,7,,3,1,17,34,***,***
mean_FirstPassGD,coleman_liau_index,all,0.30888020904990565,0.33323146273580223,0.07549435683961817,0.05412619226934229,34,FirstReading,8,,3,1,17,34,ns,ns
mean_FirstPassGD,coleman_liau_index,all,0.6322398378074967,0.5979835114226559,0.0001036559056268015,0.00030097150682665885,32,FirstReading,9,,3,1,16,32,***,***
mean_FirstPassGD,coleman_liau_index,all,0.7637592412326842,0.7233554914532959,1.4825490758273043e-07,1.3439632747516462e-06,34,FirstReading,10,,3,1,17,34,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.5704290542410336,0.5302921246867544,2.3007258229152747e-15,3.946906434934682e-13,162,FirstReading,all,,3,10,162,162,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.6883422627183134,0.5978317781719169,0.0015869679690127736,0.00878342023831074,18,FirstReading,1,,3,1,18,18,**,**
mean_FirstPassGD,coleman_liau_index,Adv,0.08892959778142477,0.19607843137254904,0.7343003850831419,0.4507049808818775,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.5533116189240678,0.5516483516483517,0.040120189332692714,0.040849058351122895,14,FirstReading,3,,3,1,14,14,*,*
mean_FirstPassGD,coleman_liau_index,Adv,0.7183541102930466,0.6544117647058824,0.0011611385820576245,0.004367978540420787,17,FirstReading,4,,3,1,17,17,**,**
mean_FirstPassGD,coleman_liau_index,Adv,0.2629237361960924,0.26593406593406593,0.36378495331643934,0.3581134003647861,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.3413750826796384,0.3857142857142856,0.21303290911398742,0.1556307945859602,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.8169258307360452,0.7843137254901962,6.269199409784208e-05,0.00019365164317268238,17,FirstReading,7,,3,1,17,17,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.3603852209762357,0.36174133102119854,0.15531492463808147,0.15365253385334904,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.6599878251754825,0.6294117647058822,0.005400130826164453,0.008988089264446917,16,FirstReading,9,,3,1,16,16,**,**
mean_FirstPassGD,coleman_liau_index,Adv,0.8036828139595552,0.8431372549019609,0.0001015874995284243,2.1328100245193365e-05,17,FirstReading,10,,3,1,17,17,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.4226407188528484,0.3966423443876601,2.1133759455526254e-08,1.7388524028516163e-07,162,FirstReading,all,,3,10,162,162,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.13507270464523868,0.11363642427326012,0.5930762940935889,0.6534562939988056,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,coleman_liau_index,Ele,-0.06279345337271808,0.009809934400574876,0.8107808059667992,0.9701923088911951,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,Ele,0.8030214327325471,0.6703296703296703,0.0005435890797943318,0.008704233809858863,14,FirstReading,3,,3,1,14,14,***,**
mean_FirstPassGD,coleman_liau_index,Ele,0.46841997492768417,0.5049019607843138,0.057900010870050984,0.03872104887870621,17,FirstReading,4,,3,1,17,17,ns,*
mean_FirstPassGD,coleman_liau_index,Ele,0.4894656741367881,0.3230769230769231,0.07566255444583211,0.25987361950878973,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,coleman_liau_index,Ele,0.42275686680380153,0.3753352705184658,0.11642534547761105,0.16802196080006798,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,coleman_liau_index,Ele,0.6268042844089513,0.6421568627450981,0.007087700396743655,0.005445541252413795,17,FirstReading,7,,3,1,17,17,**,**
mean_FirstPassGD,coleman_liau_index,Ele,0.01801552034752396,0.07607367689691409,0.945286531275167,0.7716718282051747,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,Ele,0.390177663271402,0.374079934409453,0.13515566294630108,0.15346807563781492,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,coleman_liau_index,Ele,0.5997362878489632,0.5392156862745099,0.010933678756009717,0.025503680315881926,17,FirstReading,10,,3,1,17,17,*,*
mean_FirstPassGD,coleman_liau_index,diff,0.506625749387811,0.43882693846052284,6.048049029612456e-12,5.1848751151440695e-09,162,FirstReading,all,,3,10,162,162,***,***
mean_FirstPassGD,coleman_liau_index,diff,0.5971160050567745,0.5389778725487749,0.008885652951867584,0.02099622459988771,18,FirstReading,1,,3,1,18,18,**,*
mean_FirstPassGD,coleman_liau_index,diff,0.3845105223751148,0.4436274509803922,0.12753091347960002,0.07446849073261608,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,0.4439125492158282,0.3916394009056964,0.11181954453295898,0.16610380610381795,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,0.6422748309497338,0.49509803921568635,0.005434234145510886,0.043314416509935456,17,FirstReading,4,,3,1,17,17,**,*
mean_FirstPassGD,coleman_liau_index,diff,0.31888760852981307,0.23076923076923075,0.26645817517615744,0.4273358616774501,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,0.6749231967165893,0.4071428571428571,0.005771148405533607,0.13201266377985377,15,FirstReading,6,,3,1,15,15,**,ns
mean_FirstPassGD,coleman_liau_index,diff,0.2811107429752003,0.232843137254902,0.27439630736426457,0.36845965485437604,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,-0.10266277343036964,-0.04901960784313726,0.6949944332582504,0.8517943990009383,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,diff,0.6319939270617858,0.4970588235294117,0.008626881449949764,0.05013355780377417,16,FirstReading,9,,3,1,16,16,**,ns
mean_FirstPassGD,coleman_liau_index,diff,0.5924222407639571,0.627450980392157,0.01221538431746166,0.0070113456965958144,17,FirstReading,10,,3,1,17,17,*,**
mean_FirstPassGD,flesch_kincaid_grade_score,all,0.37446553549345324,0.38284179016330994,3.179797980192646e-12,9.448908252025e-13,324,FirstReading,all,,3,10,162,324,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,all,0.5438431787617687,0.5629505850850844,0.0006074571314983546,0.00035120089358350577,36,FirstReading,1,,3,1,18,36,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,all,-0.022670129041635678,-0.10164311021007917,0.8987344680062874,0.5673272561014313,34,FirstReading,2,,3,1,17,34,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,all,0.2329561412556388,0.14893909537973077,0.23287457334258385,0.44940108614316476,28,FirstReading,3,,3,1,14,28,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,all,0.6267814830341571,0.6110561072394434,7.303965224395578e-05,0.00012372914226904352,34,FirstReading,4,,3,1,17,34,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,all,0.515129722913765,0.49965781080734817,0.005029025607131807,0.0067846929277947925,28,FirstReading,5,,3,1,14,28,**,**
mean_FirstPassGD,flesch_kincaid_grade_score,all,0.30495326118552396,0.2825990279131765,0.1012917314111264,0.13024832644188883,30,FirstReading,6,,3,1,15,30,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,all,0.5742882691718246,0.5521146721430754,0.0003828242823029338,0.0007109766678401733,34,FirstReading,7,,3,1,17,34,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,all,0.020339240860150806,0.014831808615942231,0.9091008666363609,0.9336502513383574,34,FirstReading,8,,3,1,17,34,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,all,0.5995728282638921,0.5892382659329741,0.00028721404168871004,0.00038766395318625525,32,FirstReading,9,,3,1,16,32,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,all,0.5195652555212921,0.5437445759540112,0.0016380249120214407,0.0008883181244340747,34,FirstReading,10,,3,1,17,34,**,***
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.2581236606116882,0.2649412165010739,0.0009121137202932247,0.0006564922004112201,162,FirstReading,all,,3,10,162,162,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.6332987112184201,0.5092977924247021,0.004781181327140757,0.030866077729103956,18,FirstReading,1,,3,1,18,18,**,*
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,-0.34399426169314207,-0.33906736251916475,0.17637950691690915,0.18306624165189617,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,-0.11404612920061288,-0.10341040360993106,0.697862502994734,0.7249905123330244,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.46927847774452114,0.4432174489617139,0.05738029890414985,0.07476876165256277,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.49430393219468893,0.37183740872507126,0.07238403058300054,0.19049443095596738,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.015865941261269313,-0.016100204652790943,0.9552458270196468,0.9545856472013283,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.5768646451162356,0.5831808538969919,0.015337110313331329,0.01400188925009172,17,FirstReading,7,,3,1,17,17,*,*
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.17827938246158195,0.23529411764705882,0.49360184888809666,0.363295114375383,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.5821423551398055,0.5489331876101552,0.017984238631679954,0.02765604884366154,16,FirstReading,9,,3,1,16,16,*,*
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.38817219378160595,0.47239299363406334,0.12363941987295217,0.05552396963694128,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.1312821737886652,0.15184682916046802,0.09586781410225732,0.05373965495711162,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.1226720877730713,0.26122873899394644,0.6277273686728704,0.29507423303833274,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,-0.22971751266223314,-0.2366646674138689,0.3751047433263284,0.36042497230116277,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.23293822157642877,0.23956043956043957,0.42288170142140824,0.4094298928517326,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.38046720999445743,0.46040593728709894,0.13192618685172272,0.06292172200535358,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.12254900064091774,-0.18322474380399187,0.6764116672483563,0.5306653550121911,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.2740588213778767,0.3714285714285714,0.3229373025255383,0.17284974708033998,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.4428930501975206,0.4358509539651203,0.07500696617689186,0.08031567911316476,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,-0.4652263353580596,-0.45018756681621513,0.05986411162405102,0.0697831968994009,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.2918992806891772,0.34609757711110806,0.2726430429693072,0.1891425214347024,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.29761680402052154,0.31242525128775583,0.24598149218020707,0.22212540369926334,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.31497114873318965,0.2788489859445347,4.459549270334628e-05,0.0003266102478640557,162,FirstReading,all,,3,10,162,162,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.39397788885684837,0.2953020527757656,0.1057215872938318,0.23417313935468054,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,-0.09764905259004979,-0.13856532340812014,0.7092652031667753,0.5958537978363834,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.27679486468048253,0.3054945054945055,0.3380571968578332,0.2881698858754571,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.39066625435096847,0.37500000000000006,0.121036814986284,0.13803484396804858,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.24040354143495726,0.14725274725274726,0.40773333153844105,0.6154187624847252,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.3092757789059145,0.3142857142857143,0.26199629425376114,0.2539400163236714,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.004939020225633318,-0.02084611060122161,0.9849903476250382,0.9367050570722334,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.06261359357304894,0.004901960784313726,0.8113136082329319,0.9851029592703198,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.43043627319748334,0.3487859663903667,0.09605493812595359,0.18549897878908947,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.5695055456734724,0.5612745098039216,0.017017022927370548,0.019063465403200246,17,FirstReading,10,,3,1,17,17,*,*
mean_FirstPassGD,CML2RI,all,-0.5651395543501547,-0.5734194208497615,9.774323770147898e-29,1.0201105702730446e-29,324,FirstReading,all,,3,10,162,324,***,***
mean_FirstPassGD,CML2RI,all,-0.5813724067772789,-0.5956241956241958,0.00020046655162012612,0.00012688576073825757,36,FirstReading,1,,3,1,18,36,***,***
mean_FirstPassGD,CML2RI,all,-0.5349137300466799,-0.5000763941940413,0.0011166591608655733,0.002598682334957105,34,FirstReading,2,,3,1,17,34,**,**
mean_FirstPassGD,CML2RI,all,-0.7255470747771255,-0.6885604816639298,1.2494008196157634e-05,5.105731452954857e-05,28,FirstReading,3,,3,1,14,28,***,***
mean_FirstPassGD,CML2RI,all,-0.5698707033030478,-0.5086325439266615,0.0004345931359707664,0.0021291372234528132,34,FirstReading,4,,3,1,17,34,***,**
mean_FirstPassGD,CML2RI,all,-0.5036700372994188,-0.4980842911877395,0.006285994525044286,0.006989195220422847,28,FirstReading,5,,3,1,14,28,**,**
mean_FirstPassGD,CML2RI,all,-0.41509972529411304,-0.41846496106785314,0.022548203064219466,0.02136944888366595,30,FirstReading,6,,3,1,15,30,*,*
mean_FirstPassGD,CML2RI,all,-0.6955481295315371,-0.7155080213903742,4.9677397300303126e-06,1.973779407415943e-06,34,FirstReading,7,,3,1,17,34,***,***
mean_FirstPassGD,CML2RI,all,-0.5094558898315358,-0.4563789152024446,0.0020881286600627543,0.006669042221904356,34,FirstReading,8,,3,1,17,34,**,**
mean_FirstPassGD,CML2RI,all,-0.6131441089922111,-0.6330645161290323,0.00019065559234923674,0.0001008712454656349,32,FirstReading,9,,3,1,16,32,***,***
mean_FirstPassGD,CML2RI,all,-0.6455066656517803,-0.5226890756302521,3.7513040227903966e-05,0.001517337163749062,34,FirstReading,10,,3,1,17,34,***,**
mean_FirstPassGD,CML2RI,Adv,-0.5637373137569827,-0.5581072060133143,5.69503372626646e-15,1.2019481137899782e-14,162,FirstReading,all,,3,10,162,162,***,***
mean_FirstPassGD,CML2RI,Adv,-0.6447943741412608,-0.6738906088751291,0.003863985610384253,0.0021659578599511273,18,FirstReading,1,,3,1,18,18,**,**
mean_FirstPassGD,CML2RI,Adv,-0.4502150333913872,-0.4436274509803922,0.06976404705342916,0.07446849073261608,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,CML2RI,Adv,-0.6561075002861461,-0.6703296703296703,0.010828903200763376,0.008704233809858863,14,FirstReading,3,,3,1,14,14,*,**
mean_FirstPassGD,CML2RI,Adv,-0.4753864141716536,-0.33333333333333337,0.05378237103036046,0.191057627345904,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,CML2RI,Adv,-0.3627996403936816,-0.3406593406593406,0.20234755388816567,0.23331605103682404,14,FirstReading,5,,3,1,14,14,ns,ns
