pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,depid_density,diff,0.4278431493196374,0.3764705882352941,0.0982973119210264,0.1506481152876309,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,depid_density,diff,-0.2248535357093886,-0.3284313725490196,0.3855763236775517,0.1980689318687719,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,Adv,0.0314318204912637,-0.0173438075485566,0.6913217498579507,0.8266050955231503,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,max_integration_cost,Adv,0.2228441597958061,0.1132493357201495,0.374097239476551,0.6545671340929485,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,max_integration_cost,Adv,-0.4705740964833405,-0.6218526893593266,0.0566025526405853,0.0076947003724203,17,FirstReading,2,,3,1,17,17,ns,**
mean_FD,max_integration_cost,Adv,0.0314281605759121,-0.068433338047274,0.9150628763981868,0.8161866398639216,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,max_integration_cost,Adv,0.1815021799084076,0.1857688061176144,0.4856928419078359,0.4753175992619329,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,Adv,0.5052420490976913,0.5638780198497539,0.065346064726257,0.0357110806638955,14,FirstReading,5,,3,1,14,14,ns,*
mean_FD,max_integration_cost,Adv,-0.2268436680500921,-0.2805828007461152,0.4162042590551212,0.3110815579631147,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,max_integration_cost,Adv,0.2598741683960806,0.2943385466807293,0.3137816277466672,0.2514717364121183,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,Adv,0.1628583041868123,0.2075422065257118,0.5322813964251052,0.4241169294532569,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,Adv,0.2042762355383693,0.1580517733690683,0.4479243691279537,0.558804353938683,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,max_integration_cost,Adv,-0.5185701831100137,-0.4966188494253791,0.0329469183687143,0.0425761568578726,17,FirstReading,10,,3,1,17,17,*,*
mean_FD,max_integration_cost,Ele,-0.0187482661394955,0.000175752266617,0.8128123697790707,0.9982289857586444,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,max_integration_cost,Ele,0.1256992710837783,0.1680520530216324,0.6191962488802731,0.5050505006665216,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,max_integration_cost,Ele,-0.4103871672335115,-0.3180848981812566,0.1017971357828747,0.2134148419492441,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,Ele,0.0182300940037824,0.1351766264974914,0.9506778892923852,0.644975600889133,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,max_integration_cost,Ele,-0.0674431399865697,-0.0668349591509255,0.7970348204447757,0.798829686113963,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,Ele,-0.1496294340235103,-0.1764066981571884,0.6096632836475961,0.5463247472295993,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,max_integration_cost,Ele,0.2229665213269626,0.3327572206132047,0.4244284649347301,0.2255613545765309,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,max_integration_cost,Ele,0.0858031243813332,0.0086637910010459,0.7433405380405144,0.9736736820111572,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,Ele,-0.2986230858108895,-0.3207970222885415,0.2443114492971025,0.2093201114546679,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,Ele,0.2408308440648014,0.3709345793189877,0.368914454227188,0.1572322239231599,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,max_integration_cost,Ele,0.2687376925186607,0.1832730804798252,0.2969577131002889,0.4813732358835804,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,diff,-0.0634221859771947,-0.0786481738845977,0.4226747987227589,0.3198246848313372,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,max_integration_cost,diff,0.061643989489906,0.0104391015407679,0.8080147375561463,0.9672077437941944,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,max_integration_cost,diff,-0.5018595164268347,-0.2272558311518015,0.0401048858148982,0.3803846261912931,17,FirstReading,2,,3,1,17,17,*,ns
mean_FD,max_integration_cost,diff,0.2864329914854,0.2876169545899729,0.3207965987932064,0.3187114463022127,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,max_integration_cost,diff,0.2263167696165128,0.220112726581406,0.3824094709007546,0.3959347885222665,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,diff,-0.389390123591564,-0.353596556870291,0.1687659450680202,0.2148861912364943,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,max_integration_cost,diff,-0.1419494032718427,-0.166470922365226,0.6138109520224473,0.5532029159780292,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,max_integration_cost,diff,0.2934160742385281,-0.0175595841836491,0.2530303282862239,0.9466693443341766,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,diff,-0.0410862635950434,-0.149459188890172,0.8755879300720202,0.5669635426456348,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,max_integration_cost,diff,-0.0901487598246123,-0.2052794430843746,0.7398732127600938,0.4456491737037553,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,max_integration_cost,diff,-0.2127666866335092,-0.1856960592397089,0.4122788317591992,0.4754935807864985,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,Adv,-0.0257855959039382,-0.0490460497676616,0.7446439259882881,0.535393746715616,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,total_integration_cost,Adv,-0.0296748045675097,0.0185950512447152,0.9069503784873368,0.941619788789308,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,total_integration_cost,Adv,-0.5333560476841375,-0.663396813838876,0.0274686597693509,0.0036933616711652,17,FirstReading,2,,3,1,17,17,*,**
mean_FD,total_integration_cost,Adv,0.1808084807928528,0.0748075260156948,0.5361921964075457,0.7993698209874465,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,total_integration_cost,Adv,0.14994734761666,0.1644173016804272,0.5656831900397109,0.5283096894692921,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,Adv,0.4536435746630995,0.3960398436125019,0.1032626637158206,0.1609752709360009,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,total_integration_cost,Adv,-0.2102162221234148,-0.2325585116514247,0.4520534160329914,0.404234300295204,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,total_integration_cost,Adv,-0.078593999633171,-0.1069458031043047,0.7643051050405248,0.6828794791120629,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,Adv,0.1432633613924558,0.1534686457623663,0.5833210300306817,0.5564845467332407,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,Adv,0.0877106401077185,-0.0632818420033154,0.7466906256798168,0.8158960436310546,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,total_integration_cost,Adv,-0.1887318424909503,-0.1863887536109226,0.4681770331835347,0.4738191879864026,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,Ele,0.0596963322363673,0.0783804707474613,0.4504890702335982,0.3214797721955358,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,total_integration_cost,Ele,0.1199297476392216,0.0723140881738928,0.6354947528191347,0.77552915586429,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,total_integration_cost,Ele,-0.2174152063646316,-0.1435583902732088,0.4018952358561402,0.5825376833907963,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,Ele,-0.1091052280949967,-0.0572057551884725,0.7104254863294062,0.8459835436129705,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,total_integration_cost,Ele,0.1313084964475108,0.1116565257680513,0.6154249445383491,0.6696388678137644,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,Ele,-0.075929052555581,0.0110376351689151,0.7964190693733336,0.9701268427306916,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,total_integration_cost,Ele,0.2632500824469886,0.2180519190631087,0.3431394922168572,0.4349720912704292,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,total_integration_cost,Ele,0.3675150283309226,0.373006415752611,0.1467104819602112,0.1403100843511266,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,Ele,-0.53903308422571,-0.4392641343402459,0.0255632234767933,0.0777095907736253,17,FirstReading,8,,3,1,17,17,*,ns
mean_FD,total_integration_cost,Ele,0.3186902139023881,0.3050854913095004,0.2289609923815891,0.2505525577610736,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,total_integration_cost,Ele,0.2499526576553394,0.2113028491061461,0.33326472727745,0.4155778845978527,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,diff,-0.032315332660679,-0.024959586516084,0.6831057811630482,0.7525545431553655,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,total_integration_cost,diff,-0.2003739855238828,-0.2096025059911902,0.4253238239544717,0.4038537009120053,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,total_integration_cost,diff,-0.5634859340674458,-0.3693254313866313,0.0184956912552734,0.1445787198685983,17,FirstReading,2,,3,1,17,17,*,ns
mean_FD,total_integration_cost,diff,0.0143908826505629,-0.1474148306779868,0.9610568739556812,0.6150255963918936,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,total_integration_cost,diff,0.272104995754561,0.331085286019402,0.2907108211889903,0.1942524155851329,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,diff,-0.0698682633614168,-0.2134214712800705,0.8123942438466955,0.4637995378995397,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,total_integration_cost,diff,0.0673858758355147,0.0697675534954274,0.8114056625771447,0.8048564304846716,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,total_integration_cost,diff,0.4458711641498385,0.3693254313866313,0.0728408705266647,0.1445787198685983,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,diff,0.2861645691519783,0.0896256891252219,0.265491764633293,0.7322920844112081,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,total_integration_cost,diff,0.0242910913847077,0.0279823572983449,0.9288475207124436,0.9180668176114798,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,total_integration_cost,diff,0.0268019344009253,0.0306937291524732,0.9186714073025856,0.9069071300790416,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,CAREC_M,Adv,0.1160415286534993,0.1159646917941664,0.1414255840917496,0.1416910851835449,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,CAREC_M,Adv,-0.1851425019519491,-0.2260061919504644,0.4620368640885823,0.3671777255550172,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,CAREC_M,Adv,0.0702568881193977,0.3308823529411765,0.7887435155859073,0.1945425282666128,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,CAREC_M,Adv,-0.2900095296903474,-0.2571428571428571,0.3145213230602054,0.3748119038799703,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,CAREC_M,Adv,-0.1946577763681269,-0.0637254901960784,0.4540575985545996,0.808021077411703,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,CAREC_M,Adv,0.1253758838516367,-0.1472527472527472,0.6693293973059727,0.6154187624847252,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,CAREC_M,Adv,0.0639060764208379,-0.0785714285714285,0.8209953452645679,0.7807545523090466,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,CAREC_M,Adv,0.3665116830672622,0.3602941176470589,0.1479011504521914,0.1554270402545691,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,CAREC_M,Adv,-0.1283198735005215,-0.2598039215686274,0.6235578518442713,0.3139171615194251,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,CAREC_M,Adv,0.4674483339987436,0.5029411764705883,0.0678935117593581,0.047063140467273,16,FirstReading,9,,3,1,16,16,ns,*
mean_FD,CAREC_M,Adv,0.043885697654756,-0.0147058823529411,0.8671793805664078,0.9553274855428822,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,CAREC_M,Ele,0.0528665843550416,0.0587021564864534,0.5040450630094087,0.458080675587061,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,CAREC_M,Ele,0.2384144029334674,0.1434468524251805,0.3407290118137447,0.5701354475609233,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,CAREC_M,Ele,-0.2037861813889707,-0.3186274509803922,0.4327363438376364,0.2125915923704279,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,CAREC_M,Ele,0.2072189810706904,0.2571428571428571,0.4771904850963555,0.3748119038799703,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,CAREC_M,Ele,-0.2224847938946709,-0.1862745098039215,0.3907332445512682,0.4740951399440866,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,CAREC_M,Ele,-0.041704123623033,0.0109890109890109,0.887432201469282,0.970258390096969,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,CAREC_M,Ele,0.2371401928563711,0.3321428571428571,0.3947702731992078,0.2264717590707243,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,CAREC_M,Ele,0.4540870502815235,0.4534313725490197,0.0671028917225762,0.0675481801337168,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,CAREC_M,Ele,-0.0768034454301195,-0.0735294117647058,0.7695368396558215,0.779127287251723,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,CAREC_M,Ele,0.3818937966638388,0.3735294117647059,0.1443815210013468,0.1541224698968482,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,CAREC_M,Ele,-0.0717676723261553,0.0416666666666666,0.7843004424390183,0.8738435327825247,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,CAREC_M,diff,-0.0149785592686615,0.0035847327080759,0.849951535427106,0.9638896823841748,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,CAREC_M,diff,-0.2633319949719357,-0.217750257997936,0.2910614952939836,0.3853959643781133,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,CAREC_M,diff,0.0104670303393518,-0.0563725490196078,0.9681966271418108,0.8298485835353617,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,CAREC_M,diff,-0.0461414767425356,0.0021978021978021,0.8755356669876107,0.9940505286658998,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,CAREC_M,diff,-0.2061148101195461,-0.0294117647058823,0.4273819009816738,0.9107803991169198,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,CAREC_M,diff,-0.0362074353250054,-0.0285714285714285,0.9021991629963354,0.9227613765698746,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,CAREC_M,diff,-0.1139995006946124,-0.1464285714285714,0.6858172706774134,0.602549920983054,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,CAREC_M,diff,0.1494524428530168,0.1715686274509804,0.5669812450012297,0.5102663098717943,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,CAREC_M,diff,-0.1424201332419737,0.0,0.5855623504415214,1.0,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,CAREC_M,diff,0.4033199482366671,0.2617647058823529,0.1213624993606228,0.3274104118125859,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,CAREC_M,diff,-0.0286858826917242,-0.0049019607843137,0.9129743940428244,0.9851029592703198,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.2512731991213674,0.2284051761245679,0.0012582832849797,0.0034628052920762,162,FirstReading,all,,3,10,162,162,**,**
mean_FD,mean_entropy_gpt2,Adv,0.3856016741336587,0.2776057791537668,0.1140256501967752,0.2647097281537837,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.5639645938468474,0.5882352941176471,0.0183745579947498,0.0130009393489899,17,FirstReading,2,,3,1,17,17,*,*
mean_FD,mean_entropy_gpt2,Adv,0.4053573300320381,0.4857142857142857,0.1504616595534607,0.0782758864586332,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.1370395241022477,0.0906862745098039,0.599947615506121,0.7292353374489888,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.0594573713347266,-0.0109890109890109,0.8399913541042651,0.970258390096969,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.0536083369360303,0.1392857142857142,0.849507413327139,0.6205460876279014,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.5056227226446947,0.3112745098039216,0.0383985994490366,0.2239239360724044,17,FirstReading,7,,3,1,17,17,*,ns
mean_FD,mean_entropy_gpt2,Adv,0.0094176750633853,0.0637254901960784,0.9713837295230324,0.808021077411703,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.1815431398458088,0.1735294117647058,0.5010153383149237,0.5204075144487408,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.4907086462284443,0.4534313725490197,0.0454995010494363,0.0675481801337168,17,FirstReading,10,,3,1,17,17,*,ns
mean_FD,mean_entropy_gpt2,Ele,0.0775233068693097,0.0693617063315649,0.3268164269046051,0.3804589295145726,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.0052520846446197,-0.0175438596491228,0.9834985402883364,0.9449151835129636,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.272949195475647,0.2377450980392157,0.2891572074260971,0.3581713999163028,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.4282950040729391,0.4065934065934066,0.1265453472726787,0.1491019390015134,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.0769893417799961,-0.1348039215686274,0.7689932364060168,0.6059663630124608,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.0202796203565868,0.0681318681318681,0.9451400442879282,0.8169838797817922,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.0893059385478608,0.0571428571428571,0.7516179015625993,0.8396998687415758,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.5334722604185199,0.4852941176470589,0.0274285871068356,0.0483081942842583,17,FirstReading,7,,3,1,17,17,*,*
mean_FD,mean_entropy_gpt2,Ele,-0.1014743712845556,0.0,0.6983684912929939,1.0,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.1292349809799507,-0.0617647058823529,0.633350874837486,0.8202418775044894,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.1913715501861093,-0.0490196078431372,0.4618608029325014,0.8517943990009383,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.1297447225504985,0.1526601097153244,0.0998551617668353,0.0524547331792624,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,mean_entropy_gpt2,diff,-0.3961865087509977,-0.3168214654282766,0.1036060801372785,0.2002049943645478,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.0484773709813457,-0.0392156862745098,0.8534170508680642,0.8812135857007628,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.1388183971478111,0.2043956043956044,0.6360083029389211,0.4833462230422234,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.2479447531321887,0.088235294117647,0.3372908580108585,0.7363051515421215,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.3368645580443991,0.2483516483516483,0.2389005763832179,0.3919195389384574,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.5279704733232022,0.5821428571428571,0.0430777176259674,0.0227936871264142,15,FirstReading,6,,3,1,15,15,*,*
mean_FD,mean_entropy_gpt2,diff,-0.3043789053396099,-0.303921568627451,0.2348962886932896,0.2356358412773053,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.3220869295785319,0.3921568627450981,0.2073906350447116,0.1194997846138159,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,mean_entropy_gpt2,diff,-0.1676404154223989,-0.1352941176470588,0.5348732442164951,0.6173674089706418,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.4917003538432868,0.5416666666666667,0.0449987057668749,0.0247148017345798,17,FirstReading,10,,3,1,17,17,*,*
mean_FD,PLL_bert-large-uncased,Adv,0.1118090191819452,0.097511717410357,0.1566226624474485,0.2170334214274336,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.1664988000626063,0.087719298245614,0.5090516378533294,0.7292587507339037,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,-0.342932091284062,-0.3088235294117647,0.1778070811226125,0.227785653323252,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.0892295592840841,0.178021978021978,0.7616276407547259,0.5425969526062153,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.1802921730165446,0.0465686274509803,0.4886550713915676,0.8591333762840925,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.1861479146023912,0.0593406593406593,0.5240128253610586,0.8403017626906826,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,-0.0334362664366534,0.0857142857142857,0.9058335577688148,0.7613341261907667,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.4639613625371414,0.3235294117647059,0.0606555891815807,0.2052466628278677,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.1381689213222469,0.1053921568627451,0.5969162726064662,0.6872658389566565,17,FirstReading,8,,3,1,17,17,ns,ns
