pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,total_integration_cost,Adv,-0.2191756087420863,-0.1359839444632601,0.0050754931808557,0.0844527950743312,162,FirstReading,bootstrap_all,39.0,3,10,102,162,**,ns
RegRateTotal,total_integration_cost,Ele,-0.0692605258961976,0.0052098529573952,0.3811558738094835,0.9475389944820074,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
RegRateTotal,total_integration_cost,diff,-0.1208029681003683,-0.1291384242335971,0.1257007181318517,0.1014631518655641,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
RegRateTotal,CAREC_M,Adv,0.0626963569040958,0.0841796657204682,0.4280137193895487,0.2868636557074611,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
RegRateTotal,CAREC_M,Ele,0.0204838751601925,0.0443885163222758,0.7958470964047281,0.5748826025476397,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
RegRateTotal,CAREC_M,diff,-0.0048986207672818,-0.0314577844483261,0.9506688857688944,0.6910797854950651,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.1714040879062806,0.1296028366191497,0.0291915198550356,0.1002296473473454,162,FirstReading,bootstrap_all,39.0,3,10,102,162,*,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.0437391406402908,-0.0274162289734335,0.5804948435174678,0.7291062940809776,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.2027907661981574,0.165848212080192,0.0096516377847223,0.0349284903169499,162,FirstReading,bootstrap_all,39.0,3,10,102,162,**,*
RegRateTotal,PLL_bert-large-uncased,Adv,0.019974048804345,0.0906275539947123,0.800821035472162,0.2514105036079814,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.0726192616978322,0.0907941150315689,0.3584366093253909,0.2505366981547425,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,-0.0591754041927825,-0.1262320929241201,0.4544580839584399,0.1094565896601695,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
RegRateTotal,PLL_roberta-base,Adv,0.0449776929353917,0.1026143025115428,0.5698127348360622,0.1938114730151819,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.1232272660552001,0.1516058318947447,0.1182309933041058,0.0541253742376644,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
RegRateTotal,PLL_roberta-base,diff,0.0319252302269583,-0.0243277921205337,0.6867289135073912,0.7586226535043341,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
RegRateTotal,PLL_roberta-large,Adv,0.0630241475291843,0.1199677040972603,0.4255978173811783,0.1283570242689653,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
RegRateTotal,PLL_roberta-large,Ele,0.1214092771971782,0.1336934627616102,0.1237992595195173,0.0898696058797707,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
RegRateTotal,PLL_roberta-large,diff,0.0086465459813302,-0.0205533496412585,0.9130419558687904,0.7951699242878258,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
RegRateTotal,depid_density,Adv,0.2600577973794497,0.20385434626248,0.0008316003055324,0.0092700339689171,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,**
RegRateTotal,depid_density,Ele,0.3855152816580379,0.3149606188148338,4.062081250275138e-07,4.462311467629385e-05,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
RegRateTotal,depid_density,diff,0.0333090300581108,-0.029798225741568,0.6739094484715568,0.7066075024980791,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.0515949878798933,-0.1247831431050416,0.5143713137826099,0.1136218008649787,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.1835500388349011,-0.1590721835258279,0.0193862281048808,0.0431894783353011,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,*
RegRateTotal,max_integration_cost,diff,-0.0285168812489734,-0.0305521224103545,0.7186801475965471,0.6995381819624205,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.2756462399694463,-0.2233739823679401,0.0003848381148221,0.0042730995782084,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,**
RegRateTotal,total_integration_cost,Ele,-0.2184770663660446,-0.1429274438290346,0.005221370797302,0.0696147170658538,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,ns
RegRateTotal,total_integration_cost,diff,-0.2184104095441048,-0.2499634874427429,0.0052354850741693,0.0013367972672822,162,FirstReading,bootstrap_all,40.0,3,10,99,162,**,**
RegRateTotal,CAREC_M,Adv,-0.0401541198193043,-0.0026042218034765,0.6119263694178055,0.9737625341300132,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
RegRateTotal,CAREC_M,Ele,-0.005433241139569,-0.0267241245464489,0.9452929936593032,0.7356880387481688,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
RegRateTotal,CAREC_M,diff,0.0490433212796205,0.0411862265602393,0.5354164776482546,0.6028010693346216,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.2993599766491807,0.2945283112080343,0.0001089004201861,0.0001421224192325,162,FirstReading,bootstrap_all,40.0,3,10,99,162,***,***
RegRateTotal,mean_entropy_gpt2,Ele,0.1805252895322027,0.1145758788366397,0.0215140414871852,0.1465556079687289,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,ns
RegRateTotal,mean_entropy_gpt2,diff,0.198058674091913,0.1716598561679123,0.0115227168173721,0.0289480020041008,162,FirstReading,bootstrap_all,40.0,3,10,99,162,*,*
RegRateTotal,PLL_bert-large-uncased,Adv,0.0119391463222483,0.0888498373243562,0.8801420241454805,0.2608679585597478,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.0548815067812198,0.1131700225134622,0.4879070890632038,0.1516076723802859,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,-0.1333279216607916,-0.181071753721073,0.0907591672210449,0.0211153447598524,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,*
RegRateTotal,PLL_roberta-base,Adv,0.0634449078425193,0.1020614991566273,0.4225082915961107,0.1962362699594364,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.0656059919758191,0.1153465591101889,0.406846461686644,0.1438407908944122,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
RegRateTotal,PLL_roberta-base,diff,-0.0709121266091137,-0.0848976307933349,0.3698766516012092,0.2827583669559672,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
RegRateTotal,PLL_roberta-large,Adv,0.0189933058900892,0.0794548777991855,0.8104116696181382,0.3148706465876852,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
RegRateTotal,PLL_roberta-large,Ele,0.0372818088608169,0.0624490976971339,0.6376341088799783,0.4298413042914075,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
RegRateTotal,PLL_roberta-large,diff,-0.0807599234979017,-0.1111939192479515,0.3069626131411805,0.1589296319895348,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
RegRateTotal,depid_density,Adv,0.2349416821458618,0.2554197921783939,0.0026176201086368,0.0010366920056158,162,FirstReading,bootstrap_all,41.0,3,10,103,162,**,**
RegRateTotal,depid_density,Ele,0.1628551969668199,0.1644601623259151,0.0383960786146992,0.0365022188609916,162,FirstReading,bootstrap_all,41.0,3,10,103,162,*,*
RegRateTotal,depid_density,diff,0.1622744115086875,0.0151927287202282,0.0391014899910779,0.8478318569307779,162,FirstReading,bootstrap_all,41.0,3,10,103,162,*,ns
RegRateTotal,max_integration_cost,Adv,-0.2777058869212486,-0.3937033099119821,0.0003463841045252,2.1822837556992665e-07,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
RegRateTotal,max_integration_cost,Ele,-0.341638798994295,-0.3576037399286982,8.615209294791018e-06,2.986716412141851e-06,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
RegRateTotal,max_integration_cost,diff,-0.0424737437591228,0.0120157079648876,0.591503476338361,0.8793792246786298,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.3923994707659486,-0.3377836606835578,2.411956383662906e-07,1.1031527100274638e-05,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
RegRateTotal,total_integration_cost,Ele,-0.276737033492566,-0.2147959805616375,0.0003640062772914,0.0060538594295376,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,**
RegRateTotal,total_integration_cost,diff,-0.2870531813638857,-0.3183173584592714,0.000212602321269,3.658671983549155e-05,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
RegRateTotal,CAREC_M,Adv,-0.0035745501286345,-0.0220783675474393,0.9639921861079525,0.7803448207634521,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
RegRateTotal,CAREC_M,Ele,-0.0157506822303033,-0.0171181223846277,0.8423148324437606,0.8288265437674335,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
RegRateTotal,CAREC_M,diff,0.0122154899402147,-0.031547179612411,0.8773892794889683,0.6902469296461595,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.3654060834205768,0.2114094386044653,1.7422177939017664e-06,0.0069222850971225,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,**
RegRateTotal,mean_entropy_gpt2,Ele,0.1151357011433315,0.1614596199206415,0.1445797393911375,0.0401094731915647,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,*
RegRateTotal,mean_entropy_gpt2,diff,0.3646074891858608,0.4023242912859545,1.8422416613091416e-06,1.1138409998030493e-07,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
RegRateTotal,PLL_bert-large-uncased,Adv,-0.1270499666000221,-0.0615543362726927,0.1071588531300851,0.43649222134684,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,-0.0185388807597874,-0.0065652124201227,0.8148651399262226,0.9339188580979548,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,-0.0750777521879766,-0.1790618987593711,0.3423536356803299,0.0226138434424801,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,*
RegRateTotal,PLL_roberta-base,Adv,-0.0967861542448304,-0.0938002430723669,0.2204900425216369,0.2351263272086959,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.020305927292834,0.0515208961776093,0.7975822590884167,0.5149763313486199,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
RegRateTotal,PLL_roberta-base,diff,-0.047175456292612,-0.1137739596375652,0.5510897358055995,0.1494215060911133,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
RegRateTotal,PLL_roberta-large,Adv,-0.0980658117462092,-0.0813134941864486,0.2144198182939112,0.3036479119710005,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
RegRateTotal,PLL_roberta-large,Ele,0.0183604229742838,0.0195911810747976,0.8166156974192809,0.8045616264255648,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
RegRateTotal,PLL_roberta-large,diff,-0.0123062440009855,-0.0871884488397599,0.8764855687243763,0.2699243013870837,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
RegRateTotal,depid_density,Adv,0.0760701515226731,0.0300576239789971,0.335993136221632,0.7041722476777665,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
RegRateTotal,depid_density,Ele,0.1170292491766341,0.1050246163809961,0.1380462652032973,0.1834934210432713,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
RegRateTotal,depid_density,diff,0.0348733117558336,-0.0052746204235222,0.6595303050619067,0.9468877628317008,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.1613231673438996,-0.1951386134296505,0.0402803955790559,0.0128302457186212,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,*
RegRateTotal,max_integration_cost,Ele,-0.1207561395880908,-0.0860349315938835,0.125848510548373,0.2763364293799524,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
RegRateTotal,max_integration_cost,diff,-0.0910831770604104,-0.0003289361831713,0.2490252235998039,0.9966853942191868,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.2882359825334646,-0.210089019218443,0.0001996240630855,0.00728984999877,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,**
RegRateTotal,total_integration_cost,Ele,-0.125750615137648,-0.0596782094662717,0.1108271896778199,0.4506268224654515,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
RegRateTotal,total_integration_cost,diff,-0.2147802493882906,-0.2021307044863636,0.0060576577105963,0.0098953787924461,162,FirstReading,bootstrap_all,42.0,3,10,108,162,**,**
RegRateTotal,CAREC_M,Adv,0.0491153229691838,0.1353659276740434,0.5348167956790586,0.0858879030916635,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
RegRateTotal,CAREC_M,Ele,0.0358162174396953,0.0489397769608482,0.6509223507555709,0.5362794574157386,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
RegRateTotal,CAREC_M,diff,-0.0812495183011095,-0.1250284056023611,0.3040297817170859,0.1129081939496529,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.2137163221246088,0.1532095860615649,0.006319529994056,0.051601087134604,162,FirstReading,bootstrap_all,42.0,3,10,108,162,**,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.2957763078013924,0.250512712301002,0.0001327365064588,0.0013033429637708,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,**
RegRateTotal,mean_entropy_gpt2,diff,0.2810881364391923,0.2110003429844161,0.0002908742639801,0.0070343613554004,162,FirstReading,bootstrap_all,42.0,3,10,108,162,***,**
RegRateTotal,PLL_bert-large-uncased,Adv,-0.008096445173669,0.0293992691467874,0.9185545796577969,0.7103587497666594,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.1362967907991993,0.1777604952525593,0.0837336912358254,0.0236322296408026,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,*
RegRateTotal,PLL_bert-large-uncased,diff,-0.1115332763119743,-0.1379488967334616,0.1576537226852427,0.0800172497641028,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
RegRateTotal,PLL_roberta-base,Adv,0.0082910875311001,0.0191069137471823,0.9166035889776126,0.8092992299052585,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.1388512199009555,0.1737575989397124,0.0780442206924736,0.0270153114004636,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,*
RegRateTotal,PLL_roberta-base,diff,-0.0486214260723426,-0.0731516598046259,0.5389370570703175,0.3549144318742631,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
RegRateTotal,PLL_roberta-large,Adv,0.0192272895915967,0.0488773964801048,0.80812093499336,0.5367996958074623,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
RegRateTotal,PLL_roberta-large,Ele,0.1884114719634432,0.2249003863161921,0.0163475849522048,0.0040109017697113,162,FirstReading,bootstrap_all,42.0,3,10,108,162,*,**
RegRateTotal,PLL_roberta-large,diff,-0.0428289686838982,-0.0574844704278271,0.58840352758922,0.4674751164502788,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
RegRateTotal,depid_density,Adv,0.112603153634375,0.0300936332640474,0.1536815316352109,0.7038344258528775,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateTotal,depid_density,Ele,0.2303815750723065,0.2123496563254545,0.0031844167445382,0.0066707034612096,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,**
RegRateTotal,depid_density,diff,0.1589098790731561,0.1080961293619135,0.0434058635773741,0.170936560510614,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,ns
RegRateTotal,max_integration_cost,Adv,-0.1041617242484493,-0.2560902199049211,0.1871399300403237,0.0010044268727972,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,**
RegRateTotal,max_integration_cost,Ele,-0.0932169132572241,-0.0931683217903955,0.2380634463284661,0.238309261527304,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateTotal,max_integration_cost,diff,-0.0030623361285915,0.021621504258887,0.9691491530798368,0.7847780822833273,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.2207040204296829,-0.1597237949634788,0.0047689685882514,0.0423298149846229,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,*
RegRateTotal,total_integration_cost,Ele,-0.0659253179434221,0.0267278707914727,0.4045616939954417,0.7356523605831709,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateTotal,total_integration_cost,diff,-0.173062592906281,-0.2355564817856901,0.0276430357238044,0.0025486352808725,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,**
RegRateTotal,CAREC_M,Adv,-0.1739895248777779,-0.1536274781730865,0.0268085683330165,0.0509596029430339,162,FirstReading,bootstrap_all,43.0,3,10,102,162,*,ns
RegRateTotal,CAREC_M,Ele,-0.207913117833047,-0.1817762213496541,0.0079335022911003,0.0206107904593846,162,FirstReading,bootstrap_all,43.0,3,10,102,162,**,*
RegRateTotal,CAREC_M,diff,-0.021360663345582,-0.06152482419664,0.7873123181733067,0.4367125856655514,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.1418067864199782,0.0913584638272765,0.0718548037052473,0.247591660377023,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.1075505774715731,-0.0039550462833574,0.1731190203261906,0.9601623072387048,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.3205038121225023,0.2323991971340735,3.2106870157469605e-05,0.0029212193325976,162,FirstReading,bootstrap_all,43.0,3,10,102,162,***,**
RegRateTotal,PLL_bert-large-uncased,Adv,-0.0946226036303612,-0.076834043322013,0.2310289765734288,0.3311488497493736,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.0553311260442483,0.127961697310512,0.4843440514122229,0.10464223738543,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,-0.0959258639889822,-0.2201811812066137,0.2246389695459123,0.0048719043872325,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,**
RegRateTotal,PLL_roberta-base,Adv,-0.0224579873132765,0.0053609085596686,0.7766664737733374,0.9460201972649394,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.1010286448515103,0.1487475686769368,0.2008255996588678,0.0588770694633805,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateTotal,PLL_roberta-base,diff,0.0230098410280571,-0.0333003040388898,0.7713281123748722,0.6739899975639019,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateTotal,PLL_roberta-large,Adv,-0.0143305267046225,0.0166699131357786,0.8563717307735906,0.8332423316837353,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateTotal,PLL_roberta-large,Ele,0.1325885433629414,0.1508253089085935,0.0925799184380646,0.0553903510216557,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateTotal,PLL_roberta-large,diff,0.0152176774204623,-0.0513055040355022,0.8475850051650627,0.5167372565558959,162,FirstReading,bootstrap_all,43.0,3,10,102,162,ns,ns
RegRateTotal,depid_density,Adv,0.2226097038453624,0.0953176136694539,0.0044100828871246,0.2276055351229254,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,ns
RegRateTotal,depid_density,Ele,0.3274336081333248,0.2590011533010408,2.1081147409536905e-05,0.0008747381151023,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
RegRateTotal,depid_density,diff,0.1714457934793681,0.1283079164149441,0.0291516930843357,0.1036988505048762,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,ns
RegRateTotal,max_integration_cost,Adv,-0.1579652506966166,-0.1499293195964531,0.0446833293479783,0.0568724483205567,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,ns
RegRateTotal,max_integration_cost,Ele,-0.1517830475138154,-0.1170912658389062,0.0538415164399066,0.1378361606234357,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
RegRateTotal,max_integration_cost,diff,-0.0333942646623236,-0.015196150360946,0.6731228504360243,0.8477980010630615,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.2331653225963243,-0.1350582243928446,0.0028265451780461,0.0866096700715821,162,FirstReading,bootstrap_all,44.0,3,10,100,162,**,ns
RegRateTotal,total_integration_cost,Ele,-0.1724273059224959,-0.0877285477406226,0.0282276815253616,0.2669570459062166,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,ns
RegRateTotal,total_integration_cost,diff,-0.1499773588266295,-0.2221962110174778,0.0567921635275027,0.0044858260595174,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,**
RegRateTotal,CAREC_M,Adv,-0.0027771197885077,0.063682552722397,0.9720212769159472,0.4207690988370481,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
RegRateTotal,CAREC_M,Ele,-0.0313577853596937,-0.0043870545192442,0.692011872489873,0.9558150427843104,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
RegRateTotal,CAREC_M,diff,-0.079792726319298,-0.123330867864019,0.3128108135496112,0.1179196330669701,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.1638411911435382,0.1632347710218899,0.0372230501992634,0.037940869373042,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,*
RegRateTotal,mean_entropy_gpt2,Ele,0.1723290326772155,0.0541067002422182,0.0283190570899145,0.4940798180069559,162,FirstReading,bootstrap_all,44.0,3,10,100,162,*,ns
RegRateTotal,mean_entropy_gpt2,diff,0.375157452813921,0.2756968714888235,8.704852810401243e-07,0.0003838472347646,162,FirstReading,bootstrap_all,44.0,3,10,100,162,***,***
RegRateTotal,PLL_bert-large-uncased,Adv,0.049524123244394,0.0996567163336401,0.5314183867770995,0.2070408294563728,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.08955125263031,0.1348856379825309,0.2571077198259011,0.0870166177698703,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,0.0380879609842781,-0.0414904608921987,0.6303734158572749,0.6001228282740698,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
RegRateTotal,PLL_roberta-base,Adv,0.0338308946398858,0.05173250975366,0.6690989255707849,0.5132493096449131,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.1145731947904103,0.1516545933951771,0.1465651302343661,0.0540471466741838,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
RegRateTotal,PLL_roberta-base,diff,0.0853034618998042,0.0277252375602016,0.2804553796133311,0.7261740384102582,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
RegRateTotal,PLL_roberta-large,Adv,0.0570867665154765,0.090555182284756,0.4705661608514283,0.2517908325972365,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
RegRateTotal,PLL_roberta-large,Ele,0.1445418705931383,0.164301886366331,0.0664878068530926,0.03668541076882,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,*
RegRateTotal,PLL_roberta-large,diff,0.0529698986176339,0.0087317136517364,0.5032108646252904,0.9121888444813856,162,FirstReading,bootstrap_all,44.0,3,10,100,162,ns,ns
RegRateTotal,depid_density,Adv,0.2078267785999369,0.1624348572422479,0.0079600511835291,0.0389055340784379,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,*
RegRateTotal,depid_density,Ele,0.251359472670939,0.2326959154233626,0.001253262500267,0.0028842173154541,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,**
RegRateTotal,depid_density,diff,0.1472719617207065,0.0458437433834427,0.0614613745827536,0.5623989516477076,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.2066162515505449,-0.150161971311109,0.0083406690651819,0.05648450172028,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,ns
RegRateTotal,max_integration_cost,Ele,-0.1265605515303762,-0.0484466326817243,0.1085292237655609,0.54039901149288,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,max_integration_cost,diff,-0.0169118887982904,0.0152789121443716,0.8308577144651187,0.8469791887532581,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.3450987384498121,-0.2416412903090748,6.881462486393099e-06,0.0019495292527346,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,**
RegRateTotal,total_integration_cost,Ele,-0.1265169246569711,-0.0463232115715133,0.1086520434894457,0.5583144298562788,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,total_integration_cost,diff,-0.2162468009144155,-0.3053774171156915,0.0057125643703481,7.765122317096784e-05,162,FirstReading,bootstrap_all,45.0,3,10,100,162,**,***
RegRateTotal,CAREC_M,Adv,-0.0387571483128943,0.0154873314983414,0.6243730151471231,0.8449178969426875,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,CAREC_M,Ele,-0.0206635100350102,0.0115872925131726,0.7940964975065745,0.8836490225397401,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,CAREC_M,diff,-0.0495579995024384,-0.1076745006704777,0.5311372565151427,0.1726214681384152,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.3162940496301094,0.2409570188439551,4.125022852860528e-05,0.0020098375921768,162,FirstReading,bootstrap_all,45.0,3,10,100,162,***,**
RegRateTotal,mean_entropy_gpt2,Ele,0.0869730367319367,0.0449262474415978,0.2711139839380411,0.5702545805401286,162,FirstReading,bootstrap_all,45.0,3,10,100,162,ns,ns
