pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,CAREC_M,Adv,-0.349560331685178,-0.3626373626373627,0.2205350743969599,0.2025645438172416,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,CAREC_M,Adv,-0.2215732975279347,-0.1764705882352941,0.3927275862066898,0.4980676573237341,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,CAREC_M,Adv,-0.3034218339823913,-0.2439560439560439,0.2916196598817661,0.400624803916119,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,CAREC_M,Adv,0.5268091066700334,0.4464285714285714,0.043623512905129,0.0952932131535262,15,FirstReading,6,,3,1,15,15,*,ns
reading_speed,CAREC_M,Adv,-0.5201817411743764,-0.5392156862745099,0.0323122291707511,0.0255036803158819,17,FirstReading,7,,3,1,17,17,*,*
reading_speed,CAREC_M,Adv,-0.1280068190401,-0.1127450980392156,0.6244121684923705,0.666592049963725,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,CAREC_M,Adv,-0.2453091129295239,-0.3647058823529411,0.3598012381259337,0.164868397244754,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,CAREC_M,Adv,-0.1406269344141811,-0.0490196078431372,0.5903405781679403,0.8517943990009383,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,CAREC_M,Ele,-0.096259533605522,-0.0848622558429206,0.2230232668849359,0.2829597105842386,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,CAREC_M,Ele,-0.0347342552426663,-0.0278637770897832,0.8911684171852179,0.9126078919940868,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,CAREC_M,Ele,0.0091782995103639,-0.1078431372549019,0.9721108200820624,0.6803504180481621,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,CAREC_M,Ele,-0.2342923433281672,-0.2395604395604395,0.4201129518332714,0.4094298928517326,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,CAREC_M,Ele,-0.1220048017918283,0.0049019607843137,0.6408779554267201,0.9851029592703198,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,CAREC_M,Ele,0.0956817683985424,0.178021978021978,0.7448954430952269,0.5425969526062153,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,CAREC_M,Ele,-0.3700643296344311,-0.2464285714285713,0.174556871041617,0.3759505159738052,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,CAREC_M,Ele,-0.0589914659391374,-0.1887254901960784,0.8220598858783167,0.4681922842798525,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,CAREC_M,Ele,-0.2133400480585069,-0.3259803921568627,0.4109904488816425,0.2016369435529638,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,CAREC_M,Ele,0.0173536131613613,0.0764705882352941,0.9491391336738824,0.7783409809607029,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,CAREC_M,Ele,-0.151545872467488,-0.0539215686274509,0.5614992815792161,0.8371514461082935,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,CAREC_M,diff,-0.0170176345637161,0.0088969114140593,0.8298160959486212,0.9105343706863842,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,CAREC_M,diff,-0.4600692613085284,-0.4860681114551083,0.0547187406782837,0.0408334847820802,18,FirstReading,1,,3,1,18,18,ns,*
reading_speed,CAREC_M,diff,-0.3279828764715652,-0.2475490196078431,0.1987187162145975,0.3380876478588809,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,CAREC_M,diff,0.0141407223627785,-0.0593406593406593,0.961733376848028,0.8403017626906826,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,CAREC_M,diff,0.0070644814467531,0.0318627450980392,0.978532270601824,0.9033768447188892,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,CAREC_M,diff,0.4168905766004864,0.4153846153846154,0.1380905606857968,0.1396659475175257,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,CAREC_M,diff,-0.0146786169581455,0.0642857142857142,0.9585922434538732,0.8199479653196377,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,CAREC_M,diff,0.2425277919056081,0.2892156862745098,0.3482914087185266,0.2602032490665047,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,CAREC_M,diff,0.3603566509177717,0.1985294117647059,0.1553500782443541,0.4449505436788084,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,CAREC_M,diff,-0.252266447275771,-0.3,0.345895240723414,0.2589364525624988,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,CAREC_M,diff,0.3260567872541685,0.3700980392156863,0.2015251022492823,0.1436754727309515,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.264916119998511,-0.2310725540920259,0.0006572979142826,0.0030919614697065,162,FirstReading,all,,3,10,162,162,***,**
reading_speed,mean_entropy_gpt2,Adv,-0.3352850979194225,-0.1929824561403509,0.1737880365874991,0.4429441508248101,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.6473865115577022,-0.5147058823529412,0.0049621639626938,0.0345076988320425,17,FirstReading,2,,3,1,17,17,**,*
reading_speed,mean_entropy_gpt2,Adv,-0.6083396955938779,-0.5956043956043956,0.0209775792508781,0.0246126107952868,14,FirstReading,3,,3,1,14,14,*,*
reading_speed,mean_entropy_gpt2,Adv,-0.1366216176876143,-0.0563725490196078,0.6010708707396307,0.8298485835353617,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,mean_entropy_gpt2,Adv,0.0446497135590474,-0.0417582417582417,0.8795324747142723,0.8872869731890637,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.3396331275795773,-0.2571428571428571,0.2155289202937773,0.3548603636506091,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.4339939781509665,-0.303921568627451,0.0817599467977785,0.2356358412773053,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,mean_entropy_gpt2,Adv,0.0053416527794751,-0.0318627450980392,0.98376689533073,0.9033768447188892,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.1311474315170917,-0.138235294117647,0.6282891419199813,0.6096659407501825,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.5446671067506179,-0.5514705882352942,0.0237749558751719,0.0217465796864235,17,FirstReading,10,,3,1,17,17,*,*
reading_speed,mean_entropy_gpt2,Ele,-0.2429524017345454,-0.2061375096851223,0.0018385503600145,0.0084955917293847,162,FirstReading,all,,3,10,162,162,**,**
reading_speed,mean_entropy_gpt2,Ele,-0.6099144887283722,-0.3973168214654283,0.0071957666716863,0.1025352391249374,18,FirstReading,1,,3,1,18,18,**,ns
reading_speed,mean_entropy_gpt2,Ele,-0.3483134072980667,-0.3897058823529412,0.1706533942634192,0.1220343985878298,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.5559577354495135,-0.5472527472527472,0.0389803840738361,0.0428220493781973,14,FirstReading,3,,3,1,14,14,*,*
reading_speed,mean_entropy_gpt2,Ele,-0.3707517159591463,-0.2622549019607843,0.1429142985383229,0.309208659898238,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.3280308536055797,-0.2043956043956044,0.2522147240616101,0.4833462230422234,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,mean_entropy_gpt2,Ele,0.2824742228433113,0.1928571428571428,0.3076922241390415,0.4910487016052232,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.3187641613110185,-0.3284313725490196,0.2123844775935196,0.1980689318687719,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.2270510638291214,-0.2377450980392157,0.3808256503482075,0.3581713999163028,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.0554005175295766,-0.188235294117647,0.8385242144233267,0.4850866091454682,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.3461437669173088,-0.3063725490196078,0.1735139926253455,0.2316896049405798,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,mean_entropy_gpt2,diff,-0.2965136904094384,-0.2820293524481307,0.000127466094554,0.0002769652062156,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,mean_entropy_gpt2,diff,-0.7594218496597207,-0.7254901960784313,0.0002566218410332,0.0006554343714426,18,FirstReading,1,,3,1,18,18,***,***
reading_speed,mean_entropy_gpt2,diff,0.192176576425839,0.2254901960784313,0.4599430777948481,0.3841966507618189,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,mean_entropy_gpt2,diff,-0.1616959824231187,-0.2527472527472528,0.5807704562057183,0.3833149644785111,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,mean_entropy_gpt2,diff,-0.450647740648423,-0.4240196078431372,0.0694628704162596,0.0898416849718557,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,mean_entropy_gpt2,diff,-0.2802282011430163,-0.2659340659340659,0.3318502347397364,0.3581134003647861,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,mean_entropy_gpt2,diff,-0.6620556158855593,-0.6107142857142855,0.0071705851073696,0.0155928314211756,15,FirstReading,6,,3,1,15,15,**,*
reading_speed,mean_entropy_gpt2,diff,-0.227165277162299,-0.2132352941176471,0.3805796250572055,0.4112256782090655,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,mean_entropy_gpt2,diff,-0.0793274941206549,-0.071078431372549,0.7621647090994013,0.7863266619781206,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,mean_entropy_gpt2,diff,-0.3761281440063823,-0.4058823529411764,0.1510498874275268,0.1187916845323747,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,mean_entropy_gpt2,diff,-0.1783218419247114,-0.1642156862745098,0.4934972502054088,0.5288225629141268,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,PLL_bert-large-uncased,Adv,-0.0297735260402163,-0.0154242189451578,0.70683954125902,0.8455419771380595,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,PLL_bert-large-uncased,Adv,-0.2313647015376884,-0.3622291021671827,0.3556175162233669,0.1396250064170029,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,PLL_bert-large-uncased,Adv,0.5951540850918615,0.5514705882352942,0.0117234434761129,0.0217465796864235,17,FirstReading,2,,3,1,17,17,*,*
reading_speed,PLL_bert-large-uncased,Adv,-0.6584267917041325,-0.4813186813186813,0.0104577112114346,0.0814182950428049,14,FirstReading,3,,3,1,14,14,*,ns
reading_speed,PLL_bert-large-uncased,Adv,-0.1026879734083449,-0.0980392156862745,0.6949229449287433,0.708151309718605,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,PLL_bert-large-uncased,Adv,0.3068572312993753,0.2483516483516483,0.2859148317579457,0.3919195389384574,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,PLL_bert-large-uncased,Adv,0.0292302037039476,0.0821428571428571,0.91763932241101,0.7710285652881772,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,PLL_bert-large-uncased,Adv,-0.3937209693279672,-0.4019607843137255,0.1179017402361159,0.1097304796474401,17,FirstReading,7,,3,1,17,17,ns,ns
