pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,claude-sonnet-4-0_clear_specific_prompt,diff,-0.10155078694564831,-0.08549242036331885,0.00447469340739279,0.01678940107567327,782,FirstReading,bootstrap_all,16.0,3,10,158,782,**,*
reading_speed,Pythia 70M Mean,all,-0.3834647461031554,-0.41121345104913437,1.7239125532815821e-59,5.521380776110549e-69,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,Pythia 70M Mean,Adv,-0.36813402345907076,-0.3895450247568135,9.296966407584716e-30,2.0696739476136983e-33,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,Pythia 70M Mean,Ele,-0.3862366763160702,-0.41612705179871123,3.182234896817448e-29,4.24559456692767e-34,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Pythia 70M Mean,diff,-0.3521869661420149,-0.29396461159603854,2.9843472800906033e-24,4.7188024731620615e-17,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Pythia 160M Mean,all,-0.3492046757928046,-0.36977317483925704,5.713241069002441e-49,3.933895190289918e-55,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,Pythia 160M Mean,Adv,-0.32602649053866223,-0.34324314035468956,2.447934186857739e-23,7.612119441257469e-26,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,Pythia 160M Mean,Ele,-0.35999710953045083,-0.380031725459694,2.4354004980560383e-25,2.8414032675757903e-28,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Pythia 160M Mean,diff,-0.3547154566762799,-0.2786425772323172,1.3361117126890412e-24,2.0663865423997964e-15,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Pythia 410M Mean,all,-0.29952292016423276,-0.3182550285967263,7.05103012587387e-36,1.5820780570951505e-40,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,Pythia 410M Mean,Adv,-0.28229369074549837,-0.2925319671009786,1.1692156206769059e-17,6.67002445280926e-19,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,Pythia 410M Mean,Ele,-0.306129472855203,-0.3300589571400653,1.9854336453764596e-18,2.4925755504519854e-21,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Pythia 410M Mean,diff,-0.32626447524963254,-0.25997331928310197,7.486493650057411e-21,1.5166218949123468e-13,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Pythia 1B Mean,all,-0.2766513076979938,-0.29484504891559454,1.190449472916935e-30,9.056737157722115e-35,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,Pythia 1B Mean,Adv,-0.2525491463610477,-0.2654526809986288,2.4959923172960325e-14,1.0092724897196259e-15,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,Pythia 1B Mean,Ele,-0.29389832514927994,-0.3099958183862725,4.7990055099257573e-17,7.026814469074908e-19,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Pythia 1B Mean,diff,-0.3225403846638598,-0.2604611369295962,2.1703463466668858e-20,1.361344234199492e-13,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Pythia 1.4B Mean,all,-0.24855230732085862,-0.27068467256736295,7.082410342153121e-25,2.294054045280447e-29,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,Pythia 1.4B Mean,Adv,-0.23000194397307505,-0.25090045917809384,4.460094444223044e-12,3.7129515013282e-14,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,Pythia 1.4B Mean,Ele,-0.25768721348158813,-0.27695278901891773,2.5084985586709187e-13,3.090901940092027e-15,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Pythia 1.4B Mean,diff,-0.29870880061544136,-0.23951626716501442,1.396296243045897e-17,1.1512514561566374e-11,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Pythia 2.8B Mean,all,-0.22770093443415132,-0.24882833061753049,4.918876904933823e-21,6.263697938603451e-25,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,Pythia 2.8B Mean,Adv,-0.19989078560686854,-0.22279233495711714,2.0301222146375134e-09,2.097158209147405e-11,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,Pythia 2.8B Mean,Ele,-0.2519859307188896,-0.270968770291391,8.61258782616832e-13,1.2580051492454948e-14,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Pythia 2.8B Mean,diff,-0.29141432949240925,-0.23853613689834513,8.996179848769046e-17,1.4029712174662963e-11,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Pythia 6.9B Mean,all,-0.2154992705640379,-0.22728781458367456,5.891642603514192e-19,5.811149087682719e-21,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,Pythia 6.9B Mean,Adv,-0.18986506025175887,-0.19962875528106402,1.2783719887552492e-08,2.132782048510412e-09,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,Pythia 6.9B Mean,Ele,-0.2407292067637624,-0.2555498475758635,9.002552953566977e-12,3.9976081186137867e-13,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Pythia 6.9B Mean,diff,-0.28460695184768736,-0.217368125591153,4.878247624301833e-16,8.128116238773305e-10,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,GPT-2 117M Mean,all,-0.3480696679979771,-0.36475550033087306,1.2128683965619508e-48,1.380676070732049e-53,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,GPT-2 117M Mean,Adv,-0.3362129323112305,-0.3462092729900359,8.405451243844384e-25,2.712356154821629e-26,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,GPT-2 117M Mean,Ele,-0.35154638937094895,-0.3713519911999414,3.653985930563562e-24,5.618132667256578e-27,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,GPT-2 117M Mean,diff,-0.30283532290028414,-0.2419264268517861,4.752490342838384e-18,7.052974592786793e-12,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,GPT-2 345M Mean,all,-0.29787032421272597,-0.3119995215120721,1.7470082413751112e-35,6.157586883910926e-39,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,GPT-2 345M Mean,Adv,-0.2752420171032188,-0.2907814640187332,7.852840105308483e-17,1.0975245009328274e-18,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,GPT-2 345M Mean,Ele,-0.3144542514032399,-0.325023655828498,2.0807599363604219e-19,1.0690777958750266e-20,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,GPT-2 345M Mean,diff,-0.3012550502320507,-0.255335962916475,7.195409577775079e-18,4.1874573974380296e-13,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,GPT-2 774M Mean,all,-0.2802130875164436,-0.29506927753058254,1.9648433583464459e-31,8.022246920817158e-35,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,GPT-2 774M Mean,Adv,-0.2596273319856355,-0.27785111228757847,4.390903759717748e-15,3.9063574236721574e-17,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,GPT-2 774M Mean,Ele,-0.2965146220913608,-0.3109472459215465,2.4592235123017614e-17,5.429038968117909e-19,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,GPT-2 774M Mean,diff,-0.29225420615332176,-0.22923329919010535,7.279215584637121e-17,8.776334711702787e-11,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,GPT-2 1558M Mean,all,-0.2538316926613243,-0.27341524323014843,6.581321440321648e-26,5.9782014535731354e-30,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,GPT-2 1558M Mean,Adv,-0.23697862521512333,-0.25813995181031135,9.481790582713897e-13,6.35421711402454e-15,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,GPT-2 1558M Mean,Ele,-0.2646915623380589,-0.28179411604991883,5.285148147455631e-14,9.67890124415443e-16,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,GPT-2 1558M Mean,diff,-0.2738603138674758,-0.21975018541452374,6.412065041627166e-15,5.251400778957045e-10,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,GPT-J 6B Mean,all,-0.20957887956463475,-0.2315020689646856,5.4250409784254154e-18,1.0447819854906146e-21,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,GPT-J 6B Mean,Adv,-0.19350586488889016,-0.2124553668051436,6.627213479153873e-09,1.7617022912924877e-10,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,GPT-J 6B Mean,Ele,-0.22326658451456013,-0.24937832874168858,2.7304284939114445e-10,1.4988742372619694e-12,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,GPT-J 6B Mean,diff,-0.2767516461760109,-0.21602626294531402,3.242057723049214e-15,1.0372967084250925e-09,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,GPT-Neo 125M Mean,all,-0.35294099932379863,-0.3841726748741165,4.689245726637688e-50,1.0125945569320057e-59,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,GPT-Neo 125M Mean,Adv,-0.33575492305708243,-0.3622632611170109,9.808152971884213e-25,8.372570338598452e-29,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,GPT-Neo 125M Mean,Ele,-0.35714942997582133,-0.3888309559062584,6.1219290486883245e-25,1.2563658986991402e-29,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,GPT-Neo 125M Mean,diff,-0.321122462015973,-0.26381956028191494,3.2422087521156126e-20,6.432213723611852e-14,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,GPT-Neo 1.3B Mean,all,-0.2708036012584875,-0.28751476054719927,2.1642427366413478e-29,4.499467889353828e-33,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.24890245576529602,-0.2644854755415395,5.985115133866514e-14,1.2915940329775454e-15,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.2847963914554519,-0.30227250530756794,4.656952792789181e-16,5.51065698594373e-18,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,GPT-Neo 1.3B Mean,diff,-0.3086217179836737,-0.23354762012975291,1.018231998842847e-18,3.78670069632644e-11,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,GPT-Neo 2.7B Mean,all,-0.2552399855346764,-0.2681049717110789,3.4590688150465837e-26,8.057865761324721e-29,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,GPT-Neo 2.7B Mean,Adv,-0.22817967259578992,-0.2388844700189108,6.628719742930132e-12,6.157700487158428e-13,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.277985210928149,-0.29158196289123955,2.4176036112809443e-15,8.62432957880781e-17,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,GPT-Neo 2.7B Mean,diff,-0.2975557360256885,-0.22472039583779033,1.8811464041862526e-17,2.076834582163357e-10,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Llama-2 7B Mean,all,-0.17285839149740725,-0.18439267604113307,1.214208960791122e-12,3.304932170834866e-14,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,Llama-2 7B Mean,Adv,-0.14559651708516191,-0.16274447358224448,1.3867512923270785e-05,1.1482830827840286e-06,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,Llama-2 7B Mean,Ele,-0.19971638000524355,-0.20393273945585422,1.7727620394485567e-08,8.701021522604455e-09,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Llama-2 7B Mean,diff,-0.28127961217131253,-0.23404460350470235,1.0961966614763287e-15,3.433529186905729e-11,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Llama-2 13B Mean,all,-0.14943752322864692,-0.15736547493075342,8.820546623095815e-10,1.0568136899399285e-10,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,Llama-2 13B Mean,Adv,-0.12777173770064293,-0.13729768868225697,0.00013943151458546013,4.20733291236184e-05,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,Llama-2 13B Mean,Ele,-0.17129547648246957,-0.17731003293196468,1.448997788729272e-06,6.037840807257767e-07,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Llama-2 13B Mean,diff,-0.2814323079185228,-0.22355988905743998,1.0564658657256966e-15,2.5841816695093744e-10,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,OPT 350M Mean,all,-0.3439777781931309,-0.36535707993016947,1.7836018599401304e-47,9.042228771531552e-54,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,OPT 350M Mean,Adv,-0.32726505827000085,-0.34298613493545366,1.6357072904945566e-23,8.319747936592784e-26,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,OPT 350M Mean,Ele,-0.34893861113352526,-0.3742249937039913,8.290792742557459e-24,2.113181293116158e-27,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,OPT 350M Mean,diff,-0.32910922926901426,-0.2582375060947838,3.2872081936184955e-21,2.2233354335967084e-13,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,OPT 1.3B Mean,all,-0.2711489510270074,-0.2911012402032289,1.8271475383547547e-29,6.75334713512984e-34,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,OPT 1.3B Mean,Adv,-0.2547987315638227,-0.2772050463496115,1.4450827844743175e-14,4.646944815600562e-17,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,OPT 1.3B Mean,Ele,-0.2796652877709884,-0.29639242467449206,1.617278880449215e-15,2.5376166244992923e-17,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,OPT 1.3B Mean,diff,-0.31977288117287217,-0.26107132332886346,4.741230507473388e-20,1.1889233929615966e-13,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,OPT 2.7B Mean,all,-0.2386594324959655,-0.25418306430108994,5.23603570995632e-23,5.607586086747314e-26,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,OPT 2.7B Mean,Adv,-0.218827793513434,-0.23438208944433056,4.804128077727353e-11,1.6970321851873142e-12,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,OPT 2.7B Mean,Ele,-0.25152265904303406,-0.26663983146671355,9.507916868235963e-13,3.3988462797670034e-14,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,OPT 2.7B Mean,diff,-0.2941098248210894,-0.24055495764745768,4.547685603770189e-17,9.327064477301487e-12,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,OPT 6.7B Mean,all,-0.22608198886876518,-0.2445947945063986,9.435324028669475e-21,4.053814605147169e-24,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,OPT 6.7B Mean,Adv,-0.20862479956593655,-0.22793977394588497,3.7733433785296527e-10,6.981925637123247e-12,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,OPT 6.7B Mean,Ele,-0.2397030813314575,-0.2590424385613442,1.1085580259985946e-11,1.862608558388062e-13,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,OPT 6.7B Mean,diff,-0.307750157780826,-0.24771728386660186,1.2870094754672501e-18,2.1262711894479658e-12,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Mistral-v0.1 7B Mean,all,-0.13760617318122564,-0.1493496782371079,1.7078747330017965e-08,9.024830314738367e-10,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,Mistral-v0.1 7B Mean,Adv,-0.121677920534982,-0.1320143208387733,0.0002877261303825692,8.259049324583288e-05,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,Mistral-v0.1 7B Mean,Ele,-0.15275061478410637,-0.1653840023262861,1.7873389405940022e-05,3.327445857703075e-06,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Mistral-v0.1 7B Mean,diff,-0.28585930807179094,-0.22132176883819288,3.586661043182912e-16,3.925690330365587e-10,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Mistral-v0.3 7B Mean,all,-0.13836688394024038,-0.15294304793263566,1.4218851087085082e-08,3.498822312279452e-10,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,Mistral-v0.3 7B Mean,Adv,-0.12314062560913719,-0.13779125373644757,0.00024252234445350622,3.945393856247146e-05,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,Mistral-v0.3 7B Mean,Ele,-0.15349667747919463,-0.16986884829263987,1.6242351175765606e-05,1.7755832086824204e-06,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Mistral-v0.3 7B Mean,diff,-0.2860256728921286,-0.2213231248637726,3.4426713379303857e-16,3.9247012172356254e-10,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Gemma 7B Mean,all,-0.14249913263556535,-0.1550598782710445,5.1637108390608445e-09,1.9811342039644067e-10,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,Gemma 7B Mean,Adv,-0.11964092139679607,-0.13309720044839324,0.0003639128714975288,7.207277488971938e-05,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,Gemma 7B Mean,Ele,-0.16743690473983022,-0.1795413895946073,2.501164382775556e-06,4.330302598452229e-07,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Gemma 7B Mean,diff,-0.283464370313464,-0.20448949865249016,6.449743844550203e-16,7.911508764065768e-09,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Gemma-2 9B Mean,all,-0.2057986489814465,-0.2101611876082194,2.1629859571364372e-17,4.3736441983739086e-18,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,Gemma-2 9B Mean,Adv,-0.19341709996296838,-0.2075216444552983,6.735243813687683e-09,4.686232470398727e-10,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,Gemma-2 9B Mean,Ele,-0.2146759278135114,-0.20731860694647744,1.323702335667774e-09,4.858943636245537e-09,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Gemma-2 9B Mean,diff,-0.29314264211869495,-0.2225469128378409,5.813791956977818e-17,3.1242926928339274e-10,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Recurrent-Gemma 9B Mean,all,-0.16535589926596841,-0.17825773037454404,1.113517373206503e-11,2.315314597985412e-13,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,Recurrent-Gemma 9B Mean,Adv,-0.14690545944445543,-0.16531808885003052,1.1574792642019262e-05,7.718632320599192e-07,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,Recurrent-Gemma 9B Mean,Ele,-0.18304206405180287,-0.19161599998233403,2.5491509994173654e-07,6.666224298930761e-08,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Recurrent-Gemma 9B Mean,diff,-0.28968883773775256,-0.21933436268167605,1.3869267170875509e-16,5.669561288927181e-10,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,RWKV-4 169M Mean,all,-0.3144975201948865,-0.34264512223547816,1.4420500218021894e-39,4.243989213731206e-47,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,RWKV-4 169M Mean,Adv,-0.29705231507168406,-0.3181432563145967,1.8138994591653173e-19,3.0506215460952943e-22,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,RWKV-4 169M Mean,Ele,-0.32071856463341497,-0.3512734951033664,3.633493580089234e-20,3.98253443055659e-24,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,RWKV-4 169M Mean,diff,-0.3204828626052837,-0.2489205305642966,3.882993807658755e-20,1.650928021714602e-12,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,RWKV-4 430M Mean,all,-0.2716374253275645,-0.29592451957838384,1.4374212544383882e-29,5.04602839511769e-35,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,RWKV-4 430M Mean,Adv,-0.256698441579083,-0.2738377629101817,9.070738454317436e-15,1.1399809613542853e-16,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,RWKV-4 430M Mean,Ele,-0.27769818108865835,-0.3030348518332602,2.5887773995997204e-15,4.509187773510528e-18,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,RWKV-4 430M Mean,diff,-0.2915761319175419,-0.21682345531665176,8.637006345092922e-17,8.975604751687627e-10,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Mamba 370M Mean,all,-0.2580314607036348,-0.28022731758449654,9.552185280848822e-27,1.9506483088914928e-31,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,Mamba 370M Mean,Adv,-0.2345482150208553,-0.2549247002349676,1.6353325087935536e-12,1.4013065136468564e-14,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,Mamba 370M Mean,Ele,-0.27292792477905314,-0.2919645414011377,7.975504599266536e-15,7.831409536358563e-17,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Mamba 370M Mean,diff,-0.29520607078899924,-0.2564854457110943,3.438694088450031e-17,3.261655189562527e-13,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Mamba 790M Mean,all,-0.21627907430965918,-0.2371134754341578,4.376193244753762e-19,1.0080437577413793e-22,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,Mamba 790M Mean,Adv,-0.2010745948940494,-0.21991045215504518,1.623187807495023e-09,3.836969815770426e-11,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,Mamba 790M Mean,Ele,-0.22532070306340796,-0.24541179309423455,1.8539434968701733e-10,3.439943030738814e-12,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Mamba 790M Mean,diff,-0.2728596975673372,-0.19327054657700554,8.103597900320352e-15,5.109293911121175e-08,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Mamba 1.4B Mean,all,-0.22101730387099394,-0.23718616470208306,7.008544582759144e-20,9.775728261178774e-23,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,Mamba 1.4B Mean,Adv,-0.2005353462393531,-0.21651511438969,1.7976189256890474e-09,7.73479741187096e-11,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,Mamba 1.4B Mean,Ele,-0.23754949958978727,-0.2495735577071226,1.7104621967513622e-11,1.4382829568109061e-12,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Mamba 1.4B Mean,diff,-0.28145057004977037,-0.22520766102941883,1.0518099778571799e-15,1.8940512089276574e-10,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Mamba 2.8B Mean,all,-0.20075724144994647,-0.21959359718362037,1.3123575363921478e-16,1.2206624125565448e-19,1666,FirstReading,bootstrap_all,16.0,3,10,160,1666,***,***
reading_speed,Mamba 2.8B Mean,Adv,-0.18100065351300376,-0.19730387678908323,6.00209363698337e-08,3.2943131493636435e-09,884,FirstReading,bootstrap_all,16.0,3,10,160,884,***,***
reading_speed,Mamba 2.8B Mean,Ele,-0.22063382174234203,-0.2447855798767016,4.460110259162302e-10,3.916818159086087e-12,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,Mamba 2.8B Mean,diff,-0.28406842338161437,-0.22754364109466554,5.565385745486391e-16,1.2142310163503246e-10,782,FirstReading,bootstrap_all,16.0,3,10,158,782,***,***
reading_speed,flesch_reading_ease,all,0.3671627216158251,0.3571737471426321,7.33582011307533e-55,8.264864622334896e-52,1683,FirstReading,bootstrap_all,17.0,3,10,160,1683,***,***
reading_speed,flesch_reading_ease,Adv,0.39431833917556425,0.3793632789010675,2.910806865754185e-34,1.2211384336091645e-31,884,FirstReading,bootstrap_all,17.0,3,10,160,884,***,***
reading_speed,flesch_reading_ease,Ele,0.2788478466234783,0.26778381634519194,9.784239969986167e-16,1.3765810840878333e-14,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
reading_speed,flesch_reading_ease,diff,0.3015420805304543,0.25189113127456775,2.9372349428841712e-18,4.982275941981447e-13,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
reading_speed,dale_chall_score,all,-0.4540814890694872,-0.43996842539483977,2.2016281242800207e-86,1.2968498828772237e-80,1683,FirstReading,bootstrap_all,17.0,3,10,160,1683,***,***
reading_speed,dale_chall_score,Adv,-0.46825781708450503,-0.4469353340437148,2.2432659345720787e-49,1.2564123310013756e-44,884,FirstReading,bootstrap_all,17.0,3,10,160,884,***,***
reading_speed,dale_chall_score,Ele,-0.39825773838270767,-0.3743383930583439,9.113282822864946e-32,5.573918729361503e-28,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
reading_speed,dale_chall_score,diff,-0.342316518849812,-0.32062498512440085,2.200815088358491e-23,1.4680969316386408e-20,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
reading_speed,gunning_fog_index,all,-0.2405134463862479,-0.23529192099820448,1.4224012455345e-23,1.3293987518676285e-22,1683,FirstReading,bootstrap_all,17.0,3,10,160,1683,***,***
reading_speed,gunning_fog_index,Adv,-0.26186555083852936,-0.24814736799920573,2.5065933487522963e-15,7.160798318849935e-14,884,FirstReading,bootstrap_all,17.0,3,10,160,884,***,***
reading_speed,gunning_fog_index,Ele,-0.13198716635684454,-0.12877151256859065,0.00018302315929415408,0.0002628157499380587,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
reading_speed,gunning_fog_index,diff,-0.16809526697097124,-0.15103090027921387,1.7697766231683503e-06,1.8105412243010646e-05,799,FirstReading,bootstrap_all,17.0,3,10,158,799,***,***
reading_speed,ARI,all,-0.329700651402167,-0.31727076289749917,5.793522298691705e-44,1.1432285675032106e-40,1683,FirstReading,bootstrap_all,17.0,3,10,160,1683,***,***
reading_speed,ARI,Adv,-0.3322025633241638,-0.32810836333070664,3.218296896659538e-24,1.2417254636031542e-23,884,FirstReading,bootstrap_all,17.0,3,10,160,884,***,***
