pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,depid_density,diff,0.1008030798568201,0.0735294117647058,0.7002767593584888,0.779127287251723,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,depid_density,diff,0.4052984566020159,0.3352941176470588,0.1193741347138196,0.2042545808455151,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,depid_density,diff,-0.1776907713194691,-0.2696078431372549,0.4950529841556642,0.2953357994714052,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.0668575382993462,-0.0011960758490598,0.397935320911871,0.9879478693014684,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.2990812216375781,0.2327325798285641,0.2279572544128161,0.3527001102443804,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.4564068297782259,-0.5971759953371312,0.0655448147472595,0.0113695656823658,17,FirstReading,2,,3,1,17,17,ns,*
mean_nonzero_FF,max_integration_cost,Adv,0.0065263793949661,-0.0905086083851044,0.982334141141765,0.7583027972489738,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.3649638761560698,0.2551224937348572,0.1497508666650044,0.3230271142835046,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.2677198523408294,0.2533045792293817,0.3547719003808695,0.3822312101099577,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.2272033780056162,-0.302166093111201,0.4154454614376865,0.2736921528994857,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.1014321767971753,0.2389191550462824,0.6984883866418129,0.3557315679984201,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.1491485252805473,-0.2026007254179567,0.5677790047454031,0.4354754718554194,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.392827620613519,0.3382603373973519,0.132291800789026,0.200030131471777,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.3093865183816507,-0.333954610903915,0.2268948843323677,0.1901808505700917,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.0315716916289631,-0.0001955952644609,0.6900186266950386,0.9980290329202944,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.1985772278131269,0.3112075055956156,0.4295726565589998,0.2087339598156974,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.3629534300517215,-0.2982819473217232,0.1521769659157467,0.2448768078151685,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.2055874891033854,0.1824884457716133,0.4807430317876116,0.5323468621448044,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.2008192727059706,-0.173275820020918,0.4396085063952212,0.5060021014102537,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.2437472430162505,-0.3836845684918847,0.401040813847495,0.1756428414972956,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.3736521259917028,0.4539242520321432,0.1700909072468557,0.0892056937952672,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.1297472463943992,-0.243823832458006,0.6196683533955819,0.3456410762753054,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.1380770688674127,-0.1529955029376121,0.5971625744975614,0.5577167212690696,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.1604981527174759,0.2759753270133269,0.5526551228260647,0.3008442765700963,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.1939439325394294,0.0270604548359473,0.455746946551372,0.9178894204103308,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.0253889600763815,-0.0610685662324028,0.7484391994658723,0.4401274953572767,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.083208795789662,-0.0730737107853754,0.7427220771717148,0.7732292564705177,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.3901050028138282,-0.2197638806742696,0.1216191172077633,0.3967028937763075,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.2915740406347162,0.3185910881612008,0.3117984869611233,0.2669279709990848,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.2211788093987622,0.1527841278623876,0.3935924311034694,0.5582675754351278,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.2367093278900606,-0.0795592252958155,0.4151940648432363,0.7868855391820393,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.0635472203598643,-0.0908023212901232,0.8219856485525184,0.747579957482706,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.1425564648984638,-0.0037627680393533,0.5851997350007069,0.9885647172619872,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.1163404164140607,-0.1544411618531777,0.6565642504349509,0.5539556291014495,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.2025462757482806,-0.2876908983372257,0.4518615050467784,0.2799342017589499,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.1513954173964144,-0.1894349060700386,0.5618925036928849,0.4664905864180667,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.0025925112796777,0.0099873590290756,0.9738804754957896,0.8996233850336692,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.288066608832396,0.3811985505166634,0.2463733729360551,0.1185718064805841,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.5633532578065507,-0.59350103123478,0.0185293776601442,0.0120192036193641,17,FirstReading,2,,3,1,17,17,*,*
mean_nonzero_FF,total_integration_cost,Adv,0.1756512790252304,0.1584159374450008,0.5480719003528657,0.5885690796887757,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.3498529216920539,0.3582824782886922,0.1686428930150511,0.1579166777633735,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.4785895384214539,0.532453567523475,0.0834134267707322,0.0499791606645886,14,FirstReading,5,,3,1,14,14,ns,*
mean_nonzero_FF,total_integration_cost,Adv,-0.2587781268534315,-0.334526474452434,0.3517004555253127,0.2229524004067136,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.1497346657844705,-0.0319608147208267,0.5662408632955122,0.903080763354556,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.2834538312239482,-0.282382308202754,0.2702454877323473,0.2721388962794813,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.1807406441117575,0.0485651345606839,0.5029418088564905,0.8582465098077368,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.0342578814016858,0.0049049672002874,0.8961492366572179,0.9850938237354736,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.1566811048334209,0.1653145927666734,0.0464701888666099,0.0355265658425618,162,FirstReading,all,,3,10,162,162,*,*
mean_nonzero_FF,total_integration_cost,Ele,0.2620481914284182,0.2179753229241626,0.293506867750604,0.3848928165777729,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.0981276460471996,-0.0441718123917565,0.7078989237222794,0.8663207321493397,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.2640598407316927,0.2134214712800705,0.3616387960311988,0.4637995378995397,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.1344580246160382,0.1214724840773305,0.6068997535142313,0.6423461178607482,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.044035719799995,-0.0728483921148401,0.8811782981430721,0.8045302830632186,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.3529889935123992,0.4075068651343343,0.196861241778238,0.1316339248676411,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.2957325712125028,0.1877302026649654,0.24912782547725,0.4705848914123717,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.4307163757528092,-0.3423315460361134,0.0843549740719229,0.1786176222479303,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.3577396733845853,0.2756086322457806,0.1736977672163294,0.3015132660210193,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.3730306934820671,0.2653570663193463,0.1402822223075173,0.3033095071270888,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.0033994178002927,0.0033758553773026,0.9657552600849524,0.9659924781070482,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.0526699806009678,-0.1321631564870559,0.8355720926349856,0.6011351905675235,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.4650212454807995,-0.3815953792732303,0.0599919103272972,0.1306893946627432,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.0356497872174052,-0.0374037630078474,0.9036990155178434,0.8989825443053358,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.2373183498783532,0.288166823016887,0.359060564595959,0.2620138275183068,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.1238933219767809,0.1562157160915979,0.673040558587522,0.5938237149642159,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.0501746661159431,-0.0661897302392516,0.8590547861807662,0.8146992813891456,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.1954757065285555,0.2527609264639404,0.4521258209653767,0.3276806009549948,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.0565670154187527,-0.0810314449625294,0.8292697133887399,0.7571987536479514,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.132015470217706,-0.1060384066042544,0.6259967767936155,0.6959064364583474,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.1186780852598381,0.0417434716473636,0.6500736773512106,0.8736127369510713,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.1072342732057244,0.1045344751789274,0.1743937965745751,0.1855582652494329,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,CAREC_M,Adv,-0.1492261939019746,-0.0773993808049535,0.5545297785200497,0.7601672386317742,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.0324114744966134,0.1862745098039215,0.9017203351590322,0.4740951399440866,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Adv,-0.2778504351042491,-0.2351648351648352,0.3361420340764662,0.4183338961985912,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,CAREC_M,Adv,-0.2337399701480372,-0.1519607843137255,0.3665651825114472,0.5604155062809044,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Adv,-0.0319297181058203,-0.2,0.9137119437659036,0.4930037350399998,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,CAREC_M,Adv,-0.0658353278811678,-0.2357142857142856,0.8156756934954583,0.3977029459032728,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.5461439154005419,0.5000000000000001,0.0233226703053791,0.0409689559558361,17,FirstReading,7,,3,1,17,17,*,*
mean_nonzero_FF,CAREC_M,Adv,0.1021224210888072,0.0955882352941176,0.696527910727992,0.7151579154299805,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.4051067517263507,0.3852941176470588,0.1195657969582357,0.1405441773736763,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.1131731737396128,0.0563725490196078,0.6653952493000191,0.8298485835353617,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.0193870682506008,-0.0202918595461419,0.8065576130493347,0.7977194755243251,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.1211783275225243,0.1558307533539731,0.6319537330475442,0.5369306230900768,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.3498538795227379,-0.4019607843137255,0.1686416471302716,0.1097304796474401,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.1856138621130747,0.2,0.5252254385156282,0.4930037350399998,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.4056534778536039,-0.3774509803921569,0.106201794823874,0.1352726390344756,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.1117995471844568,-0.2263736263736263,0.7035660757048673,0.4364347945560526,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.3354600700130801,0.3964285714285713,0.2215833953795374,0.1434945314423536,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.3600225589002521,0.4093137254901961,0.1557615582462488,0.102784346815144,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.0755746502188872,-0.1372549019607843,0.7731326588343156,0.5993690521648235,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.3381515609303279,0.35,0.2001840408968058,0.1838688220261931,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.1684418242643209,-0.088235294117647,0.518119792233228,0.7363051515421215,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,diff,-0.0562727141586309,-0.0445170172483617,0.4769278689175604,0.5737750512383839,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,CAREC_M,diff,-0.3306606967724741,-0.3560371517027864,0.1801711229691846,0.1470255476478886,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.0323389153391922,0.0808823529411764,0.9019393555825552,0.7576329086921563,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.1300546344206073,0.1296703296703296,0.6576637637377377,0.658619276321178,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,CAREC_M,diff,-0.338332115324766,-0.1029411764705882,0.1840783299271456,0.6942047830993174,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.0756274998118676,0.0197802197802197,0.7972122119249214,0.9464892274080114,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,CAREC_M,diff,-0.2128753984570189,-0.2642857142857143,0.4462195820770901,0.3411737579900821,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,CAREC_M,diff,-0.0227037576064649,-0.0784313725490196,0.9310767683091052,0.7647798831352097,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,diff,-0.1771202084981699,-0.0833333333333333,0.4964615699759671,0.750504450153402,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.4557846807063969,0.3588235294117647,0.0760163000138423,0.1723038628926324,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,CAREC_M,diff,-0.1076112246921634,0.0098039215686274,0.6810037368243852,0.9702105713958576,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.3008343555029973,0.2402601893132701,0.0001003082927557,0.0020729910437667,162,FirstReading,all,,3,10,162,162,***,**
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.3413415547799087,0.2569659442724458,0.1656613344410818,0.3033090806176243,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.7349861600202707,0.678921568627451,0.0007760309386626,0.0027281406346349,17,FirstReading,2,,3,1,17,17,***,**
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.4457112734265486,0.5516483516483517,0.1102025229126245,0.0408490583511228,14,FirstReading,3,,3,1,14,14,ns,*
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.0440878788537775,-0.0980392156862745,0.8665726073945607,0.708151309718605,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.3598103126769066,0.2351648351648352,0.2063683494739487,0.4183338961985912,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.1264438787025458,0.2178571428571428,0.6534028025589919,0.4353926735155375,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.5468647233666404,0.3921568627450981,0.0231043566494924,0.1194997846138159,17,FirstReading,7,,3,1,17,17,*,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.2473466457121427,-0.2622549019607843,0.338495535734182,0.309208659898238,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.2915585786301251,0.2117647058823529,0.2732289861013598,0.431083247239221,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.5193874519171259,0.4338235294117647,0.0326238668120485,0.0818934520336592,17,FirstReading,10,,3,1,17,17,*,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.1476523414799516,0.1188225149281431,0.0607864567202368,0.1320689462542312,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.2139595370124271,0.0835913312693498,0.3939247288098288,0.7415774315720882,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.3201330877457032,0.3063725490196078,0.2103177648320295,0.2316896049405798,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.6802490636720485,0.6175824175824175,0.0074245672562754,0.0186046742807084,14,FirstReading,3,,3,1,14,14,**,*
mean_nonzero_FF,mean_entropy_gpt2,Ele,-0.2969294582306056,-0.3872549019607844,0.2471263325972976,0.1246063935084054,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.2546128798298275,0.2659340659340659,0.3796935635012403,0.3581134003647861,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,-0.096073705296078,0.0,0.733404345532517,1.0,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.7689467652111366,0.6813725490196079,0.0003091499155849,0.0025966031357252,17,FirstReading,7,,3,1,17,17,***,**
mean_nonzero_FF,mean_entropy_gpt2,Ele,-0.0385924136078888,-0.0049019607843137,0.8830892494572822,0.9851029592703198,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,-0.0822189778978954,-0.0823529411764706,0.762110249101119,0.761733078752474,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,-0.2665773202293028,-0.1593137254901961,0.3010075383824404,0.541361632626163,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.1248274338466181,0.1320380320113582,0.1134926744353008,0.093954352193592,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,-0.3827034152687998,-0.26109391124871,0.1170038800235814,0.2953326016338095,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,-0.1195307380030991,-0.1053921568627451,0.6477121520184265,0.6872658389566565,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,-0.0047453065462079,0.0373626373626373,0.9871547889730128,0.899093096973967,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.3297759668210568,0.2941176470588235,0.1961292210959934,0.2518444167529261,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.4425577696176737,0.3098901098901099,0.1130481341035626,0.2809332808692584,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.5808102141174184,0.7035714285714285,0.0231823633327644,0.0034243370890839,15,FirstReading,6,,3,1,15,15,*,**
mean_nonzero_FF,mean_entropy_gpt2,diff,-0.1650456881239677,-0.1568627450980392,0.5267126448932977,0.5476805847029371,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.2036337549742617,0.1887254901960784,0.4330880406237971,0.4681922842798525,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,-0.1503380785611902,-0.0823529411764706,0.578383984698635,0.761733078752474,16,FirstReading,9,,3,1,16,16,ns,ns
