pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,max_integration_cost,Adv,0.0648296664243568,0.0887788668925973,0.5677761984818082,0.433560731471216,80,FirstReading,4,,3,1,17,80,ns,ns
mean_NF,max_integration_cost,Adv,-0.2758200423014857,-0.1706349505874795,0.020824421620554,0.1578586494560493,70,FirstReading,5,,3,1,14,70,*,ns
mean_NF,max_integration_cost,Adv,0.0298039715068235,-0.0196040088012691,0.7969408051245519,0.8656180809612413,77,FirstReading,6,,3,1,15,77,ns,ns
mean_NF,max_integration_cost,Adv,0.1412475638614735,0.0425272540736385,0.1356257362787384,0.6546967841673401,113,FirstReading,7,,3,1,17,113,ns,ns
mean_NF,max_integration_cost,Adv,0.0781658619689607,0.1112997758366104,0.4490542335876545,0.2803275454249767,96,FirstReading,8,,3,1,17,96,ns,ns
mean_NF,max_integration_cost,Adv,0.1291739513486885,0.1623234298611164,0.2303468772453116,0.1307892925182019,88,FirstReading,9,,3,1,16,88,ns,ns
mean_NF,max_integration_cost,Adv,-0.0837190623461502,-0.0052503518332134,0.4661668399017566,0.963611925793194,78,FirstReading,10,,3,1,17,78,ns,ns
mean_NF,max_integration_cost,Ele,-0.0452380263886713,-1.861314181662536e-05,0.2040349861586219,0.9995832409368468,790,FirstReading,all,,3,10,162,790,ns,ns
mean_NF,max_integration_cost,Ele,0.0601803897895054,0.1117314506084978,0.6055653376569741,0.3365913123087291,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,max_integration_cost,Ele,-0.0584611410868267,0.068984336145476,0.5756860952283916,0.5088260404888049,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,max_integration_cost,Ele,-0.0152777445847207,0.0330852430642377,0.8943842507287075,0.7736819830911594,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,max_integration_cost,Ele,0.0566899766302063,0.1646512025018596,0.6266746999382026,0.1552215183478914,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,max_integration_cost,Ele,-0.1765853864623094,-0.2310615220658102,0.1888437040992288,0.083752776099463,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,max_integration_cost,Ele,0.0925758593235707,0.126984556031145,0.4459179701128764,0.2948473166971295,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,max_integration_cost,Ele,-0.0101041472244045,-0.0181791957293746,0.9205240164117572,0.8575284714531499,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,max_integration_cost,Ele,-0.2051719184654331,-0.2058199850902481,0.0537559083322762,0.0529873042318597,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,max_integration_cost,Ele,0.232559849090897,0.2206169097115522,0.0418183503540631,0.0538464369076316,77,FirstReading,9,,3,1,16,77,*,ns
mean_NF,max_integration_cost,Ele,-0.2796656130183398,-0.2226900977038398,0.0165638525966783,0.058267611313754,73,FirstReading,10,,3,1,17,73,*,ns
mean_NF,max_integration_cost,diff,-0.0034862817910895,-0.0074944829890062,0.9220642300504384,0.8334207501916769,790,FirstReading,all,,3,10,162,790,ns,ns
mean_NF,max_integration_cost,diff,0.1759350658229977,0.1160361500050518,0.1284527103481166,0.3181865619838193,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,max_integration_cost,diff,-0.1894853204988485,-0.1607805403307684,0.0673761540775013,0.1216083226957828,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,max_integration_cost,diff,-0.1617874557885095,-0.1788797462676245,0.157027185748984,0.1171183428534264,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,max_integration_cost,diff,0.0974205108650625,0.1942100246166909,0.4024740968460163,0.0927491281109725,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,max_integration_cost,diff,0.041012942125984,6.821461322871745e-05,0.7619596532265966,0.9995981861961676,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,max_integration_cost,diff,0.0852774763067449,0.0963868062841125,0.4827315544574018,0.4273350616045176,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,max_integration_cost,diff,-0.1271242510480501,-0.0134553947159852,0.2075321854707777,0.8942975611677942,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,max_integration_cost,diff,-0.0504057638319453,-0.0352155536458655,0.6389959475964057,0.7431929277125358,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,max_integration_cost,diff,-0.04373544592563,0.0005680531508625,0.705667891162948,0.9960878963220284,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,max_integration_cost,diff,0.1422001874513996,0.0788500360347703,0.2301009839145158,0.5072660407020582,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,total_integration_cost,Adv,0.0262635548237195,0.0932697036340227,0.4354489972754718,0.0055161762759268,884,FirstReading,all,,3,10,162,884,ns,**
mean_NF,total_integration_cost,Adv,0.2154802162160822,0.2877501014813073,0.0402378402582718,0.0056788818699592,91,FirstReading,1,,3,1,18,91,*,**
mean_NF,total_integration_cost,Adv,-0.1390653636864607,-0.0610160670391755,0.1633281674741189,0.5423883655725357,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,total_integration_cost,Adv,-0.0392021441101273,0.013920871877391,0.7153022160004789,0.8969786775603621,89,FirstReading,3,,3,1,14,89,ns,ns
mean_NF,total_integration_cost,Adv,0.1311063970334618,0.1794290047676634,0.2463717677168641,0.1112594645822577,80,FirstReading,4,,3,1,17,80,ns,ns
mean_NF,total_integration_cost,Adv,-0.272679769640482,-0.1594254294365047,0.0223839571571,0.1874094648456617,70,FirstReading,5,,3,1,14,70,*,ns
mean_NF,total_integration_cost,Adv,0.0631914713666611,0.1169805288250161,0.5850800992129888,0.3109675258208143,77,FirstReading,6,,3,1,15,77,ns,ns
mean_NF,total_integration_cost,Adv,0.1832339812610872,0.2289393475580892,0.0520611722567972,0.0147244348239294,113,FirstReading,7,,3,1,17,113,ns,*
mean_NF,total_integration_cost,Adv,0.1025058870385632,0.2026333721373236,0.3203139984518569,0.047706081417487,96,FirstReading,8,,3,1,17,96,ns,*
mean_NF,total_integration_cost,Adv,0.1322523726989,0.117345729830273,0.2193336578178308,0.2762297885526334,88,FirstReading,9,,3,1,16,88,ns,ns
mean_NF,total_integration_cost,Adv,-0.0945976149857706,0.0126673060232655,0.410039248120935,0.9123516540259898,78,FirstReading,10,,3,1,17,78,ns,ns
mean_NF,total_integration_cost,Ele,-0.0284721269281262,0.0380746029166684,0.4241981189035739,0.2851356517941755,790,FirstReading,all,,3,10,162,790,ns,ns
mean_NF,total_integration_cost,Ele,0.0455493406520021,0.095287908740902,0.696010293383352,0.4129012269305646,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,total_integration_cost,Ele,-0.0654317714825719,0.0736238838309721,0.5309421186881467,0.4806750706796933,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,total_integration_cost,Ele,-0.059119577262631,0.026629727240581,0.6071469826479287,0.8169797668426249,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,total_integration_cost,Ele,0.076681434919682,0.146843153360806,0.5102910541127013,0.2055821261847523,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,total_integration_cost,Ele,-0.1227322456202609,-0.0895092169885876,0.3630733200211895,0.5078820348705448,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,total_integration_cost,Ele,0.0910270170082712,0.1242603614518609,0.4535970885216277,0.30541217819192,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,total_integration_cost,Ele,-0.0007900470242734,0.0802767875893391,0.993775652529126,0.4272201029896532,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,total_integration_cost,Ele,-0.1197692957935197,-0.0571934067723006,0.2635848829452702,0.5944697125132415,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,total_integration_cost,Ele,0.2201164779347325,0.1676670080110452,0.054406536865306,0.144965309557736,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,total_integration_cost,Ele,-0.2260593025971779,-0.1442009338625989,0.0544688377227461,0.2235427113073904,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,total_integration_cost,diff,-0.0423978161803428,-0.0644429972312995,0.2339201926982217,0.070247836280145,790,FirstReading,all,,3,10,162,790,ns,ns
mean_NF,total_integration_cost,diff,0.1125900040353034,-0.0015858089727917,0.3328680415184554,0.9891525783989183,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,total_integration_cost,diff,-0.2348441977606379,-0.2650576355409891,0.022702871505927,0.0098286854813921,94,FirstReading,2,,3,1,17,94,*,**
mean_NF,total_integration_cost,diff,-0.261902884923931,-0.3601316430835661,0.0205414049467153,0.0012009783312565,78,FirstReading,3,,3,1,14,78,*,**
mean_NF,total_integration_cost,diff,0.1739185861884899,0.2787974315210048,0.1329588798659078,0.0147367526131146,76,FirstReading,4,,3,1,17,76,ns,*
mean_NF,total_integration_cost,diff,0.0368907431538932,0.0084759485802486,0.7852827597524439,0.950104632872048,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,total_integration_cost,diff,0.0752781475690026,0.1968642219895574,0.5356781957513923,0.1023732108947769,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,total_integration_cost,diff,-0.0661576764274167,0.048676103438426,0.5131271893456897,0.6305687497351573,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,total_integration_cost,diff,-0.1793983888835491,-0.1556805762779406,0.0925314861750312,0.1451649736329774,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,total_integration_cost,diff,-0.122199244701517,-0.1724783443527029,0.2897231754455937,0.1336137694288444,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,total_integration_cost,diff,0.093874893383685,0.1047727253917864,0.4295449176600425,0.3776906735619406,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,CAREC_M,Adv,0.1778517877666118,0.1714564968158858,1.021127261197214e-07,2.919379338290058e-07,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,CAREC_M,Adv,0.0968704943136253,0.1028507724159898,0.3609996719257809,0.3319734278067432,91,FirstReading,1,,3,1,18,91,ns,ns
mean_NF,CAREC_M,Adv,0.1030031668779605,0.0689111172682088,0.3029146412102844,0.4913209083624482,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,CAREC_M,Adv,0.2639074554734109,0.2433946203609125,0.0124553292059277,0.0215390075274521,89,FirstReading,3,,3,1,14,89,*,*
mean_NF,CAREC_M,Adv,0.0068284261166424,0.0184950773558368,0.9520642415922906,0.8706480700439254,80,FirstReading,4,,3,1,17,80,ns,ns
mean_NF,CAREC_M,Adv,0.2296422422691131,0.1337240836322281,0.0558284170484961,0.2697508650852248,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,CAREC_M,Adv,0.0303374430674436,0.089173983910826,0.7933861815226083,0.4405658770012736,77,FirstReading,6,,3,1,15,77,ns,ns
mean_NF,CAREC_M,Adv,0.1358864011593287,0.1915796127486859,0.151259410994704,0.0420782537441858,113,FirstReading,7,,3,1,17,113,ns,*
mean_NF,CAREC_M,Adv,0.202930293612959,0.1591833966359196,0.047374082118069,0.1213487762730247,96,FirstReading,8,,3,1,17,96,*,ns
mean_NF,CAREC_M,Adv,0.2473822919195408,0.3082138705927935,0.0201408842188465,0.0034841925107789,88,FirstReading,9,,3,1,16,88,*,**
mean_NF,CAREC_M,Adv,0.1462744617748291,0.1933130160978262,0.2012883069287824,0.0899302089719492,78,FirstReading,10,,3,1,17,78,ns,ns
mean_NF,CAREC_M,Ele,0.157490213184035,0.1331986747815932,8.693986527053746e-06,0.0001736038193746,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,CAREC_M,Ele,0.1908013979428278,0.1384825700615174,0.0987372715210559,0.2328642715913684,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,CAREC_M,Ele,0.2163226389737656,0.101094534551891,0.0362485914903385,0.332285697940727,94,FirstReading,2,,3,1,17,94,*,ns
mean_NF,CAREC_M,Ele,0.273349453838858,0.246727955588715,0.0154569775032847,0.0294323032918804,78,FirstReading,3,,3,1,14,78,*,*
mean_NF,CAREC_M,Ele,0.1005142401272844,0.0708954203691045,0.3876257342211137,0.5428059540782766,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,CAREC_M,Ele,0.2740182290523159,0.0992999740731138,0.0391486957044027,0.4623953137671081,57,FirstReading,5,,3,1,14,57,*,ns
mean_NF,CAREC_M,Ele,0.089979128936946,0.1173485902292321,0.4588335807057725,0.3333048401212528,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,CAREC_M,Ele,0.1194588146495593,0.0979243799860413,0.2364867980265291,0.3324133511834238,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,CAREC_M,Ele,0.1168306231222283,0.1967994552264215,0.2755652486890951,0.0645332504771812,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,CAREC_M,Ele,0.1291042066031659,0.2070443178203257,0.2631206135404572,0.0708056818584354,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,CAREC_M,Ele,-0.0053690252797617,-0.0352647167715661,0.964042327151126,0.7670822357486534,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,CAREC_M,diff,0.1486768380288694,0.1052305612927445,2.721824041544523e-05,0.0030639219231227,790,FirstReading,all,,3,10,162,790,***,**
mean_NF,CAREC_M,diff,0.2201152966336616,0.1666439198791786,0.0560531062212566,0.1502149008083991,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,CAREC_M,diff,0.244324446420497,0.2335956046963054,0.0176344694324045,0.0234552454190949,94,FirstReading,2,,3,1,17,94,*,*
mean_NF,CAREC_M,diff,0.2965352559474229,0.2686263291269584,0.0083834402067064,0.0174055525883768,78,FirstReading,3,,3,1,14,78,**,*
mean_NF,CAREC_M,diff,-0.0108425264329897,-0.0878589015595042,0.9259360451542088,0.4504270513654873,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,CAREC_M,diff,0.0046962265470993,-0.0243791752420918,0.9723425658379508,0.8571465366524156,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,CAREC_M,diff,-0.1095859633852101,-0.1586580132372255,0.3664849726131727,0.1895694734882351,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,CAREC_M,diff,-0.0081797332720845,-0.0623679010411213,0.9356246457694332,0.5376052353853196,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,CAREC_M,diff,0.0986928207584582,0.0371332117747424,0.3574927291402039,0.729732811243375,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,CAREC_M,diff,0.3281823996811682,0.3410598831303293,0.0035699987878306,0.0024021200344231,77,FirstReading,9,,3,1,16,77,**,**
mean_NF,CAREC_M,diff,0.1608460270526084,0.0980978994385374,0.174013754589541,0.4089875370136639,73,FirstReading,10,,3,1,17,73,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.3101490952442346,0.2187408490065234,3.6518308670928925e-21,4.891392067726931e-11,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,mean_entropy_gpt2,Adv,0.158949583283494,0.2153209109730849,0.1323480955660732,0.0403892411246465,91,FirstReading,1,,3,1,18,91,ns,*
mean_NF,mean_entropy_gpt2,Adv,0.484339096111999,0.2943098992937558,2.498205104807425e-07,0.0026772919742693,102,FirstReading,2,,3,1,17,102,***,**
mean_NF,mean_entropy_gpt2,Adv,0.4135792460374041,0.3372659176029963,5.614276262815495e-05,0.0012291352767649,89,FirstReading,3,,3,1,14,89,***,**
mean_NF,mean_entropy_gpt2,Adv,0.28601796017304,0.2988045007032349,0.010113331882229,0.0070954342398587,80,FirstReading,4,,3,1,17,80,*,**
mean_NF,mean_entropy_gpt2,Adv,0.4998167775021481,0.3465488583675968,1.056730946807448e-05,0.0032939548129676,70,FirstReading,5,,3,1,14,70,***,**
mean_NF,mean_entropy_gpt2,Adv,0.1492981274817049,0.1296861033703139,0.1949981001524613,0.2609568259347767,77,FirstReading,6,,3,1,15,77,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.2376768060128373,0.2029077117572693,0.0112485229938343,0.0311281185615366,113,FirstReading,7,,3,1,17,113,*,*
mean_NF,mean_entropy_gpt2,Adv,0.3752825529657392,0.1900705371676614,0.0001648826742753,0.0636168852855479,96,FirstReading,8,,3,1,17,96,***,ns
mean_NF,mean_entropy_gpt2,Adv,0.2360091900132601,0.3004825472861118,0.0268508942426052,0.0044478158041316,88,FirstReading,9,,3,1,16,88,*,**
mean_NF,mean_entropy_gpt2,Adv,0.3285674110527538,0.2103592609921723,0.0033141935009405,0.0645169132575157,78,FirstReading,10,,3,1,17,78,**,ns
mean_NF,mean_entropy_gpt2,Ele,0.303461680604035,0.1694779399930829,2.7241283408606937e-18,1.6623359820153004e-06,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,mean_entropy_gpt2,Ele,0.4482525442959273,0.3440328092959672,4.8931792701362765e-05,0.0023425659516166,76,FirstReading,1,,3,1,18,76,***,**
mean_NF,mean_entropy_gpt2,Ele,0.52191193651159,0.1659285482064805,6.870164032803179e-08,0.1099733517219089,94,FirstReading,2,,3,1,17,94,***,ns
mean_NF,mean_entropy_gpt2,Ele,0.3494236068841273,0.272929602043526,0.001714591712042,0.015622218016588,78,FirstReading,3,,3,1,14,78,**,*
mean_NF,mean_entropy_gpt2,Ele,0.0322399537171863,0.0838277511961722,0.7821831285330976,0.4715555349800754,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.439714746369362,0.2717785843920145,0.0006208112287296,0.0408455593255563,57,FirstReading,5,,3,1,14,57,***,*
mean_NF,mean_entropy_gpt2,Ele,-0.1260868223602185,-0.0809385087819334,0.2983020888229112,0.5053592336352855,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.2148303248329742,0.1592388793240749,0.0318393116736964,0.1135391446910247,100,FirstReading,7,,3,1,17,100,*,ns
mean_NF,mean_entropy_gpt2,Ele,0.382740095430614,0.2471569628872999,0.0002141463131543,0.0195400775550855,89,FirstReading,8,,3,1,17,89,***,*
mean_NF,mean_entropy_gpt2,Ele,0.0912325613613073,0.1227596269521949,0.4300443074934546,0.2875003242113717,77,FirstReading,9,,3,1,16,77,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.4002189748169967,0.2883808466000246,0.0004509725532343,0.013353152914994,73,FirstReading,10,,3,1,17,73,***,*
mean_NF,mean_entropy_gpt2,diff,0.2410200348510067,0.1948528899628799,6.646228482946184e-12,3.369806927580771e-08,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,mean_entropy_gpt2,diff,0.3689181510126337,0.2830210284581846,0.0010404779936607,0.0132378556126716,76,FirstReading,1,,3,1,18,76,**,*
mean_NF,mean_entropy_gpt2,diff,0.2046647249208801,0.1548929414502784,0.0478444622950717,0.1360503145048489,94,FirstReading,2,,3,1,17,94,*,ns
mean_NF,mean_entropy_gpt2,diff,0.2871661172304744,0.2682215809146943,0.0107979287592597,0.0175819487195171,78,FirstReading,3,,3,1,14,78,*,*
mean_NF,mean_entropy_gpt2,diff,0.3632006072816642,0.3035548291976523,0.001260991544195,0.0076831222283496,76,FirstReading,4,,3,1,17,76,**,**
mean_NF,mean_entropy_gpt2,diff,0.3392597538493634,0.2881411031272767,0.0098323326473021,0.0297389304922391,57,FirstReading,5,,3,1,14,57,**,*
mean_NF,mean_entropy_gpt2,diff,0.2061684147297706,0.1012222355020929,0.0868379197377814,0.4044040025200716,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.2141566166963675,0.1741701009379684,0.032392762642571,0.0830821429628707,100,FirstReading,7,,3,1,17,100,*,ns
mean_NF,mean_entropy_gpt2,diff,-0.0107081810626844,-0.0645223684376384,0.920665442313928,0.5480236211283721,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.2429629705828357,0.2753368569743807,0.0332431006868555,0.0153676394180514,77,FirstReading,9,,3,1,16,77,*,*
mean_NF,mean_entropy_gpt2,diff,0.3270001237081112,0.2678032154146573,0.0047466343647739,0.0219847044731626,73,FirstReading,10,,3,1,17,73,**,*
mean_NF,PLL_bert-large-uncased,Adv,0.2492203503442011,0.2777076437748308,5.5488534577064895e-14,4.060055294858585e-17,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.4109913752136704,0.4196368848542761,5.1935328830277945e-05,3.464470166747101e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.0342699881946252,0.0484758355904122,0.7323924846138631,0.6285046291057009,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,0.195778531242975,0.2872488934286688,0.065959613269381,0.0063456143603649,89,FirstReading,3,,3,1,14,89,ns,**
mean_NF,PLL_bert-large-uncased,Adv,0.3007953733571925,0.3203000468823253,0.0067051098761303,0.0037736667773717,80,FirstReading,4,,3,1,17,80,**,**
mean_NF,PLL_bert-large-uncased,Adv,0.1875523434811231,0.3014084507042253,0.1200048266295948,0.011224742075196,70,FirstReading,5,,3,1,14,70,ns,*
mean_NF,PLL_bert-large-uncased,Adv,0.224801217935826,0.1803722593196277,0.0493454431001299,0.1164669854665051,77,FirstReading,6,,3,1,15,77,*,ns
mean_NF,PLL_bert-large-uncased,Adv,0.3958303941660472,0.405424512608956,1.4276707192501404e-05,8.403346649853336e-06,113,FirstReading,7,,3,1,17,113,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.4847406551473399,0.4604449267498643,5.595454079922451e-07,2.355426368865364e-06,96,FirstReading,8,,3,1,17,96,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.2554364439147744,0.3081962593779719,0.0163085564755722,0.0034861565525902,88,FirstReading,9,,3,1,16,88,*,**
