pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,max_integration_cost,Adv,-0.0412508198967774,-0.1219448822692963,0.701110732570808,0.2549462911121415,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.1910222715287938,0.1841414421654557,0.0896336880467741,0.1020271091682414,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.0377880686772776,-0.0555588677144295,0.7561229926733322,0.6477988339815233,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.0770067806622168,-0.175307404270157,0.505622862078646,0.1272612656608628,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.1015025864595044,0.0496605557533245,0.2847291198606106,0.6014253416575843,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.0610071515086599,-0.0307442430453845,0.5548784117132974,0.7661953773932848,96,FirstReading,8,,3,1,17,96,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.0946992718285816,0.1508087016549382,0.3801442760653198,0.160760421795624,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,-0.0533859133088474,-0.0870843027907935,0.6424968584500628,0.4483717543701858,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.0301760782088002,-0.0128153791679299,0.396991179765933,0.7191122598458707,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.0233494005118271,0.0789895822609041,0.8413170904826174,0.4976046060018567,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.0500652207488912,0.138191322111755,0.6317918094653097,0.1840887183374355,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.0027952570205074,-0.0249397930550555,0.9806224799127792,0.828411114317564,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.0422677507963089,0.1331822221412282,0.7169508833051116,0.251410059418125,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.1502489116373132,-0.2072965052552395,0.2646061534401877,0.1218050920072572,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.0434858638470414,0.0036465750976006,0.7207571850271309,0.9760988088916922,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.0059207755782606,0.0059706275441666,0.9533791394945196,0.9529870451690324,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.1127357906828607,-0.1036182869373265,0.2928591644656453,0.3338849420807228,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,0.142082986054507,0.1658001067167863,0.2177081750344129,0.149559701523211,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.2308488497167218,-0.339972715818141,0.0494189679503326,0.0032527160870447,73,FirstReading,10,,3,1,17,73,*,**
mean_nonzero_FF,max_integration_cost,diff,0.0265784365126481,0.029596978464941,0.4556750355889622,0.4061175708564205,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.1090870296378012,0.1277058482387983,0.3482234084518624,0.2716061842035458,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.0158256927973111,-0.0755199368077124,0.8796662760515477,0.4694155840756828,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.0782683160873607,-0.0292877505093092,0.4957874766271271,0.7990777353045104,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.1046478956998789,0.057094514932604,0.3683049570968594,0.6242122851155941,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.0020872846839702,-0.0456014689433976,0.9877054560995412,0.7362440188855173,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.0316707918276843,0.0747949189779213,0.7946547093380102,0.5383074213204618,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.0184729950707345,0.0544420782693898,0.8552507865942667,0.5905940998791315,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.0349334609368249,0.0311304380107005,0.7451795837946135,0.772120370057705,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,max_integration_cost,diff,-0.0976198367800129,0.041780309245942,0.3983233603433346,0.7182626120427378,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,max_integration_cost,diff,0.0317649978208325,0.0208222857410572,0.7896360430330202,0.861194360029746,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.0880214642219671,0.0967182264505145,0.0088331001620003,0.0039979800211479,884,FirstReading,all,,3,10,162,884,**,**
mean_nonzero_FF,total_integration_cost,Adv,0.26379588635471,0.270886035762822,0.0115176147974892,0.0094009995484819,91,FirstReading,1,,3,1,18,91,*,**
mean_nonzero_FF,total_integration_cost,Adv,-0.1264548908325898,-0.0672548012340244,0.205340339794696,0.5018193436301099,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.0426961316708578,-0.0119687104199982,0.6911597970665613,0.9113623092688328,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.1253971410444777,0.1418762807734367,0.2677255833928923,0.2093446716495609,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,-0.0537072097303293,-0.0708635344736453,0.6587968544445313,0.5599302284463585,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.0122222932788506,0.0250842126071229,0.9159791652820716,0.8285614949632458,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.235042852245583,0.2427453845172059,0.0122115597658441,0.009580951082118,113,FirstReading,7,,3,1,17,113,*,**
mean_nonzero_FF,total_integration_cost,Adv,0.1235002065510034,0.049525810277371,0.2306079063716726,0.6318038023684026,96,FirstReading,8,,3,1,17,96,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.0939157649701879,0.192644780544537,0.3841163333241146,0.0721432582579424,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,total_integration_cost,Adv,0.0872191368949841,0.0889371555893475,0.4476667332600156,0.4387377963019544,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.0150572227193635,0.048850874559837,0.6726117460184673,0.1701588984324486,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.1181220457217315,0.15017264812495,0.3095052122053213,0.1953773945753172,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.0494548780949471,0.098049280946088,0.6359583611743495,0.3471295198518536,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.0025088333360256,-0.0253115494047788,0.9826077248511168,0.8258932690924303,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.1248365095780932,0.2043564935872413,0.2826108991040868,0.0766020968009447,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.0931265726952091,-0.0763976420562491,0.4908150179904048,0.5721842632729232,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.0645410710941437,-0.0029821524173064,0.5955432236459022,0.9804527684576272,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.1373680971363362,0.1452169073672607,0.1729200642593324,0.1494250662225973,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.0514011166854728,0.0165371332734105,0.6323808057682193,0.8777547846752736,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.1496245279929535,0.1691027787280677,0.1940126113789521,0.1415046072497875,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,-0.2687084626308899,-0.2624982487376613,0.0215235530010864,0.0248596190157664,73,FirstReading,10,,3,1,17,73,*,*
mean_nonzero_FF,total_integration_cost,diff,0.0469932814953342,0.0616897105783589,0.1870104151627794,0.0831287336179241,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.1269326219095777,0.1735829308359388,0.274543015930169,0.1337204555351349,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.0169078227901396,-0.0281690881992128,0.871506172780515,0.7875382247182527,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.0592506950307241,0.0084708211543035,0.6063486321598465,0.9413241217644616,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.1111200841185961,0.1236597080500062,0.3392585436068646,0.2872086892000271,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.0070699273679342,0.019144517063496,0.9583734248308506,0.8875945186067642,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.0124918903731327,-0.0112447428531671,0.9182512595057196,0.9263888349259196,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.0688169052834938,0.1677643759201749,0.4962991858561785,0.0952366369163003,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,total_integration_cost,diff,-0.0571595785116265,-0.0742781201157274,0.5946881323873605,0.4890699258849819,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.0191090028126206,0.084547163082207,0.8689808177080575,0.4647339252372857,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,total_integration_cost,diff,0.1263106409908491,0.1018143634027183,0.2869466577585788,0.3913794840807897,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.0881469810408366,0.0705362978197465,0.008736530338905,0.0360077711847987,884,FirstReading,all,,3,10,162,884,**,*
mean_nonzero_FF,CAREC_M,Adv,-0.0591522413584693,0.014890906195254,0.5775520328462255,0.8885855190808688,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.225114839112974,-0.0453206371465244,0.0229173303940893,0.6510475610396078,102,FirstReading,2,,3,1,17,102,*,ns
mean_nonzero_FF,CAREC_M,Adv,-0.0810453897362332,0.0757235274089206,0.4502397576702573,0.480630335891017,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.109468916721821,0.0351617440225035,0.3337346444365933,0.7568330170141516,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,CAREC_M,Adv,-0.1119332609223059,-0.0304960195958358,0.3562459088483741,0.8021139796147175,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.2063743285322996,0.1044744728955255,0.071742964259537,0.3658666860616573,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.047584035533146,0.1125241200345997,0.6167337600079784,0.2353771131387453,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.0209256435451964,0.0912235485621269,0.8396314154464004,0.3767279839020196,96,FirstReading,8,,3,1,17,96,ns,ns
mean_nonzero_FF,CAREC_M,Adv,0.2161953438677559,0.1429854531365574,0.0430641369168541,0.1838532742577499,88,FirstReading,9,,3,1,16,88,*,ns
mean_nonzero_FF,CAREC_M,Adv,-0.0627182490466116,-0.0338269325611097,0.585404788592324,0.7687486140591939,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.0442438744536026,0.0469254687708915,0.2141631146189203,0.1876480696364169,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.190367148934538,0.2002734107997266,0.0995213726581066,0.0828066588828174,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.028813280048768,-0.04958277643319,0.7827980121375835,0.6350843085250379,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.0664843137315439,-0.0019347740866728,0.5630386145939631,0.9865869201361752,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.0505868265698408,0.0060697197539302,0.6643066879749294,0.958498344057835,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.1032662780806386,-0.0095929478869587,0.4446184106653795,0.9435392545081543,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.1694762967857837,0.2755489458490071,0.1607425775010583,0.020955299756138,70,FirstReading,6,,3,1,15,70,ns,*
mean_nonzero_FF,CAREC_M,Ele,-0.0138760295575451,-0.0191779177917791,0.8910131558184856,0.8497907347729664,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.0871412263435521,-0.0744126659856997,0.4167839058003142,0.488281029360909,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,CAREC_M,Ele,0.362662345612853,0.2568484147431515,0.0011894217433789,0.0241367712941822,77,FirstReading,9,,3,1,16,77,**,*
mean_nonzero_FF,CAREC_M,Ele,0.0759069604369994,0.0185733678884363,0.5232931321451897,0.8760603166003091,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.0662017162708561,0.0338187111875986,0.0629107399874401,0.3424645575621788,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.0654566222962847,0.0469558237295025,0.5742636611212293,0.6871031566527606,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.0726964383365792,0.0281523215536405,0.4862348439576069,0.7876617044258319,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.1024244181632683,0.0736768230136798,0.3722143805223036,0.5214819698131432,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.026493180356478,0.0239540609293886,0.8202882490466087,0.837263393094347,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.0643177924353027,0.0274265721473533,0.6345565361948828,0.8395128410980469,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,CAREC_M,diff,-0.0464041863018481,-0.0874327427999729,0.7028617538600741,0.4716953195142688,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.1998924911485867,0.1495793973415271,0.0461557885581897,0.1374489398840468,100,FirstReading,7,,3,1,17,100,*,ns
mean_nonzero_FF,CAREC_M,diff,-0.0208282951482554,-0.0616384011628537,0.8463818227190083,0.5660887901038925,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.0247937767208312,0.0066301851846673,0.8305167847916188,0.9543630601413472,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,CAREC_M,diff,0.1879546533441918,0.0679935369750341,0.1112958380897285,0.5676117729397476,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.068383618848041,0.0619720939976481,0.0420834322653946,0.0655152175448523,884,FirstReading,all,,3,10,162,884,*,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.2992670362869571,-0.1179168657429527,0.0039551599771471,0.2656250401160309,91,FirstReading,1,,3,1,18,91,**,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.4402793314055861,0.292896279919254,3.6459949596586113e-06,0.0028130795390971,102,FirstReading,2,,3,1,17,102,***,**
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.100208156411359,0.1473442288049029,0.3501221941004624,0.1682261512132478,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.1595006197241551,0.1106657290201594,0.15758829887568,0.3284445035773125,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.2177422662485247,0.2915405476336278,0.0701789523214806,0.0143359377983138,70,FirstReading,5,,3,1,14,70,ns,*
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.1244971825800554,0.0953520164046479,0.2806798620898624,0.4094244563114767,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.1216752109538887,0.0010147049038525,0.1992049693139569,0.9914895003291933,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.1106683208788672,-0.028160607704829,0.2830823498386749,0.7853482087425531,96,FirstReading,8,,3,1,17,96,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.0782863068237856,0.0611109154309464,0.4684496285485367,0.5716633723728631,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,-0.0132259650683114,-0.0127341013416962,0.908502448500214,0.9118913210690612,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.0697538454863548,0.0263471466035056,0.0500132974098353,0.4596074363489389,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,-0.0740512304675639,-0.1337525632262474,0.5249469982645448,0.2493673556369574,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.2604223284530815,0.0989704873026767,0.0112444715551151,0.3425960283123649,94,FirstReading,2,,3,1,17,94,*,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.0392426169803496,0.0323094626892095,0.7330153094634762,0.7788517102745245,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,-0.2496396395136524,-0.2581544771018455,0.029645217735811,0.0243506090453255,76,FirstReading,4,,3,1,17,76,*,*
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.0911731212314824,0.2081928960331864,0.4999941709121008,0.1201648283913997,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,-0.0034694621996269,0.0243723208818126,0.977259366285392,0.8412681897109715,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.046883006136942,0.0905490549054905,0.6432277945398724,0.3702801947228327,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.0992854934651563,0.0879298604017705,0.3545986384650375,0.4125635204659239,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,-0.0456581826230467,-0.0067826909932173,0.6933584503833198,0.95331449244743,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.3811657346082078,0.1312785388127854,0.000877785877855,0.2682574464954347,73,FirstReading,10,,3,1,17,73,***,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.0768283861319749,0.0457233799312828,0.030835933942239,0.1992186795874312,790,FirstReading,all,,3,10,162,790,*,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,-0.231331294684493,-0.2993570580423996,0.0443636743221781,0.008613580206041,76,FirstReading,1,,3,1,18,76,*,**
mean_nonzero_FF,mean_entropy_gpt2,diff,0.1262367364252563,0.0304611462797053,0.2253624995999591,0.7707087977198953,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,-0.0691808353243333,-0.1384871305024516,0.5472767384305451,0.2265956758437266,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.0599956679822776,0.06352201317234,0.6066746526807861,0.5856535799278499,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.2455867695413348,0.1974972547537545,0.0655668706561065,0.1408628835143338,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.2158792057182574,0.3867365729621249,0.0726723771404989,0.0009426778480561,70,FirstReading,6,,3,1,15,70,ns,***
mean_nonzero_FF,mean_entropy_gpt2,diff,-0.0341474902988534,0.0102963034157479,0.7359057552199492,0.9190176504192932,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.0810749863417928,0.1224747522552053,0.4500737937642777,0.2528719773244971,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,-0.0997571945140209,-0.1193433333240125,0.3880253139871367,0.3012273828868617,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,0.4664292453483489,0.2565932791605613,3.1936601286579955e-05,0.0284282933888295,73,FirstReading,10,,3,1,17,73,***,*
