pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,depid_density,diff,0.0348503601559794,-0.1049046754229278,0.7968982498141745,0.4373873618246567,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,depid_density,diff,0.164271637943048,0.1921737161226434,0.1741783160988281,0.1109842418701525,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,depid_density,diff,0.0621948851075575,-0.0067446451615991,0.538736365284707,0.9469007582047576,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,depid_density,diff,0.0833219999442326,0.0820901705441052,0.4375734798640794,0.4444017804737216,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,depid_density,diff,-0.113419969154218,-0.1130410372909086,0.3260253456462866,0.3276547635639606,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,depid_density,diff,0.2069916169954531,0.2543455263349791,0.0789014148766735,0.02989577620052,73,FirstReading,10,,3,1,17,73,ns,*
RegRateTotal,max_integration_cost,Adv,-0.0448304252042055,-0.0435036197883186,0.1829627580160482,0.1962749991234653,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateTotal,max_integration_cost,Adv,0.0700276751972225,0.0917980122461416,0.5095123211957316,0.3868077821049261,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.1356276389908052,-0.0176613934398663,0.1740896850288544,0.8601472610586538,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.0744151906232523,-0.1064309721659066,0.4882662328438801,0.3208577374289812,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,max_integration_cost,Adv,0.0231503200726463,-0.0269780434871346,0.8384854205384569,0.8122344130349531,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.2794714980588836,-0.2493403881100931,0.0191283608226067,0.0373818417491522,70,FirstReading,5,,3,1,14,70,*,*
RegRateTotal,max_integration_cost,Adv,-0.1834214797538828,-0.1693561006910839,0.1103169331374283,0.1409005241465865,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,max_integration_cost,Adv,0.0672083694223186,-0.0043225678835112,0.4793853453662818,0.9637575248831424,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.0088364111163451,-0.036093641946664,0.9319065782544154,0.7269952789427834,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.0178335235997369,0.0386213613226024,0.8690113818530291,0.7209019984346487,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.0414541191411621,-0.0337759860024729,0.7185802510676852,0.7690871956320255,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.0815221626268514,-0.0655037372161391,0.021933047653416,0.0657431566171822,790,FirstReading,all,,3,10,162,790,*,ns
RegRateTotal,max_integration_cost,Ele,-0.0446286416154217,0.0377790564718849,0.7018634174326295,0.7459323741793669,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.0351742009432416,0.0836272726936227,0.7364427409225847,0.4229272275371016,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.1113706951738925,-0.1597707595261597,0.3316761695969975,0.1623326216032259,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,max_integration_cost,Ele,0.0354115603711155,0.1093561091141726,0.7613642688632046,0.3470284927706948,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.2353376309676272,-0.1793357337525958,0.0780287923569288,0.1819387593190179,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.1001838010131972,-0.0746559906681195,0.4092669013588874,0.53906449402448,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.0423291006067675,-0.0664203593996946,0.6758325566412916,0.5114519671112863,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.2505257267486198,-0.2971350810197251,0.0178875041284217,0.0046883357222152,89,FirstReading,8,,3,1,17,89,*,**
RegRateTotal,max_integration_cost,Ele,0.1414698334598296,0.1262177650539188,0.2197205881597393,0.274032966425841,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.1376511402377089,-0.1169544892866433,0.2455073913241284,0.3244278884751975,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,max_integration_cost,diff,-0.0305376177620489,-0.0213349677396168,0.3913565923820185,0.5493200931124813,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,max_integration_cost,diff,0.1101225193046792,0.0889570432927675,0.343639084177651,0.4447637872596064,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,max_integration_cost,diff,-0.1497191865567273,-0.1137998837526078,0.1497850373362857,0.2747800771156092,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,max_integration_cost,diff,-0.1015433829277715,-0.0603926242254005,0.376363042966225,0.5994151981347366,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,max_integration_cost,diff,-0.0880107207292433,-0.0103691190696738,0.4496417244585761,0.9291613052293032,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,max_integration_cost,diff,-0.0789807769580769,-0.1008211983520444,0.5592239072751977,0.4555320393869757,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,max_integration_cost,diff,0.0141296799784668,0.0553777541342242,0.9075775993406904,0.6488713061686171,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,max_integration_cost,diff,-0.0705139074441805,0.001848009098837,0.4857137999719952,0.985441199351928,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,max_integration_cost,diff,-0.0517750437290919,-0.0112990584727177,0.6299030903116589,0.9163031613616056,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,max_integration_cost,diff,-0.031558877860319,-0.0868411254381154,0.7852634586569698,0.4526621975699015,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,max_integration_cost,diff,0.1501715786224109,0.1368618183179458,0.2047528463365266,0.2482510420574714,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.0480529198590265,-0.0095113088821282,0.1534303064417442,0.7776385050477929,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateTotal,total_integration_cost,Adv,0.0936998763231315,0.1192610134774623,0.3770044025979959,0.2601763136286841,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.1127128488523436,-0.0255927714064007,0.2593567002722252,0.7984678006132593,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.1001689213551156,-0.0625632048566,0.3503118289248875,0.5602653286686763,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,total_integration_cost,Adv,0.0122710744202564,-0.018042892555744,0.9139699312941202,0.8737842585714107,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.2626028307454399,-0.2112413224727483,0.0280752125144937,0.0791880219219932,70,FirstReading,5,,3,1,14,70,*,ns
RegRateTotal,total_integration_cost,Adv,-0.2215096260171827,-0.1697745484710338,0.0528589932954995,0.139906932068239,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,total_integration_cost,Adv,0.0536981540416428,0.1186577411330779,0.5721552074077739,0.2106602145073434,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,total_integration_cost,Adv,0.0191361798480627,0.0472240304506822,0.8531848503965563,0.6477479342041486,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.0263578214514095,-0.0136771509257757,0.8074126296874782,0.8993563860263043,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.0769766363300323,0.0113879081149157,0.502948250068642,0.9211742627173678,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.0677540217314727,-0.0445720194809957,0.0569713623845364,0.2107808154092429,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.0453459684280037,-0.0101043556306291,0.6973016727655287,0.9309656030713158,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.0428499454236728,-0.0126545577580389,0.6817506147693501,0.9036484800745156,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.0730073373302843,-0.0850314960271223,0.5252837792980279,0.4591814941978414,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,total_integration_cost,Ele,0.0175867650646124,0.0273944760278736,0.8801425423007203,0.8142820369635105,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.1076331126336567,-0.0038620728142284,0.4254927813356076,0.9772537038523652,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.154680305032498,-0.1094099095690592,0.2010530780881803,0.3672600953864376,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.0878341612754481,-0.0293117991219056,0.3848581879528548,0.7722026213571772,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.1819283317094803,-0.1866597417373804,0.0879491133521249,0.0798633537261473,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,total_integration_cost,Ele,0.1071863456321722,0.086879210551153,0.3534859072138902,0.4524632546972588,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.0930159012376539,-0.0147601170245211,0.4337971867532457,0.9013623270409568,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,total_integration_cost,diff,-0.0656188466429838,-0.0709065119401994,0.0652689426407261,0.0463362421624109,790,FirstReading,all,,3,10,162,790,ns,*
RegRateTotal,total_integration_cost,diff,0.0634007480755564,-0.0220609885418462,0.5863709305219291,0.8499683492133174,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,total_integration_cost,diff,-0.1883441151405318,-0.1617018279715468,0.0690736068615072,0.1194593556127352,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,total_integration_cost,diff,-0.1989530096277216,-0.2343636569892626,0.0807693540821339,0.0388960464469931,78,FirstReading,3,,3,1,14,78,ns,*
RegRateTotal,total_integration_cost,diff,-0.0273775705534591,0.0512135774454102,0.8143945974228012,0.6604016602852658,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,total_integration_cost,diff,-0.095861012218068,-0.1029222327601626,0.4781154973273587,0.4461452309074265,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,total_integration_cost,diff,0.0107551977955235,0.1189632426087075,0.9295851976506704,0.3266492846441403,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,total_integration_cost,diff,-0.0235317765057798,-0.0073178916524495,0.8162340225036253,0.9423951291981548,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,total_integration_cost,diff,-0.1139517559962437,-0.1286530587035297,0.2876506171881564,0.2295365494444524,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,total_integration_cost,diff,-0.1347978474067229,-0.1904642677943952,0.2424669315550071,0.0970740851862882,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,total_integration_cost,diff,0.1151161981314817,0.1487900377238685,0.3321430907275536,0.2089972500677684,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,CAREC_M,Adv,0.0763371244098672,0.0865553976105687,0.0232217204007335,0.0100336075147477,884,FirstReading,all,,3,10,162,884,*,*
RegRateTotal,CAREC_M,Adv,0.0366939326539818,0.0203376333811116,0.7298573771273053,0.8482541494869413,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,CAREC_M,Adv,-0.1224018425426917,-0.1666058801909205,0.2203579744264522,0.0942056904869263,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,CAREC_M,Adv,0.1812021519076278,0.1395562630088525,0.0892456140437933,0.1921133896513975,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,CAREC_M,Adv,0.0332230574652137,0.1071039276201979,0.7698584689884206,0.344345845142287,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateTotal,CAREC_M,Adv,0.017036610889889,0.0265068672907007,0.8886741081234356,0.8275713559758663,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateTotal,CAREC_M,Adv,0.1871856120985151,0.1000847841968104,0.1030751590155309,0.3864611193770642,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateTotal,CAREC_M,Adv,0.1302300852563187,0.1609554860602834,0.1691825564008653,0.0885531936850978,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateTotal,CAREC_M,Adv,0.1526283427845554,0.1687421153453586,0.1376578892795017,0.1002839707099275,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateTotal,CAREC_M,Adv,0.0664669788163431,0.1009567334584714,0.5383689557636167,0.3493190887356521,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateTotal,CAREC_M,Adv,-0.0820595587093646,0.0021876857319895,0.475081608254168,0.9848337713785472,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,CAREC_M,Ele,0.0721751164166087,0.0968092433364227,0.0425546503565507,0.0064672208788819,790,FirstReading,all,,3,10,162,790,*,**
RegRateTotal,CAREC_M,Ele,0.0653193071846893,0.0527826764598393,0.5750686996692465,0.6506650826775091,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,CAREC_M,Ele,0.000215006639552,0.0289491745836795,0.9983590119417476,0.7817990535353019,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,CAREC_M,Ele,0.1445823548748857,0.1259160433880614,0.2066076148552794,0.271992775544343,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,CAREC_M,Ele,0.0954660369082742,0.089213943950786,0.4120243347967585,0.4434446826629047,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,CAREC_M,Ele,0.0613191971735716,-0.0696785066113559,0.6504622413286942,0.6065298130577325,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,CAREC_M,Ele,0.1056241642204056,0.1157029131309596,0.3841686506604392,0.3401756706306929,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,CAREC_M,Ele,0.1141159796112867,0.1011524186995812,0.2582613198688248,0.3166440809703303,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,CAREC_M,Ele,0.1318728692410987,0.2219536174416486,0.217991224150732,0.0365768489171117,89,FirstReading,8,,3,1,17,89,ns,*
RegRateTotal,CAREC_M,Ele,-0.0499067219521962,0.1189746960339396,0.6664425312709,0.3027337548332389,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,CAREC_M,Ele,-0.0194603512619303,0.0214118227816857,0.8701917086640012,0.8573050924263533,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,CAREC_M,diff,0.0272189599557161,0.0047421981670435,0.4448840519537038,0.8941314030494074,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateTotal,CAREC_M,diff,0.0249683115065891,-0.0472020955322796,0.8304733117716124,0.685547864636165,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateTotal,CAREC_M,diff,-0.1370467841833067,-0.0145495823587877,0.1877836465550132,0.8893052556604291,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,CAREC_M,diff,0.2102582237977273,0.16950096226718,0.0646482780931812,0.137920097333763,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,CAREC_M,diff,0.0631965671269656,0.0388569869642252,0.5875796753488924,0.7389386990498077,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,CAREC_M,diff,-0.0614449030833872,-0.1893924757503995,0.6497922659050814,0.1582416147854018,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,CAREC_M,diff,-0.095711092338076,-0.1217575410254533,0.4305974155350391,0.3153322304806084,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,CAREC_M,diff,-0.0375153106940999,-0.1634523114174822,0.7109600677045507,0.1041793664874311,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,CAREC_M,diff,0.051132844595688,0.011126311616329,0.6341609341944585,0.9175782522604116,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,CAREC_M,diff,0.2060525610038886,0.1869870083628211,0.0721966280264323,0.1034477534591774,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,CAREC_M,diff,0.0615592260717812,0.0221033056363639,0.6048941476817117,0.8527475959970516,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.2588083411961427,0.2049446090874287,5.38345180631203e-15,7.73775822152028e-10,884,FirstReading,all,,3,10,162,884,***,***
RegRateTotal,mean_entropy_gpt2,Adv,0.1485029666199726,0.1691829909221213,0.1600666189359015,0.1088966437138133,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.2605651000975411,0.1585085539475931,0.0081690602957839,0.1115633913323098,102,FirstReading,2,,3,1,17,102,**,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.3612471787568685,0.2422890802247013,0.0005050667144206,0.0221586477907787,89,FirstReading,3,,3,1,14,89,***,*
RegRateTotal,mean_entropy_gpt2,Adv,0.1525244416976858,0.2583949647969888,0.1768021996492749,0.0206550066472432,80,FirstReading,4,,3,1,17,80,ns,*
RegRateTotal,mean_entropy_gpt2,Adv,0.4014182355550544,0.3437844458052664,0.0005729527723007,0.0035695090772318,70,FirstReading,5,,3,1,14,70,***,**
RegRateTotal,mean_entropy_gpt2,Adv,0.3097626675589875,0.2766856609612112,0.0061163735537103,0.0148525469544115,77,FirstReading,6,,3,1,15,77,**,*
RegRateTotal,mean_entropy_gpt2,Adv,0.3961538867551485,0.319074788741766,1.4027571718712507e-05,0.0005719161824009,113,FirstReading,7,,3,1,17,113,***,***
RegRateTotal,mean_entropy_gpt2,Adv,0.2293775970605526,0.1691151535038053,0.0245726683874994,0.0995241464141483,96,FirstReading,8,,3,1,17,96,*,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.3180697146220941,0.3316470520930144,0.0025282738612529,0.0015968339314252,88,FirstReading,9,,3,1,16,88,**,**
RegRateTotal,mean_entropy_gpt2,Adv,0.0414030379647286,0.067388307894637,0.7189125860127182,0.5577306843215459,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.1813277493794062,0.1438979082338222,2.880670212412957e-07,4.922648637366715e-05,790,FirstReading,all,,3,10,162,790,***,***
RegRateTotal,mean_entropy_gpt2,Ele,0.2802521137512828,0.2757932439525509,0.0142047537680982,0.0158900888378322,76,FirstReading,1,,3,1,18,76,*,*
RegRateTotal,mean_entropy_gpt2,Ele,0.1305527033525802,0.0588447783838456,0.2097710315742711,0.5731786786528671,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.2272828323947119,0.2200527338551427,0.0453738326597272,0.0528827989393594,78,FirstReading,3,,3,1,14,78,*,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.1121114361139618,0.1852631578947368,0.3349402122792931,0.1091062882432946,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.3221436324595321,0.2533056779880736,0.0145342115493472,0.0572782508924614,57,FirstReading,5,,3,1,14,57,*,ns
RegRateTotal,mean_entropy_gpt2,Ele,-0.0225675538793213,-0.005791269355262,0.8528858497055687,0.9620500272551962,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.2553798239666182,0.1530637655685424,0.0103365617574545,0.1284185641088472,100,FirstReading,7,,3,1,17,100,*,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.2769183688332845,0.2439319200393221,0.0086116054011785,0.0212432503371801,89,FirstReading,8,,3,1,17,89,**,*
RegRateTotal,mean_entropy_gpt2,Ele,0.1764653690154861,0.1420703253491127,0.1247285572520555,0.2177495966938384,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.1396120188322925,0.0872824879674194,0.2387817734168053,0.4627820247069245,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.15379394812465,0.1374831179975951,1.41392510847457e-05,0.0001059554599674,790,FirstReading,all,,3,10,162,790,***,***
RegRateTotal,mean_entropy_gpt2,diff,0.3711799681133015,0.3722535116644246,0.000963358033798,0.0009286009274096,76,FirstReading,1,,3,1,18,76,***,***
RegRateTotal,mean_entropy_gpt2,diff,-0.0517982925102848,0.0322750840534196,0.620023754312815,0.7574644029339566,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.1862454101218486,0.1179714554933205,0.1025452571337561,0.3036340327966666,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.2976883802290106,0.2772764587031974,0.0090100027863887,0.0153113026593755,76,FirstReading,4,,3,1,17,76,**,*
RegRateTotal,mean_entropy_gpt2,diff,0.1362755289078235,0.0654217761150815,0.3121174631271219,0.6287411718925802,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.1985343332596851,0.0273862478950616,0.0994358797714985,0.8219432324301243,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.0052435201995231,0.1049379976196817,0.9587069320827122,0.2987774218931306,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.0616439855071612,-0.0373379905161473,0.5660535401543171,0.7283002023691245,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.3072389428971195,0.3163282399811733,0.0065679926130858,0.0050673078873713,77,FirstReading,9,,3,1,16,77,**,**
RegRateTotal,mean_entropy_gpt2,diff,0.1357600478555237,0.0910691515518709,0.252115740163438,0.443521807684157,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.12147990940122,0.1533654270365878,0.0002944186134655,4.63744908776567e-06,884,FirstReading,all,,3,10,162,884,***,***
RegRateTotal,PLL_bert-large-uncased,Adv,0.2324334511366222,0.2189202102245581,0.0266175357544324,0.0370821902613385,91,FirstReading,1,,3,1,18,91,*,*
RegRateTotal,PLL_bert-large-uncased,Adv,0.0436520252167727,0.0398193934396029,0.6630992875397109,0.6911039063420262,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.0470406872483169,0.1228980375310651,0.661567598425969,0.2512232408268896,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.0453922782743667,0.0918201104154772,0.6892911463286789,0.4179104194482914,80,FirstReading,4,,3,1,17,80,ns,ns
