pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,avg_UID_superlin_1.25_gpt2,all,-0.29506824362112194,-0.185447314546531,5.313260281091697e-35,2.0012937449545472e-14,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_gpt2,Adv,-0.2564271751976417,-0.15336742242362048,9.696713390584173e-15,4.636111855235762e-06,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_gpt2,Ele,-0.3503026330361269,-0.2398822489501391,2.982540433547943e-24,8.143027143139908e-12,791,FirstReading,bootstrap_all,11.0,3,10,161,791,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_gpt2,diff,-0.13851087940371437,-0.13842609809507717,9.29583420191548e-05,9.389195282915494e-05,791,FirstReading,bootstrap_all,11.0,3,10,161,791,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_gpt2,all,-0.279917970517158,-0.17784019894157163,1.577523687915623e-31,2.2758091274942666e-13,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_gpt2,Adv,-0.24426227668685868,-0.14869069944063745,1.784922481460715e-13,9.023655726928774e-06,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_gpt2,Ele,-0.33119646748541937,-0.2309559815696627,1.0535193851167609e-21,4.88547384214183e-11,791,FirstReading,bootstrap_all,11.0,3,10,161,791,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_gpt2,diff,-0.12130698755561914,-0.12292758348759177,0.0006286015368957166,0.0005302586276218401,791,FirstReading,bootstrap_all,11.0,3,10,161,791,***,***
SkipRateFirstPass,avg_UID_superlin_2_gpt2,all,-0.24274540407144132,-0.16191676652862946,6.878209735114771e-24,2.6320464628819285e-11,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,***,***
SkipRateFirstPass,avg_UID_superlin_2_gpt2,Adv,-0.21219692071048965,-0.13675077156030735,1.855450521475608e-10,4.516797535610192e-05,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateFirstPass,avg_UID_superlin_2_gpt2,Ele,-0.28583886019038246,-0.2142496085299223,2.4427325578534133e-16,1.1504551882770242e-09,791,FirstReading,bootstrap_all,11.0,3,10,161,791,***,***
SkipRateFirstPass,avg_UID_superlin_2_gpt2,diff,-0.08610143128942715,-0.11399906869280453,0.015424785265467842,0.0013199939102566556,791,FirstReading,bootstrap_all,11.0,3,10,161,791,*,**
SkipRateFirstPass,avg_UID_var_sent_gpt2,all,-0.08892336572106496,-0.07727413261021386,0.0002685909466581004,0.001551083041388944,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,***,**
SkipRateFirstPass,avg_UID_var_sent_gpt2,Adv,-0.08505942468720037,-0.07741782786115466,0.011406042899407743,0.021335385369429763,884,FirstReading,bootstrap_all,11.0,3,10,161,884,*,*
SkipRateFirstPass,avg_UID_var_sent_gpt2,Ele,-0.10261364617021643,-0.11239757129043863,0.003864128949621902,0.0015445025522767117,791,FirstReading,bootstrap_all,11.0,3,10,161,791,**,**
SkipRateFirstPass,avg_UID_var_sent_gpt2,diff,0.007243689786879028,-0.0020268761126068535,0.8388167317090356,0.9546127172054601,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,avg_UID_var_lang_gpt2,all,-0.18600197655739284,-0.1130852165295958,1.669297375202142e-14,3.4900550759250845e-06,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,***,***
SkipRateFirstPass,avg_UID_var_lang_gpt2,Adv,-0.16273455755158506,-0.1038082189902484,1.1500281852615118e-06,0.0019986965755353163,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,**
SkipRateFirstPass,avg_UID_var_lang_gpt2,Ele,-0.21915280883182797,-0.1535497852731887,4.671838373045897e-10,1.4413675479390655e-05,791,FirstReading,bootstrap_all,11.0,3,10,161,791,***,***
SkipRateFirstPass,avg_UID_var_lang_gpt2,diff,-0.026791623564541105,-0.03240916069796546,0.45178023433397074,0.36266626719094475,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,avg_UID_local-var_gpt2,all,-0.12845317452464608,-0.04552879546023783,1.326728539108591e-07,0.06247334555916366,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,***,ns
SkipRateFirstPass,avg_UID_local-var_gpt2,Adv,-0.09342378718114097,-0.013609483798886707,0.005438563665529457,0.686150057488125,884,FirstReading,bootstrap_all,11.0,3,10,161,884,**,ns
SkipRateFirstPass,avg_UID_local-var_gpt2,Ele,-0.1775038186404747,-0.11477606811281872,5.052698936949207e-07,0.0012222681642081608,791,FirstReading,bootstrap_all,11.0,3,10,161,791,***,**
SkipRateFirstPass,avg_UID_local-var_gpt2,diff,0.07521610699551592,0.0682423686605746,0.03442283289043566,0.05504772684148987,791,FirstReading,bootstrap_all,11.0,3,10,161,791,*,ns
SkipRateFirstPass,avg_UID_max_gpt2,all,-0.0777519375593576,-0.07215096358633419,0.0014496354091963395,0.0031312312487336152,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,**,**
SkipRateFirstPass,avg_UID_max_gpt2,Adv,-0.08104961677198319,-0.08893347901753967,0.015937877705391006,0.008152570664703623,884,FirstReading,bootstrap_all,11.0,3,10,161,884,*,**
SkipRateFirstPass,avg_UID_max_gpt2,Ele,-0.09528843233454144,-0.09117074447424185,0.007322130559981444,0.010304461309781554,791,FirstReading,bootstrap_all,11.0,3,10,161,791,**,*
SkipRateFirstPass,avg_UID_max_gpt2,diff,-0.0049971911187171175,0.03773811815734859,0.888404613397193,0.2891112854398088,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,all,-0.2729656391616362,-0.1952764269212151,5.256716562397507e-30,7.394849743744854e-16,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,Adv,-0.24027438852814104,-0.17250918302683002,4.484041534500834e-13,2.4623141200691146e-07,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,Ele,-0.327414467768662,-0.2431401070473778,3.207653632861255e-21,4.157685442386502e-12,791,FirstReading,bootstrap_all,11.0,3,10,161,791,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,diff,-0.18608274042368744,-0.15921413922466163,1.3541955245254598e-07,6.811237763046581e-06,791,FirstReading,bootstrap_all,11.0,3,10,161,791,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,all,-0.25549399064123357,-0.18527026544761413,2.266263813703987e-26,2.1203383107219848e-14,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,Adv,-0.22279771412359195,-0.1640987805387864,2.0947784680281533e-11,9.324003072840439e-07,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,Ele,-0.30905163240345285,-0.23147714381748616,5.740053542536522e-19,4.409067078250835e-11,791,FirstReading,bootstrap_all,11.0,3,10,161,791,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,diff,-0.16440796519276865,-0.14111497795252803,3.3471224206577597e-06,6.819759474562357e-05,791,FirstReading,bootstrap_all,11.0,3,10,161,791,***,***
SkipRateFirstPass,avg_UID_superlin_2_pythia,all,-0.21630564484407108,-0.1663150521858165,3.4825383138875714e-19,7.41548710234451e-12,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,***,***
SkipRateFirstPass,avg_UID_superlin_2_pythia,Adv,-0.1827906072206471,-0.14755248272007954,4.4187560100589825e-08,1.0579579712350985e-05,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateFirstPass,avg_UID_superlin_2_pythia,Ele,-0.26823638539152495,-0.21005739725412795,1.677641031923321e-14,2.444254617610409e-09,791,FirstReading,bootstrap_all,11.0,3,10,161,791,***,***
SkipRateFirstPass,avg_UID_superlin_2_pythia,diff,-0.11901492491020241,-0.11513862610039881,0.0007968243293317944,0.0011789896377556734,791,FirstReading,bootstrap_all,11.0,3,10,161,791,***,**
SkipRateFirstPass,avg_UID_var_sent_pythia,all,-0.06595877452796663,-0.06613696789272171,0.00692551310879148,0.006774791119519077,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,**,**
SkipRateFirstPass,avg_UID_var_sent_pythia,Adv,-0.05342218408861817,-0.05965309347991658,0.11245789050944027,0.07628121404886132,884,FirstReading,bootstrap_all,11.0,3,10,161,884,ns,ns
SkipRateFirstPass,avg_UID_var_sent_pythia,Ele,-0.09038530000542239,-0.09714941720320702,0.010982705259937902,0.0062484601376987465,791,FirstReading,bootstrap_all,11.0,3,10,161,791,*,**
SkipRateFirstPass,avg_UID_var_sent_pythia,diff,0.007522865534328894,0.04946430198826497,0.8326946183250089,0.16458337933824543,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,avg_UID_local-var_pythia,all,-0.08480947838210558,-0.03506236965657472,0.0005115245332251081,0.15146981651151853,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,***,ns
SkipRateFirstPass,avg_UID_local-var_pythia,Adv,-0.042139333673506224,-0.012100193853055429,0.210688064270085,0.7193940636157683,884,FirstReading,bootstrap_all,11.0,3,10,161,884,ns,ns
SkipRateFirstPass,avg_UID_local-var_pythia,Ele,-0.15029941984834477,-0.08636125683640371,2.19005059117295e-05,0.015116088797116053,791,FirstReading,bootstrap_all,11.0,3,10,161,791,***,*
SkipRateFirstPass,avg_UID_local-var_pythia,diff,0.043063509689631366,0.09554597972071854,0.22635750926535958,0.007164305774845741,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,**
SkipRateFirstPass,avg_UID_max_pythia,all,-0.07302871961432372,-0.07353519661004909,0.002784375170306775,0.0026005587072142162,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,**,**
SkipRateFirstPass,avg_UID_max_pythia,Adv,-0.07027260760953757,-0.08109145023308578,0.03670939354208427,0.01588342660315937,884,FirstReading,bootstrap_all,11.0,3,10,161,884,*,*
SkipRateFirstPass,avg_UID_max_pythia,Ele,-0.09919237616566202,-0.09443297436027902,0.005234531551594735,0.007868940798508497,791,FirstReading,bootstrap_all,11.0,3,10,161,791,**,**
SkipRateFirstPass,avg_UID_max_pythia,diff,-0.006086164627004845,0.0033571390285594828,0.8643003706695902,0.9248950361473639,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,total_slor_gpt2,all,0.08142162181714321,-0.048518867228150506,0.0008518450872256691,0.04709919161539087,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,***,*
SkipRateFirstPass,total_slor_gpt2,Adv,0.03632244522204382,-0.07334493376879796,0.2806894453678468,0.029216455528403584,884,FirstReading,bootstrap_all,11.0,3,10,161,884,ns,*
SkipRateFirstPass,total_slor_gpt2,Ele,0.1318107887984727,-0.02059748666998386,0.0002011955191614874,0.562964504319793,791,FirstReading,bootstrap_all,11.0,3,10,161,791,***,ns
SkipRateFirstPass,total_slor_gpt2,diff,0.008160787592886447,-0.030707371485078308,0.818743992729579,0.38842678544909237,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,average_slor_gpt2,all,0.0825572901189481,-0.03356542246815618,0.0007194576056226667,0.16972577174360493,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,***,ns
SkipRateFirstPass,average_slor_gpt2,Adv,0.03097653758217961,-0.07164339761440922,0.3576165172719027,0.03318526241307028,884,FirstReading,bootstrap_all,11.0,3,10,161,884,ns,*
SkipRateFirstPass,average_slor_gpt2,Ele,0.1324131627062126,-0.004258429480819299,0.00018797610422074552,0.9048172221320447,791,FirstReading,bootstrap_all,11.0,3,10,161,791,***,ns
SkipRateFirstPass,average_slor_gpt2,diff,-0.021367201778488183,-0.06232584289875184,0.5484630717716976,0.07980333675483427,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,average_slor_pythia,all,0.0983651571036138,-0.00507839468687989,5.517609050327834e-05,0.8354722445373589,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,***,ns
SkipRateFirstPass,average_slor_pythia,Adv,0.05702885461283709,-0.031340969852377505,0.0901570557196857,0.3519859141694991,884,FirstReading,bootstrap_all,11.0,3,10,161,884,ns,ns
SkipRateFirstPass,average_slor_pythia,Ele,0.14676971467286543,0.021147429953825063,3.416133846959026e-05,0.552584732194615,791,FirstReading,bootstrap_all,11.0,3,10,161,791,***,ns
SkipRateFirstPass,average_slor_pythia,diff,0.07208665003801343,0.022320146458898352,0.042677939832892246,0.5307685320752998,791,FirstReading,bootstrap_all,11.0,3,10,161,791,*,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,all,0.016548002912724926,-0.04195928173131795,0.4985347886276552,0.08602820954677406,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.06631531423447366,-0.13497926627807935,0.04871515535380375,5.673815026939801e-05,884,FirstReading,bootstrap_all,11.0,3,10,161,884,*,***
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.007331118911913334,-0.06643442358855328,0.8368984112767561,0.061823649569956514,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.10214891586933242,0.08630872985257176,0.004028870363440022,0.015178054035287217,791,FirstReading,bootstrap_all,11.0,3,10,161,791,**,*
SkipRateFirstPass,gpt-4o_simple_prompt,all,-0.029727981281739806,-0.07749033057270868,0.2239732862512036,0.0015043968230220662,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,ns,**
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,-0.10258852118645531,-0.15482429895744043,0.0022587161334427343,3.7521914209543762e-06,884,FirstReading,bootstrap_all,11.0,3,10,161,884,**,***
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,-0.025612052278488253,-0.08505386925508289,0.47194950429420846,0.01672626148829447,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,*
SkipRateFirstPass,gpt-4o_simple_prompt,diff,-0.03172532015364971,-0.015053397878374666,0.37288675323811593,0.6724944157025992,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,all,-0.06302822562980703,-0.08742419687674058,0.009874848632494422,0.00034074056523019513,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,**,***
SkipRateFirstPass,gpt-5_simple_prompt,Adv,-0.10754975944187274,-0.14255290359562534,0.001362627006225541,2.098450999093618e-05,884,FirstReading,bootstrap_all,11.0,3,10,161,884,**,***
SkipRateFirstPass,gpt-5_simple_prompt,Ele,-0.09384006576626197,-0.1218259168059987,0.008269062926387077,0.0005954052098442539,791,FirstReading,bootstrap_all,11.0,3,10,161,791,**,***
SkipRateFirstPass,gpt-5_simple_prompt,diff,-0.0020698965302679718,0.022066365500695777,0.9536504437782913,0.535452414880875,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,all,-0.01448991992699717,-0.06327055373703665,0.5534395529567753,0.009594213318401332,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,ns,**
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.0668666177245768,-0.13725971301856704,0.04686711056027448,4.22815500508048e-05,884,FirstReading,bootstrap_all,11.0,3,10,161,884,*,***
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.04462248387900818,-0.09929507496102857,0.20997479200315405,0.005187718658300643,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,**
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.009241458620749862,0.0029634492953870936,0.7952433383554716,0.9336809317608058,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,all,-0.01118112153409407,-0.06144079560861451,0.6474699477945758,0.011900805672909397,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,ns,*
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.07731867781139706,-0.15121678519256374,0.02150271578304366,6.312952775367247e-06,884,FirstReading,bootstrap_all,11.0,3,10,161,884,*,***
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.03291519137770138,-0.08702888067975667,0.35521712599584737,0.014347664266791781,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,*
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.004514872551365422,0.02418801705280182,0.8991150215758212,0.49694473632675207,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,all,-0.046765728246489786,-0.07065884385102279,0.055672809211364735,0.003812221345978667,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,ns,**
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.12045154987760974,-0.14664129290012615,0.00033157937550648515,1.2006242177075775e-05,884,FirstReading,bootstrap_all,11.0,3,10,161,884,***,***
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.05705874790934515,-0.10009037145319129,0.10881765747935819,0.004837794802826895,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,**
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,0.005957889263262458,0.012414205824920276,0.8671336304635701,0.7273840909180318,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,all,0.024761300953177835,-0.011914916237846086,0.31115633784753594,0.6260512569128116,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.025001691972928123,-0.0765944472059018,0.4578341248487847,0.02275992368963322,884,FirstReading,bootstrap_all,11.0,3,10,161,884,ns,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.011232554236817922,-0.03854767874848295,0.7524406384960658,0.2788835624988086,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.07565320054102423,0.11187700859759077,0.03338604590296662,0.0016247182457335733,791,FirstReading,bootstrap_all,11.0,3,10,161,791,*,**
SkipRateFirstPass,gpt-4o_clear_prompt,all,0.02598365483590428,-0.016233172631965487,0.28786700571347096,0.5067421568019732,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,-0.019751134648055634,-0.09154585582503422,0.5575598902548978,0.006455044830286116,884,FirstReading,bootstrap_all,11.0,3,10,161,884,ns,**
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,0.007493059337782843,-0.01043729831355075,0.8333477698909763,0.769453454297082,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,-0.0063542773925754715,-0.0001098467104110951,0.8583841385283973,0.9975389109835556,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,all,0.006317543461676451,-0.03141594565993511,0.7961243239920773,0.198753729331656,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,-0.04466388014763353,-0.10259557196439258,0.18459610948792488,0.002257128000187971,884,FirstReading,bootstrap_all,11.0,3,10,161,884,ns,**
SkipRateFirstPass,gpt-5_clear_prompt,Ele,-0.021096113575636302,-0.04476152173515028,0.5535493132148621,0.20855641510672404,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,0.019450406556213277,0.014383723889307155,0.5849120709945701,0.6862720002162144,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,all,0.0007138164860859865,0.03993393241062035,0.9767181092250157,0.1024038732732371,1674,FirstReading,bootstrap_all,11.0,3,10,161,1674,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.09737022570082372,0.12335452652155784,0.0037774440398082583,0.0002384390504335055,883,FirstReading,bootstrap_all,11.0,3,10,161,883,**,***
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.023570767762750355,0.040493612600597216,0.5079937157258632,0.25531380396445924,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.008040165866866476,-0.016547315612995692,0.8213776071729351,0.6421574159916021,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,all,0.0059130096753314265,-0.03121046905103245,0.8089182421355735,0.20170785007387962,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.04393165140904957,-0.10958954197093508,0.19190518255146077,0.0011002376751073541,884,FirstReading,bootstrap_all,11.0,3,10,161,884,ns,**
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.035544302985732315,-0.042848081882253225,0.31808144348197376,0.22869105560843242,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.013256816439392768,0.03894475871571535,0.7096910792027592,0.27395786997646654,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,all,0.008287437719496322,-0.025375331104173525,0.7346619955592936,0.2993063626573416,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.03875692271005232,-0.10314960743517712,0.24967950595407196,0.0021354823162996945,884,FirstReading,bootstrap_all,11.0,3,10,161,884,ns,**
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.0032253563576338275,-0.023076236899871337,0.9278350394455628,0.5169379400535958,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.041526929366627746,-0.0350887069308417,0.24337614593889484,0.3243279648899481,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,all,0.027534629699501288,0.01566537034138869,0.2600489005175848,0.5217217712181217,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.03850198579177034,-0.08277124132667008,0.2528100574009473,0.013827681318267804,884,FirstReading,bootstrap_all,11.0,3,10,161,884,ns,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.02952890949364969,0.019135683509456106,0.40690080261507805,0.5910024721301175,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.027410501295367387,0.032098457169057105,0.4413958528233312,0.36728806569636985,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,all,0.03268964633671558,-0.008846032028225377,0.18114429220593622,0.7175192262183173,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.001679448631884218,-0.07582218020865202,0.960231578778205,0.02417028603449368,884,FirstReading,bootstrap_all,11.0,3,10,161,884,ns,*
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.0006599021294774309,-0.02104278316623963,0.9852158732326194,0.5545526230374351,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.06409843819729039,0.06524066767512528,0.0715842846095529,0.06666467910169925,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,all,0.05603214143235827,0.015293105327505576,0.021830507103274856,0.5316648382491524,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,*,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,0.006005723219534251,-0.05808595324362594,0.858478002931395,0.08434140802061021,884,FirstReading,bootstrap_all,11.0,3,10,161,884,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.04169775267813152,-0.00019564540665122868,0.24144100588312514,0.9956166269864688,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,0.05550879937245444,0.07923096428306392,0.11878268769467511,0.025858597753020605,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,*
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,all,0.01370835359289028,0.04906282216375163,0.5751531479273067,0.04473983060743892,1674,FirstReading,bootstrap_all,11.0,3,10,161,1674,ns,*
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,0.009455658712341011,0.0714190424895883,0.7790278488107776,0.03384250142073944,883,FirstReading,bootstrap_all,11.0,3,10,161,883,ns,*
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.04286482763269287,0.053679275955399695,0.22850905262913812,0.13144838210316806,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.02230400913751202,-0.00936422340641814,0.5310657498794537,0.7925849146935198,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,all,0.0277365507835194,-0.022025447104650278,0.25656890229344587,0.367659246064997,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.017681450573511434,-0.0862892857226061,0.5995800542163883,0.010266444290101777,884,FirstReading,bootstrap_all,11.0,3,10,161,884,ns,*
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.011739642585597872,-0.06379191809312926,0.7416543116497885,0.0729538526113457,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.08266149121433203,0.0858812335160946,0.020064734300287133,0.01569072189952748,791,FirstReading,bootstrap_all,11.0,3,10,161,791,*,*
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,all,0.045082128781604294,-0.005370265942127437,0.06509194644358716,0.8261631317771498,1675,FirstReading,bootstrap_all,11.0,3,10,161,1675,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.0013579916717200305,-0.10098658522739447,0.9678388989577407,0.0026472099619124696,884,FirstReading,bootstrap_all,11.0,3,10,161,884,ns,**
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.04449818133183616,0.019809111594707295,0.2112487377196326,0.578006271321812,791,FirstReading,bootstrap_all,11.0,3,10,161,791,ns,ns
