pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,smog_index,Ele,-0.2038456892005796,-0.2208758870800395,0.0092730854212051,0.0047355600551437,162,FirstReading,bootstrap_all,4.0,3,10,101,162,**,**
RegRateFirstPass,smog_index,diff,-0.0637116982692681,-0.0440400896961486,0.4205560855360024,0.5778907255025054,162,FirstReading,bootstrap_all,4.0,3,10,101,162,ns,ns
RegRateFirstPass,smog_index,all,-0.0336716422796315,0.0035704677345792,0.5458979161902879,0.948954116469786,324,FirstReading,bootstrap_all,5.0,3,10,104,324,ns,ns
RegRateFirstPass,smog_index,Adv,-0.2185535336405811,-0.1303810365585166,0.005205221149634,0.0981892874400768,162,FirstReading,bootstrap_all,5.0,3,10,104,162,**,ns
RegRateFirstPass,smog_index,Ele,-0.0637264668879492,-0.1292087555877828,0.420448171480434,0.1012755822615226,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
RegRateFirstPass,smog_index,diff,-0.1212434617603014,-0.1193155404886811,0.1243170537255239,0.1304609187810214,162,FirstReading,bootstrap_all,5.0,3,10,104,162,ns,ns
RegRateFirstPass,smog_index,all,-0.1058470886692933,-0.0820624758479825,0.057010057918574,0.14050782322741,324,FirstReading,bootstrap_all,6.0,3,10,111,324,ns,ns
RegRateFirstPass,smog_index,Adv,-0.1949435858199866,-0.1391276581665859,0.0129220336283194,0.0774476718994999,162,FirstReading,bootstrap_all,6.0,3,10,111,162,*,ns
RegRateFirstPass,smog_index,Ele,-0.2187532284700404,-0.2436286979812419,0.0051632568507678,0.0017835820816319,162,FirstReading,bootstrap_all,6.0,3,10,111,162,**,**
RegRateFirstPass,smog_index,diff,-0.0374003881642531,0.0068018088426886,0.6365639270638856,0.9315431291952748,162,FirstReading,bootstrap_all,6.0,3,10,111,162,ns,ns
RegRateFirstPass,smog_index,all,-0.0446458318517082,-0.034184330804175,0.4231788339514472,0.5397976304704357,324,FirstReading,bootstrap_all,7.0,3,10,107,324,ns,ns
RegRateFirstPass,smog_index,Adv,-0.2023451090771215,-0.1855401830124287,0.0098156165050204,0.0180877612814444,162,FirstReading,bootstrap_all,7.0,3,10,107,162,**,*
RegRateFirstPass,smog_index,Ele,-0.0360536583035983,-0.096868369034114,0.6487619021161501,0.2200964136943914,162,FirstReading,bootstrap_all,7.0,3,10,107,162,ns,ns
RegRateFirstPass,smog_index,diff,-0.1682915806201541,-0.131412359476834,0.0322976156825268,0.0955360629207734,162,FirstReading,bootstrap_all,7.0,3,10,107,162,*,ns
RegRateFirstPass,smog_index,all,-0.0902106998240505,-0.0755858966705818,0.1050555867666953,0.1747081225987893,324,FirstReading,bootstrap_all,8.0,3,10,110,324,ns,ns
RegRateFirstPass,smog_index,Adv,-0.1870974670742054,-0.1636963534019456,0.0171249925608073,0.037393445189056,162,FirstReading,bootstrap_all,8.0,3,10,110,162,*,*
RegRateFirstPass,smog_index,Ele,-0.1384341340086078,-0.1591974490734203,0.0789512928255647,0.0430230916202988,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,*
RegRateFirstPass,smog_index,diff,-0.1261339252199869,-0.093733635272937,0.1097349562841543,0.2354604125189673,162,FirstReading,bootstrap_all,8.0,3,10,110,162,ns,ns
RegRateFirstPass,smog_index,all,-0.1391427774131014,-0.1268685106612219,0.0121727198539009,0.0223689520810775,324,FirstReading,bootstrap_all,9.0,3,10,104,324,*,*
RegRateFirstPass,smog_index,Adv,-0.326076720001653,-0.3191232394823677,2.290971531904759e-05,3.487118363542813e-05,162,FirstReading,bootstrap_all,9.0,3,10,104,162,***,***
RegRateFirstPass,smog_index,Ele,-0.1467367487253663,-0.1724165309821833,0.062421413290886,0.0282376878858148,162,FirstReading,bootstrap_all,9.0,3,10,104,162,ns,*
RegRateFirstPass,smog_index,diff,-0.1864759137276727,-0.127042513730701,0.0175037835640285,0.1071796189916173,162,FirstReading,bootstrap_all,9.0,3,10,104,162,*,ns
RegRateFirstPass,smog_index,all,-0.2059579662889846,-0.1750478189942154,0.0001892018618444,0.0015607696121697,324,FirstReading,bootstrap_all,10.0,3,10,99,324,***,**
RegRateFirstPass,smog_index,Adv,-0.299530765215951,-0.2735049199388762,0.0001078710200391,0.0004289781435557,162,FirstReading,bootstrap_all,10.0,3,10,99,162,***,***
RegRateFirstPass,smog_index,Ele,-0.2328167858067905,-0.2165699124968401,0.0028692661432932,0.0056389365130465,162,FirstReading,bootstrap_all,10.0,3,10,99,162,**,**
RegRateFirstPass,smog_index,diff,-0.1810116138975601,-0.1605489054926831,0.0211589078326377,0.0412618732708599,162,FirstReading,bootstrap_all,10.0,3,10,99,162,*,*
RegRateFirstPass,smog_index,all,-0.1284825671673289,-0.0824423555213296,0.0207037430834944,0.1386735329075586,324,FirstReading,bootstrap_all,11.0,3,10,99,324,*,ns
RegRateFirstPass,smog_index,Adv,-0.2851403050323996,-0.2476376462827285,0.0002352635028213,0.0014873447481501,162,FirstReading,bootstrap_all,11.0,3,10,99,162,***,**
RegRateFirstPass,smog_index,Ele,-0.2758432461467834,-0.2867141343396164,0.0003809958899264,0.0002164647490977,162,FirstReading,bootstrap_all,11.0,3,10,99,162,***,***
RegRateFirstPass,smog_index,diff,0.0148495142123958,0.0063504659859985,0.8512292404166181,0.9360756907494684,162,FirstReading,bootstrap_all,11.0,3,10,99,162,ns,ns
RegRateFirstPass,smog_index,all,-0.1004742392383113,-0.0850918541216645,0.0708996892983925,0.1263866776732999,324,FirstReading,bootstrap_all,12.0,3,10,110,324,ns,ns
RegRateFirstPass,smog_index,Adv,-0.1448628051720543,-0.1232989674076791,0.0658800677080345,0.1180154372941866,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,smog_index,Ele,-0.2213225418761867,-0.2346347414250083,0.0046497156324821,0.0026526899890503,162,FirstReading,bootstrap_all,12.0,3,10,110,162,**,**
RegRateFirstPass,smog_index,diff,-0.1058032148315917,-0.108719888902096,0.1802481235161113,0.1684663217738618,162,FirstReading,bootstrap_all,12.0,3,10,110,162,ns,ns
RegRateFirstPass,smog_index,all,-0.1145876004802878,-0.0959520872972121,0.0392649200597876,0.0846278530305939,324,FirstReading,bootstrap_all,13.0,3,10,108,324,*,ns
RegRateFirstPass,smog_index,Adv,-0.240307733721386,-0.2038374702728235,0.0020686254595608,0.0092759832609736,162,FirstReading,bootstrap_all,13.0,3,10,108,162,**,**
RegRateFirstPass,smog_index,Ele,-0.2483808088149242,-0.2787939117944794,0.0014376380261384,0.0003275384311805,162,FirstReading,bootstrap_all,13.0,3,10,108,162,**,***
RegRateFirstPass,smog_index,diff,-0.1518822662214044,-0.1581798766896442,0.0536831296590511,0.044390355697778,162,FirstReading,bootstrap_all,13.0,3,10,108,162,ns,*
RegRateFirstPass,smog_index,all,-0.1405543155631824,-0.1280037594397915,0.0113160397523842,0.0211861231990026,324,FirstReading,bootstrap_all,14.0,3,10,101,324,*,*
RegRateFirstPass,smog_index,Adv,-0.1607682088886008,-0.136493767676921,0.0409818618738437,0.0832834484095255,162,FirstReading,bootstrap_all,14.0,3,10,101,162,*,ns
RegRateFirstPass,smog_index,Ele,-0.335086183508634,-0.3277399018431142,1.3089304653787074e-05,2.0687869689079884e-05,162,FirstReading,bootstrap_all,14.0,3,10,101,162,***,***
RegRateFirstPass,smog_index,diff,-0.0930355158570284,-0.1164021829647899,0.2389820073400701,0.1401844417935375,162,FirstReading,bootstrap_all,14.0,3,10,101,162,ns,ns
RegRateFirstPass,smog_index,all,-0.1245982697353188,-0.0998345142306431,0.0249066369382412,0.0727235504766689,324,FirstReading,bootstrap_all,15.0,3,10,101,324,*,ns
RegRateFirstPass,smog_index,Adv,-0.1720153855407567,-0.1459382324705708,0.0286123801900426,0.0638765621237998,162,FirstReading,bootstrap_all,15.0,3,10,101,162,*,ns
RegRateFirstPass,smog_index,Ele,-0.3046441004170658,-0.3158584432351806,8.09505109290645e-05,4.2324801419030703e-05,162,FirstReading,bootstrap_all,15.0,3,10,101,162,***,***
RegRateFirstPass,smog_index,diff,-0.0437138692767106,-0.0645462462541884,0.580713764703435,0.4144833630835695,162,FirstReading,bootstrap_all,15.0,3,10,101,162,ns,ns
RegRateFirstPass,smog_index,all,-0.0963666908889142,-0.0784159234466576,0.0832861533980853,0.1590716755569686,324,FirstReading,bootstrap_all,16.0,3,10,107,324,ns,ns
RegRateFirstPass,smog_index,Adv,-0.2059582243239445,-0.1393766257965752,0.0085542618773812,0.0769135587328434,162,FirstReading,bootstrap_all,16.0,3,10,107,162,**,ns
RegRateFirstPass,smog_index,Ele,-0.2482120489073349,-0.2527560604426627,0.0014487905853011,0.0011744947900743,162,FirstReading,bootstrap_all,16.0,3,10,107,162,**,**
RegRateFirstPass,smog_index,diff,-0.1850067006754388,-0.1932041869281688,0.0184282079360059,0.01376644567707,162,FirstReading,bootstrap_all,16.0,3,10,107,162,*,*
RegRateFirstPass,smog_index,all,-0.1214308681088684,-0.1086186411347848,0.028859449024518,0.0507767102543421,324,FirstReading,bootstrap_all,17.0,3,10,107,324,*,ns
RegRateFirstPass,smog_index,Adv,-0.290307932135932,-0.273958824903263,0.0001786506499291,0.0004192480066755,162,FirstReading,bootstrap_all,17.0,3,10,107,162,***,***
RegRateFirstPass,smog_index,Ele,-0.1583469774868246,-0.1904437041549129,0.0441633692303257,0.0152057327462343,162,FirstReading,bootstrap_all,17.0,3,10,107,162,*,*
RegRateFirstPass,smog_index,diff,-0.0587045559129386,-0.0573884039226609,0.458062268200849,0.4682207440808902,162,FirstReading,bootstrap_all,17.0,3,10,107,162,ns,ns
RegRateFirstPass,smog_index,all,-0.1635467076970929,-0.1427088888243137,0.0031534824583122,0.0101110161640083,324,FirstReading,bootstrap_all,18.0,3,10,104,324,**,*
RegRateFirstPass,smog_index,Adv,-0.3126275369105891,-0.2785642627106586,5.115573545823689e-05,0.0003314352028729,162,FirstReading,bootstrap_all,18.0,3,10,104,162,***,***
RegRateFirstPass,smog_index,Ele,-0.2419824376914466,-0.2818698663503446,0.0019200811769719,0.0002792777479764,162,FirstReading,bootstrap_all,18.0,3,10,104,162,**,***
RegRateFirstPass,smog_index,diff,-0.0819404632656409,-0.049658993348435,0.2999222685488823,0.5302995785380109,162,FirstReading,bootstrap_all,18.0,3,10,104,162,ns,ns
RegRateFirstPass,smog_index,all,-0.2312018095450381,-0.2425286007904109,2.6383541827065936e-05,1.0113678700200429e-05,324,FirstReading,bootstrap_all,19.0,3,10,98,324,***,***
RegRateFirstPass,smog_index,Adv,-0.2976258079243163,-0.2975089657945182,0.0001198856195508,0.0001206617845255,162,FirstReading,bootstrap_all,19.0,3,10,98,162,***,***
RegRateFirstPass,smog_index,Ele,-0.3418925132900088,-0.3872924010911003,8.47518929775311e-06,3.554697597613076e-07,162,FirstReading,bootstrap_all,19.0,3,10,98,162,***,***
RegRateFirstPass,smog_index,diff,-0.0640465719585399,0.0293898369857806,0.4181131303181339,0.7104475216216498,162,FirstReading,bootstrap_all,19.0,3,10,98,162,ns,ns
RegRateFirstPass,smog_index,all,-0.078785906266303,-0.041357589852794,0.157107940410115,0.4581619072220209,324,FirstReading,bootstrap_all,20.0,3,10,95,324,ns,ns
RegRateFirstPass,smog_index,Adv,-0.2217947159911767,-0.1936623038729656,0.004560486610957,0.0135394913601505,162,FirstReading,bootstrap_all,20.0,3,10,95,162,**,*
RegRateFirstPass,smog_index,Ele,-0.1307627264159203,-0.1207562453808881,0.0972006207865181,0.1258481765115533,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
RegRateFirstPass,smog_index,diff,-0.0835080003487384,-0.0483153583662296,0.2907401215486598,0.5414982670275552,162,FirstReading,bootstrap_all,20.0,3,10,95,162,ns,ns
RegRateFirstPass,smog_index,all,-0.0818431092898897,-0.0919152910908058,0.1415754850815758,0.0986204614314481,324,FirstReading,bootstrap_all,21.0,3,10,100,324,ns,ns
RegRateFirstPass,smog_index,Adv,-0.0615450701855721,-0.0888195097545465,0.4365614036443782,0.2610313879360165,162,FirstReading,bootstrap_all,21.0,3,10,100,162,ns,ns
RegRateFirstPass,smog_index,Ele,-0.2588843268184748,-0.3032988015156606,0.0008796316757918,8.734698857307029e-05,162,FirstReading,bootstrap_all,21.0,3,10,100,162,***,***
RegRateFirstPass,smog_index,diff,0.047542000030644,0.0655024030825027,0.5479965208593421,0.4075892720148342,162,FirstReading,bootstrap_all,21.0,3,10,100,162,ns,ns
RegRateFirstPass,smog_index,all,-0.0112586882350485,0.0242969181067615,0.8400108957044612,0.6630409313052242,324,FirstReading,bootstrap_all,22.0,3,10,111,324,ns,ns
RegRateFirstPass,smog_index,Adv,-0.0790862074966512,-0.0158974153254276,0.3171284503563379,0.8408652018097836,162,FirstReading,bootstrap_all,22.0,3,10,111,162,ns,ns
RegRateFirstPass,smog_index,Ele,-0.129561030240101,-0.1428055997194065,0.1003401999958788,0.0698554855740868,162,FirstReading,bootstrap_all,22.0,3,10,111,162,ns,ns
RegRateFirstPass,smog_index,diff,-0.0023851015182022,0.013887085373388,0.9759694734931404,0.860770456358409,162,FirstReading,bootstrap_all,22.0,3,10,111,162,ns,ns
RegRateFirstPass,smog_index,all,-0.120909316504182,-0.0891100827630997,0.0295593671649678,0.1093838617142579,324,FirstReading,bootstrap_all,23.0,3,10,100,324,*,ns
RegRateFirstPass,smog_index,Adv,-0.1774803664514451,-0.1523113565566028,0.0238565217860242,0.0530025862021683,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,ns
RegRateFirstPass,smog_index,Ele,-0.1927979718022016,-0.2321570158900925,0.0139704641422952,0.0029517378468372,162,FirstReading,bootstrap_all,23.0,3,10,100,162,*,**
RegRateFirstPass,smog_index,diff,-0.0335608213226862,-0.0003586577954131,0.671586784420713,0.9963858990799288,162,FirstReading,bootstrap_all,23.0,3,10,100,162,ns,ns
RegRateFirstPass,smog_index,all,-0.0163922361102693,0.0057182580622633,0.7688040377097484,0.918334672102961,324,FirstReading,bootstrap_all,24.0,3,10,111,324,ns,ns
RegRateFirstPass,smog_index,Adv,-0.0908575813131837,-0.0969744346010895,0.2502042973484826,0.2195893299845343,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
RegRateFirstPass,smog_index,Ele,-0.0898576212786403,-0.0779694698747411,0.2554770488960876,0.3240315671863698,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
RegRateFirstPass,smog_index,diff,-0.0738458507630677,-0.0202089239936907,0.3503545158273488,0.798528552463956,162,FirstReading,bootstrap_all,24.0,3,10,111,162,ns,ns
RegRateFirstPass,smog_index,all,-0.104941086987491,-0.0961931380670532,0.0591802411479074,0.083845686208879,324,FirstReading,bootstrap_all,25.0,3,10,100,324,ns,ns
RegRateFirstPass,smog_index,Adv,-0.0830825900160546,-0.0755300010738477,0.2932133180180374,0.3394456749408585,162,FirstReading,bootstrap_all,25.0,3,10,100,162,ns,ns
RegRateFirstPass,smog_index,Ele,-0.2450038579696549,-0.2912878177546197,0.0016763997930132,0.0001694637200695,162,FirstReading,bootstrap_all,25.0,3,10,100,162,**,***
RegRateFirstPass,smog_index,diff,-0.0535058041068636,-0.0827906307242862,0.4988953809658228,0.2949187436014333,162,FirstReading,bootstrap_all,25.0,3,10,100,162,ns,ns
RegRateFirstPass,smog_index,all,-0.0885238027978228,-0.0828476132877481,0.1117460792194279,0.1367370013224468,324,FirstReading,bootstrap_all,26.0,3,10,101,324,ns,ns
RegRateFirstPass,smog_index,Adv,-0.1567592923103447,-0.1053520413401986,0.0463597148632311,0.1821234860631377,162,FirstReading,bootstrap_all,26.0,3,10,101,162,*,ns
RegRateFirstPass,smog_index,Ele,-0.2420919670059247,-0.2519266180016297,0.0019107126951521,0.0012207103947935,162,FirstReading,bootstrap_all,26.0,3,10,101,162,**,**
RegRateFirstPass,smog_index,diff,-0.14002007337045,-0.1701185057058381,0.075546930023923,0.0304421388065802,162,FirstReading,bootstrap_all,26.0,3,10,101,162,ns,*
RegRateFirstPass,smog_index,all,0.0469540764844244,0.0549262332544353,0.3995799946424263,0.32433174908393,324,FirstReading,bootstrap_all,27.0,3,10,108,324,ns,ns
RegRateFirstPass,smog_index,Adv,-0.0672147112602595,-0.0636678382397099,0.3954137449690374,0.4208766650152674,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
RegRateFirstPass,smog_index,Ele,0.0375294552930949,-0.031955759749187,0.6353999455754529,0.6864451075785382,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
RegRateFirstPass,smog_index,diff,0.0405957464332024,0.0521560148964799,0.6080143417454589,0.5098019922428705,162,FirstReading,bootstrap_all,27.0,3,10,108,162,ns,ns
RegRateFirstPass,smog_index,all,0.0066816691716234,0.0292380735300471,0.9046363917978564,0.6000258017229876,324,FirstReading,bootstrap_all,28.0,3,10,100,324,ns,ns
RegRateFirstPass,smog_index,Adv,-0.0563008570307667,-0.0092798513345116,0.4767071606269377,0.9067006745770868,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
RegRateFirstPass,smog_index,Ele,-0.0610207003302552,-0.1097388155903643,0.4404866299549906,0.1644883663595234,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
RegRateFirstPass,smog_index,diff,0.0650727000325615,0.0837667648436073,0.4106791060428157,0.2892425683911274,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
RegRateFirstPass,smog_index,all,-0.0992848881070686,-0.0940480514890661,0.0743209005997561,0.0910145587294194,324,FirstReading,bootstrap_all,29.0,3,10,108,324,ns,ns
RegRateFirstPass,smog_index,Adv,-0.1819205409448453,-0.1766594636662147,0.0205087209143978,0.0245243611327966,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
RegRateFirstPass,smog_index,Ele,-0.256547902164242,-0.2748504800323226,0.0009829320785754,0.0004007258169671,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
RegRateFirstPass,smog_index,diff,0.0215311576420818,0.0437711449447309,0.7856556029583542,0.5802176510725183,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
RegRateFirstPass,smog_index,all,-0.0744052192922258,-0.0485259521182651,0.1815590066372982,0.3839702565920397,324,FirstReading,bootstrap_all,30.0,3,10,101,324,ns,ns
RegRateFirstPass,smog_index,Adv,-0.1265961118246114,-0.1179511788619336,0.1084291938431314,0.1349479926967427,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateFirstPass,smog_index,Ele,-0.179912999197026,-0.2330629818767056,0.0219684613525244,0.0028390292601966,162,FirstReading,bootstrap_all,30.0,3,10,101,162,*,**
RegRateFirstPass,smog_index,diff,-0.0677896015679199,-0.0120770636172313,0.3913752702956832,0.878768005637381,162,FirstReading,bootstrap_all,30.0,3,10,101,162,ns,ns
RegRateFirstPass,smog_index,all,-0.1135029700043707,-0.1008841544955166,0.0411753610154774,0.069750766674765,324,FirstReading,bootstrap_all,31.0,3,10,101,324,*,ns
RegRateFirstPass,smog_index,Adv,-0.2382869093928542,-0.2087942299141292,0.0022617338119546,0.0076670233674132,162,FirstReading,bootstrap_all,31.0,3,10,101,162,**,**
RegRateFirstPass,smog_index,Ele,-0.1418442219910352,-0.1712354212686884,0.0717790405541145,0.0293530616195608,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,*
RegRateFirstPass,smog_index,diff,-0.1538374251164291,-0.1249960375949936,0.0506398296002682,0.1130021698305114,162,FirstReading,bootstrap_all,31.0,3,10,101,162,ns,ns
RegRateFirstPass,smog_index,all,-0.119493337932306,-0.066837138084945,0.0315332996306544,0.2302322735688158,324,FirstReading,bootstrap_all,32.0,3,10,106,324,*,ns
RegRateFirstPass,smog_index,Adv,-0.3301780496453355,-0.2439389524047465,1.7795097676369236e-05,0.0017588693620375,162,FirstReading,bootstrap_all,32.0,3,10,106,162,***,**
RegRateFirstPass,smog_index,Ele,-0.1256482145766717,-0.1310174583284625,0.1111204122475939,0.0965452032486144,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,smog_index,diff,-0.1407488379093743,-0.0966111035899218,0.0740228758951971,0.2213298174021046,162,FirstReading,bootstrap_all,32.0,3,10,106,162,ns,ns
RegRateFirstPass,smog_index,all,-0.0843773174619588,-0.0735337864033534,0.1296140231775199,0.1867413508713567,324,FirstReading,bootstrap_all,33.0,3,10,101,324,ns,ns
RegRateFirstPass,smog_index,Adv,-0.1243448813052733,-0.1255578672176338,0.1149057076526844,0.1113796240533897,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,smog_index,Ele,-0.2087099711393538,-0.1998764530412584,0.0076921579618131,0.0107692548480151,162,FirstReading,bootstrap_all,33.0,3,10,101,162,**,*
RegRateFirstPass,smog_index,diff,-0.0244236339293444,-0.0033055122367409,0.7577011761413223,0.9667006852663388,162,FirstReading,bootstrap_all,33.0,3,10,101,162,ns,ns
RegRateFirstPass,smog_index,all,-0.065801731505731,-0.0467353439055213,0.2375495127315361,0.4017818675734241,324,FirstReading,bootstrap_all,34.0,3,10,104,324,ns,ns
RegRateFirstPass,smog_index,Adv,-0.1137751372798841,-0.0791391925034986,0.1494172665974864,0.3168033150214235,162,FirstReading,bootstrap_all,34.0,3,10,104,162,ns,ns
RegRateFirstPass,smog_index,Ele,-0.1574719447265496,-0.1729865125893796,0.0453628418636289,0.0277125016100838,162,FirstReading,bootstrap_all,34.0,3,10,104,162,*,*
RegRateFirstPass,smog_index,diff,-0.2279983798585428,-0.1547870494540476,0.003522757937743,0.0492141725710137,162,FirstReading,bootstrap_all,34.0,3,10,104,162,**,*
RegRateFirstPass,smog_index,all,-0.0096680575125146,0.0052421842732714,0.862371215996442,0.9251129107986332,324,FirstReading,bootstrap_all,35.0,3,10,104,324,ns,ns
RegRateFirstPass,smog_index,Adv,-0.1755065789336171,-0.1721841047181184,0.0254893364581694,0.0284542733448712,162,FirstReading,bootstrap_all,35.0,3,10,104,162,*,*
RegRateFirstPass,smog_index,Ele,-0.0425589586564382,-0.0874389218083709,0.5907591522768928,0.2685454501892415,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
RegRateFirstPass,smog_index,diff,-0.1017573771178366,-0.0727056599681215,0.1975796111242586,0.3578635502154885,162,FirstReading,bootstrap_all,35.0,3,10,104,162,ns,ns
RegRateFirstPass,smog_index,all,-0.0651872582194599,-0.0302041100697577,0.2419685383621546,0.5880277046066968,324,FirstReading,bootstrap_all,36.0,3,10,98,324,ns,ns
RegRateFirstPass,smog_index,Adv,-0.1769829919652913,-0.1200141480797121,0.0242592653419557,0.1282081973028858,162,FirstReading,bootstrap_all,36.0,3,10,98,162,*,ns
RegRateFirstPass,smog_index,Ele,-0.1612256345852465,-0.1720937545795317,0.0404029410888447,0.028538847545431,162,FirstReading,bootstrap_all,36.0,3,10,98,162,*,*
RegRateFirstPass,smog_index,diff,-0.1045298027662126,-0.1133169698266104,0.1855780305376821,0.1510735355098752,162,FirstReading,bootstrap_all,36.0,3,10,98,162,ns,ns
RegRateFirstPass,smog_index,all,0.0190499775711082,-0.0029925535757854,0.7326479258878413,0.9572077267238392,324,FirstReading,bootstrap_all,37.0,3,10,104,324,ns,ns
RegRateFirstPass,smog_index,Adv,-0.0879710383810765,-0.0680079374288203,0.2656320798543758,0.3898480322617729,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateFirstPass,smog_index,Ele,-0.0440665854387017,-0.1507501371152492,0.5776617183734347,0.0555134582840868,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateFirstPass,smog_index,diff,0.0089275793194935,0.0192386712044034,0.9102272703045814,0.808009548719561,162,FirstReading,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateFirstPass,smog_index,all,-0.1052863834531846,-0.0825703410780496,0.0583452232713599,0.1380596930676634,324,FirstReading,bootstrap_all,38.0,3,10,102,324,ns,ns
RegRateFirstPass,smog_index,Adv,-0.2750371813638265,-0.2381230200006759,0.0003969446681645,0.0022780905478558,162,FirstReading,bootstrap_all,38.0,3,10,102,162,***,**
RegRateFirstPass,smog_index,Ele,-0.2453309463790937,-0.2682968902636583,0.0016517857852472,0.0005565944500868,162,FirstReading,bootstrap_all,38.0,3,10,102,162,**,***
RegRateFirstPass,smog_index,diff,-0.1183004722601898,-0.0724665333898234,0.1337881496529021,0.359451017435914,162,FirstReading,bootstrap_all,38.0,3,10,102,162,ns,ns
RegRateFirstPass,smog_index,all,-0.010717619967489,0.0173752425570341,0.8476035023067163,0.7553679997417622,324,FirstReading,bootstrap_all,39.0,3,10,102,324,ns,ns
RegRateFirstPass,smog_index,Adv,-0.0581786312952451,-0.0182425336428084,0.4621067556640827,0.8177726147543474,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
RegRateFirstPass,smog_index,Ele,-0.1209398841720229,-0.1343566054650186,0.1252693745930038,0.0882735753201787,162,FirstReading,bootstrap_all,39.0,3,10,102,162,ns,ns
RegRateFirstPass,smog_index,diff,-0.1612136659412591,-0.1477594137163151,0.0404180006986305,0.0605975765930656,162,FirstReading,bootstrap_all,39.0,3,10,102,162,*,ns
RegRateFirstPass,smog_index,all,0.0078035600433528,0.0341023020656803,0.8887205656954587,0.5407713723405778,324,FirstReading,bootstrap_all,40.0,3,10,99,324,ns,ns
RegRateFirstPass,smog_index,Adv,-0.0777098452557089,-0.0499813725643366,0.3256502238974308,0.5276301079733465,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
RegRateFirstPass,smog_index,Ele,-0.1153817518564681,-0.1305098661847737,0.1437177383219728,0.0978547026359842,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
RegRateFirstPass,smog_index,diff,-0.0516716003979246,-0.011349636270004,0.5137460969567968,0.8860190735620792,162,FirstReading,bootstrap_all,40.0,3,10,99,162,ns,ns
RegRateFirstPass,smog_index,all,-0.0883541687285758,-0.0775142659322706,0.1124369824947286,0.1639347016731752,324,FirstReading,bootstrap_all,41.0,3,10,103,324,ns,ns
RegRateFirstPass,smog_index,Adv,-0.2708564182629923,-0.2799751568160685,0.0004900425672616,0.0003081570992266,162,FirstReading,bootstrap_all,41.0,3,10,103,162,***,***
RegRateFirstPass,smog_index,Ele,-0.0791929049128139,-0.0754487195778932,0.3164739372576964,0.3399671549667324,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
RegRateFirstPass,smog_index,diff,-0.0285918162235324,0.0085345599260347,0.7179721683538959,0.914163853804155,162,FirstReading,bootstrap_all,41.0,3,10,103,162,ns,ns
RegRateFirstPass,smog_index,all,-0.0265751345162862,-0.0180207190115715,0.6336556544505818,0.7465850381579858,324,FirstReading,bootstrap_all,42.0,3,10,108,324,ns,ns
RegRateFirstPass,smog_index,Adv,-0.100933509286691,-0.0642258411614556,0.201252189705749,0.4168087431478872,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
RegRateFirstPass,smog_index,Ele,-0.1475899496158546,-0.2009449349573297,0.0608967413476126,0.0103469196885258,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,*
RegRateFirstPass,smog_index,diff,-0.0238425443120809,0.0420931228809314,0.7632932895146257,0.5948332731440631,162,FirstReading,bootstrap_all,42.0,3,10,108,162,ns,ns
RegRateFirstPass,smog_index,all,-0.1497636361764112,-0.1305590106905086,0.0069219979776999,0.0187204611294796,324,FirstReading,bootstrap_all,43.0,3,10,102,324,**,*
