pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,depid_density,diff,-0.0406041528053283,-0.0589723871115902,0.7642635595892329,0.663020004808621,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,depid_density,diff,0.2583355121448896,0.1494919425830705,0.0308291823456465,0.2167659615309949,70,FirstReading,6,,3,1,15,70,*,ns
mean_FirstPassGD,depid_density,diff,0.1250384990416376,-0.0823896412987118,0.2151471671730586,0.4151153897185277,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,depid_density,diff,0.1902661879699063,0.1910795078734765,0.0741080437678625,0.0728572974585286,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,depid_density,diff,0.1799827558043687,0.0671807845337659,0.1172712264384699,0.5615618363261572,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,depid_density,diff,0.1652378862625488,0.0954028868640981,0.1623985486656207,0.4220397762757917,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,0.0247678767441867,0.0494390727829674,0.4620516172008913,0.1419012484758742,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,0.1453926743961922,0.274158939184369,0.1690993210175599,0.0085448422934184,91,FirstReading,1,,3,1,18,91,ns,**
mean_FirstPassGD,max_integration_cost,Adv,-0.1497777912961865,-0.146902561185384,0.1329608513126936,0.1406529280390667,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,-0.0258085072941597,0.0396915246010875,0.8102720980773872,0.7119031872554022,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,0.0888726746021832,0.1535206502051821,0.4330730827405179,0.1739583054529059,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,0.0167310598107018,-0.0054493841496261,0.8906583544235588,0.9642888790970856,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,-0.007573098108447,-0.0336855723542027,0.947881283977191,0.7711756287111344,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,0.1542337616063697,0.0868346395515211,0.1028748289237036,0.3604381036772278,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,0.1388748230488528,0.1498379481726271,0.1772039265921613,0.1450847847642698,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,0.0927050467845693,0.1094890275128933,0.390303018529718,0.309882219474817,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FirstPassGD,max_integration_cost,Adv,-0.1220253263785139,-0.1342608218176969,0.2872008618178659,0.2412251054781209,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.0207680943479195,0.0051098246999758,0.5599834262919088,0.8859781916439191,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,0.0554117651667842,0.0457433462365824,0.6344818629735647,0.6947791946584299,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.0140169555316577,0.1198375552168909,0.893333251129738,0.2499487049640616,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,0.0215217324667314,0.0180464962168569,0.8516389527155872,0.8753852627220503,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,0.0484621286238485,0.1366741009780362,0.6776108458672989,0.2390820651108646,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.1096826892189481,-0.1430490115328693,0.4166798099402943,0.2884442979895638,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,0.0904194767342008,0.0436151937781987,0.4566290554674566,0.7199608627029189,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,0.0237281191282291,0.0165666486487835,0.8147280517130067,0.8700500920368538,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,-0.085973889105916,-0.0934257578788032,0.4230766351723463,0.3838502877913851,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,max_integration_cost,Ele,0.1698102465914974,0.2296222345826579,0.1398224130950865,0.0445478304739183,77,FirstReading,9,,3,1,16,77,ns,*
mean_FirstPassGD,max_integration_cost,Ele,-0.2949622575478921,-0.3841919816406128,0.0112995711198789,0.0007917647041134,73,FirstReading,10,,3,1,17,73,*,***
mean_FirstPassGD,max_integration_cost,diff,0.030685209917728,0.0050563858868661,0.3890703695720895,0.8871626290900221,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.087597030927091,0.0103029768189833,0.451783436851681,0.9296120153640488,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.0439299380382925,-0.117237299146042,0.6741780230394296,0.2604470461888325,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.0917811398772593,-0.2188030120166282,0.4241797338842595,0.0542785124057565,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.0886293928763979,0.122169675990557,0.4464493465530595,0.2931008446493873,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.1817256862252787,0.1740836929596869,0.1760880969272682,0.195285796313446,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.0030137980694921,-0.0213200469983794,0.9802453806876078,0.8609347441579288,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.0027560531563963,0.035125661995414,0.9782889896038116,0.7286307237389288,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.1021129014313262,0.0591041957578645,0.3409930393959803,0.5821912330773845,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.0245626170255869,0.0904340616173212,0.832073747695634,0.4341084330725171,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,max_integration_cost,diff,-0.0386224290689138,-0.0294769474524475,0.7456233405257209,0.8044763905195471,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,0.0474088682973948,0.1219506254674322,0.1590231710416071,0.0002787417814302,884,FirstReading,all,,3,10,162,884,ns,***
mean_FirstPassGD,total_integration_cost,Adv,0.2203889374196634,0.3975898937603159,0.0357994146124511,9.520673445044372e-05,91,FirstReading,1,,3,1,18,91,*,***
mean_FirstPassGD,total_integration_cost,Adv,-0.2093476424823837,-0.1990161874582025,0.0347114143558864,0.0449309692949559,102,FirstReading,2,,3,1,17,102,*,*
mean_FirstPassGD,total_integration_cost,Adv,0.0172268325907771,0.1280328075483997,0.8726982887958479,0.231808805297357,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,0.1648441192374869,0.2586665436738935,0.1439544016909546,0.0205173310599454,80,FirstReading,4,,3,1,17,80,ns,*
mean_FirstPassGD,total_integration_cost,Adv,-0.0840810664302885,-0.0832173405577007,0.4889165591479359,0.493407518331825,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,0.0557815470577724,0.1278872816252741,0.629912215064838,0.2676848880478292,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,0.2846217446275358,0.3152968796751355,0.0022477129474803,0.0006699712290153,113,FirstReading,7,,3,1,17,113,**,***
mean_FirstPassGD,total_integration_cost,Adv,0.1335406252262202,0.1736255915977389,0.1945954006613621,0.0906904255759455,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,0.0882682283156221,0.1607080232235365,0.4134782937963924,0.1347162322084138,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FirstPassGD,total_integration_cost,Adv,-0.0879530209478072,-0.0274120502343466,0.4438402438767126,0.811700580718801,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,-0.0166290708677508,0.0534490672042073,0.6407256498941515,0.1333597280495174,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,0.0748909184658512,0.1079061925583529,0.520245284036463,0.3534974516705421,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,-0.0462227507732703,0.1441185352913244,0.6582094717902681,0.1657982360037518,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,-0.0520109847436805,-0.0141830865217563,0.6510970666866236,0.9019127447361104,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,0.1364847165656647,0.267606108404221,0.239739770918272,0.0194355652717045,76,FirstReading,4,,3,1,17,76,ns,*
mean_FirstPassGD,total_integration_cost,Ele,-0.1571619486703138,-0.1534443719804359,0.2429956777285015,0.2544620737194862,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,0.0621477586201722,0.0270147924861874,0.6092827036991963,0.8243195086707488,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,0.1536705881204362,0.2051579127987566,0.1268933989986816,0.0405971883629321,100,FirstReading,7,,3,1,17,100,ns,*
mean_FirstPassGD,total_integration_cost,Ele,-0.076462615712813,-0.0241191402254796,0.4763451945804915,0.8224806858756074,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,0.0835496076274893,0.1406026066349836,0.4700376778817786,0.2225891718300215,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,total_integration_cost,Ele,-0.2826079668792283,-0.2896537729387959,0.015412703767178,0.0129325057891909,73,FirstReading,10,,3,1,17,73,*,*
mean_FirstPassGD,total_integration_cost,diff,0.0300049811964813,0.0339205449735303,0.3996746652205955,0.3410122733277182,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FirstPassGD,total_integration_cost,diff,0.0786111082036315,0.0590117409786662,0.4996735042115408,0.6125983813847695,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.0803519031160501,-0.104348616043586,0.4413811219478924,0.3168768358992824,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.0888198552979653,-0.2039789112149001,0.4393442238458026,0.0732464438651502,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,total_integration_cost,diff,0.1935685023812615,0.22332635635286,0.0938537572952712,0.0524751086046717,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,total_integration_cost,diff,0.1981641295623923,0.2713285315785401,0.1394991754489046,0.0411937499664323,57,FirstReading,5,,3,1,14,57,ns,*
mean_FirstPassGD,total_integration_cost,diff,-0.0169206547534627,0.0279403883414169,0.8894270467342487,0.8184012554975406,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,total_integration_cost,diff,0.0457960029428483,0.1339914044196601,0.650952151429261,0.1838249099163723,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.0102136330859768,-0.0239322356513017,0.9243183598830568,0.8238340487097613,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,total_integration_cost,diff,0.0372824409350972,0.0152014360347932,0.7475185926357457,0.8956030127871135,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,total_integration_cost,diff,-0.032509418104661,0.0363878524655379,0.7848234955432399,0.759883979691356,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.3230467649227726,0.3022613569413206,6.40814192238623e-23,3.9295616321807847e-20,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,CAREC_M,Adv,0.2025454577440939,0.2101130753304666,0.0541720273128682,0.0456064431691936,91,FirstReading,1,,3,1,18,91,ns,*
mean_FirstPassGD,CAREC_M,Adv,0.3843980047807195,0.2166739232461224,6.6418204054856e-05,0.0287144466887326,102,FirstReading,2,,3,1,17,102,***,*
mean_FirstPassGD,CAREC_M,Adv,0.3550078496931194,0.3849506298944501,0.0006408682944404,0.0001953919980895,89,FirstReading,3,,3,1,14,89,***,***
mean_FirstPassGD,CAREC_M,Adv,0.1421670731639868,0.1476558837318331,0.2084029908375486,0.1911901721172631,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.3920667781733816,0.3949785670545008,0.0007888580298075,0.000714807120936,70,FirstReading,5,,3,1,14,70,***,***
mean_FirstPassGD,CAREC_M,Adv,0.0795874036676922,0.1055260528944739,0.4914236098573844,0.3610346724504876,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FirstPassGD,CAREC_M,Adv,0.1693362709400305,0.202741366691064,0.0729685536870504,0.0312694850649183,113,FirstReading,7,,3,1,17,113,ns,*
mean_FirstPassGD,CAREC_M,Adv,0.308572684109248,0.3130086814975583,0.0022223427336165,0.0019022032882838,96,FirstReading,8,,3,1,17,96,**,**
mean_FirstPassGD,CAREC_M,Adv,0.5186111962041403,0.55420731922088,2.2677203681744922e-07,2.122497007313193e-08,88,FirstReading,9,,3,1,16,88,***,***
mean_FirstPassGD,CAREC_M,Adv,0.3195336326803041,0.3182513688842802,0.0043493159593951,0.0045174441186271,78,FirstReading,10,,3,1,17,78,**,**
mean_FirstPassGD,CAREC_M,Ele,0.3305316561529911,0.2739741095834718,1.3599576269645112e-21,4.546828220182057e-15,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,CAREC_M,Ele,0.3600413991810127,0.3807792207792208,0.0014001993212439,0.0006904701772583,76,FirstReading,1,,3,1,18,76,**,***
mean_FirstPassGD,CAREC_M,Ele,0.2920579243251661,0.1646570097171549,0.0042864603786279,0.1127633408318617,94,FirstReading,2,,3,1,17,94,**,ns
mean_FirstPassGD,CAREC_M,Ele,0.3718539641275458,0.4178732659745318,0.0008018083278841,0.0001408319274927,78,FirstReading,3,,3,1,14,78,***,***
mean_FirstPassGD,CAREC_M,Ele,0.2665625233131941,0.2454955570745044,0.019932805680772,0.0325541858949214,76,FirstReading,4,,3,1,17,76,*,*
mean_FirstPassGD,CAREC_M,Ele,0.3210540181926731,0.3151413015296863,0.0148898114777405,0.0169521514304587,57,FirstReading,5,,3,1,14,57,*,*
mean_FirstPassGD,CAREC_M,Ele,0.3657415287596052,0.2525238386842796,0.0018484997026316,0.0349414979038658,70,FirstReading,6,,3,1,15,70,**,*
mean_FirstPassGD,CAREC_M,Ele,0.3582622249754206,0.2328352835283528,0.0002523660525238,0.0197419484374098,100,FirstReading,7,,3,1,17,100,***,*
mean_FirstPassGD,CAREC_M,Ele,0.1433897662089603,0.1155771195097038,0.1800658995203568,0.2807848999442212,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,CAREC_M,Ele,0.6427224322533773,0.4879068300120932,2.941903641007316e-10,6.765319631017565e-06,77,FirstReading,9,,3,1,16,77,***,***
mean_FirstPassGD,CAREC_M,Ele,0.2904504813668174,0.2404664938911515,0.0126751064998773,0.0404366621781636,73,FirstReading,10,,3,1,17,73,*,*
mean_FirstPassGD,CAREC_M,diff,0.224098011851018,0.1682230485553619,1.8912395583146838e-10,1.987691587192749e-06,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,CAREC_M,diff,0.2517571327110441,0.2495280632804974,0.0282454142319573,0.0297205694657496,76,FirstReading,1,,3,1,18,76,*,*
mean_FirstPassGD,CAREC_M,diff,0.4315085678799795,0.2888016206210054,1.4106100520861046e-05,0.0047578195190764,94,FirstReading,2,,3,1,17,94,***,**
mean_FirstPassGD,CAREC_M,diff,0.2833940220920917,0.2691449127739216,0.0119291775490247,0.0171817693487928,78,FirstReading,3,,3,1,14,78,*,*
mean_FirstPassGD,CAREC_M,diff,0.007295047449176,0.0196062348017941,0.9501299737966674,0.8664994420185468,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.292895119248972,0.2814627652285122,0.0270319241653201,0.033921425285226,57,FirstReading,5,,3,1,14,57,*,*
mean_FirstPassGD,CAREC_M,diff,-0.0940970804504601,-0.0416663451659991,0.4384468033209802,0.7319915334409429,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.1317115493052565,-0.0223146786308549,0.1914658901033215,0.8255840156504244,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.0404362755566395,0.0662117930542283,0.7067412607866659,0.5375727508623396,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,CAREC_M,diff,0.2973129674382122,0.2849401013886806,0.0086419026665572,0.0120135589622984,77,FirstReading,9,,3,1,16,77,**,*
mean_FirstPassGD,CAREC_M,diff,0.2788636964254757,0.1803481457793046,0.0168901194715477,0.1267984982298425,73,FirstReading,10,,3,1,17,73,*,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.3123181571585233,0.2428971123045185,1.8759692028671808e-21,2.451180756991077e-13,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.0907806989497164,0.1633062589584329,0.3921138177245007,0.1219331534181668,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.6688691049032108,0.5057986666742059,1.554175837966329e-14,5.8721481985048964e-08,102,FirstReading,2,,3,1,17,102,***,***
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.3910337752450342,0.361338100102145,0.0001513246307098,0.0005032990981103,89,FirstReading,3,,3,1,14,89,***,***
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.402182695149373,0.3222456633849039,0.0002172497646781,0.0035559809774875,80,FirstReading,4,,3,1,17,80,***,**
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.5415386150225514,0.4921529175050302,1.2922078016429532e-06,1.5097627831118912e-05,70,FirstReading,5,,3,1,14,70,***,***
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.2353605197553929,0.221935958778064,0.0393467109414122,0.0523926802814878,77,FirstReading,6,,3,1,15,77,*,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.1514960813625116,0.1598576086233282,0.1092043987437599,0.0907775219866889,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.1824020874582405,0.1843326098752034,0.0752871561260419,0.0721985087089125,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.1404162775360538,0.1438131802331725,0.191939573154321,0.1813016233710708,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Adv,0.3174503179750968,0.2267732267732267,0.0046253816777142,0.0458725196801787,78,FirstReading,10,,3,1,17,78,**,*
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.358671385826606,0.2529664262735336,2.1480458738968646e-25,5.332378718684033e-13,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.4093352906474839,0.3348188653451811,0.0002410204579983,0.0031131092594356,76,FirstReading,1,,3,1,18,76,***,**
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.6089116345734521,0.2225987067875591,7.445877691594512e-11,0.0310499412883664,94,FirstReading,2,,3,1,17,94,***,*
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.434538451611381,0.3734366898923861,7.032658478014955e-05,0.0007583563240657,78,FirstReading,3,,3,1,14,78,***,***
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.0448924852921119,-0.0323171565276828,0.7001843045386678,0.7816744732084276,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.3551116786975948,0.4225434275343531,0.0067161585900212,0.0010593310229428,57,FirstReading,5,,3,1,14,57,**,**
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.1649671481330523,0.148945849007086,0.1723368688281173,0.2184686874080947,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.3359499001678075,0.2643264326432643,0.0006328177474235,0.0078728807863248,100,FirstReading,7,,3,1,17,100,***,**
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.3332943096749347,0.3622233571671774,0.0014147651233468,0.000486382472165,89,FirstReading,8,,3,1,17,89,**,***
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.1097425303681843,0.1565276828434723,0.3420566007534661,0.1740023790926106,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,Ele,0.5637712459619219,0.3476490188818956,2.0640518834386573e-07,0.002581247743293,73,FirstReading,10,,3,1,17,73,***,**
mean_FirstPassGD,mean_entropy_gpt2,diff,0.2251821069616846,0.160373376237555,1.5380612998921068e-10,5.90344847045066e-06,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,mean_entropy_gpt2,diff,-0.0231747818428035,0.0683267435038274,0.8424885217950318,0.5575578470528109,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.4270799935788459,0.1744704610876976,1.7643478059271877e-05,0.0925985541276334,94,FirstReading,2,,3,1,17,94,***,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.1914851469207664,0.0696799344175729,0.0930689377593633,0.5443830205796436,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.2491156388441496,0.2523379843109571,0.0300004972326413,0.0278713304685749,76,FirstReading,4,,3,1,17,76,*,*
mean_FirstPassGD,mean_entropy_gpt2,diff,0.3479894042307836,0.3466900266475133,0.007989318486155,0.008242976010217,57,FirstReading,5,,3,1,14,57,**,**
mean_FirstPassGD,mean_entropy_gpt2,diff,0.1475306132711762,0.2217883082889895,0.2229250710630486,0.0650001989952838,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.158753555470264,0.0106455347596739,0.1146578505571193,0.9162806647002404,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.1791262705671643,0.2535672765445305,0.0930353792855835,0.0165002470667152,89,FirstReading,8,,3,1,17,89,ns,*
mean_FirstPassGD,mean_entropy_gpt2,diff,0.1451597509645955,0.0802199786827412,0.2078060414403869,0.487975323721771,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.4377273620993274,0.2906245456950345,0.000107628145778,0.012619464531837,73,FirstReading,10,,3,1,17,73,***,*
