pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,max_integration_cost,Ele,-0.0841974935221712,-0.063634682573458,0.017933382468061,0.073847672145969,790,FirstReading,all,,3,10,162,790,*,ns
RegRateFirstPass,max_integration_cost,Ele,-0.1722626065162161,-0.0870034242355826,0.1367482712892171,0.454866443712098,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,max_integration_cost,Ele,0.0653540481900162,0.1025380345418952,0.5314312825293108,0.3253925637737164,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.0913911931178417,-0.1421000217132772,0.4261592942178472,0.2145908859936318,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.0777730977135108,-0.0166460248164302,0.5042702897255323,0.8865101484686255,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.1544222339050944,-0.0888319938712364,0.2514111182214419,0.511110544861116,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.2033925298739778,-0.1931264622847418,0.0912643150512436,0.1091913805299307,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.0483664530388446,-0.0937830278081523,0.6327473648809732,0.3533624489150639,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.1302933270664393,-0.077126677376855,0.2236026979062652,0.4725126617221798,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.0577885342091094,-0.0265827978705574,0.6176274637571646,0.8184894140822363,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,max_integration_cost,Ele,0.0091385331776976,0.0435630081671558,0.9388354720987838,0.7144007634043735,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.0161290335114915,-0.0103238252589988,0.6508012424786949,0.7720309305518045,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.0423932666857136,0.086719224712551,0.7161459736980201,0.4563465859560818,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.0223907998824453,0.0718761177185986,0.8303840096569257,0.4911807934746982,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.0217572742455639,0.0320802413197315,0.8500340087892126,0.7803810682472722,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.101121623263619,-0.0932219559946676,0.3847495007795972,0.4231503972255522,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.0801646044092993,0.2206742737949009,0.5533309720850385,0.099035284835911,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.0040431184880173,0.0045241994085814,0.9735005850287556,0.9703488276656224,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.0317640681115357,-0.080752601972176,0.7537289021889549,0.4244766013640683,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.0790853455692302,-0.0586771154869155,0.4613063201541155,0.5849254760949697,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.0564397733234361,-0.1387185794406397,0.6258719358702507,0.2289113598210428,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.0121805201141254,-0.0420278037350173,0.9185360631938092,0.7240554391394277,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.1270710277556451,-0.1066537301211587,0.0001517956451294,0.0014951760184792,884,FirstReading,all,,3,10,162,884,***,**
RegRateFirstPass,total_integration_cost,Adv,-0.1219797231253348,-0.0986156955590896,0.2493893363255795,0.352371770184817,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.0456410813398997,-0.056718243847015,0.6487432438300675,0.5712425600923785,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.2125644448491995,-0.1391746198838254,0.0455112846510246,0.1933439044403288,89,FirstReading,3,,3,1,14,89,*,ns
RegRateFirstPass,total_integration_cost,Adv,-0.0814668428477776,-0.1026096781599048,0.4725175217311959,0.365084996850448,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.100776087339946,-0.1570247607364826,0.4064891209982756,0.19422609697388,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.2971762475985369,-0.2762560470459541,0.0086740767370028,0.0150149693026021,77,FirstReading,6,,3,1,15,77,**,*
RegRateFirstPass,total_integration_cost,Adv,-0.0966865891365682,-0.0462604335294759,0.3083197715356131,0.6265786006068034,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.0862014050625734,-0.0952994738814224,0.4036670598917086,0.3556877595982489,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.1787486453914771,-0.1864375534511825,0.095656805330191,0.081996692910555,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.0864618954034954,-0.0459569862524074,0.4516341986603669,0.6894958440838684,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.1094777925259201,-0.0773525474248231,0.0020597438887334,0.0297082399671837,790,FirstReading,all,,3,10,162,790,**,*
RegRateFirstPass,total_integration_cost,Ele,-0.2157303849259312,-0.1365679186670469,0.0612580097485894,0.2394506678309119,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.0004785842528884,-0.0056608887305809,0.996347327264449,0.956815315782756,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.0342301565239202,-0.0162997759311695,0.7660703906342539,0.8873636397725841,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.1339850285149159,-0.1179701149086393,0.2485380387894763,0.3101323112629645,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.0613843112715822,0.0522191189755755,0.650115168057154,0.6996635088749283,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.266523935186061,-0.2584408519925942,0.0257303641326079,0.0307585664214272,70,FirstReading,6,,3,1,15,70,*,*
RegRateFirstPass,total_integration_cost,Ele,-0.1168910586290861,-0.1078288784808461,0.2467865800622178,0.2855885835397311,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.1407066573291062,-0.0543663768484388,0.1884384781412145,0.6128458756641193,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.1564021116472354,-0.1749646190790043,0.1743523347999284,0.1280184782443471,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.0050888490875519,0.1197037762878701,0.9659175873639398,0.3131042458299947,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0249554805890096,-0.0253767875251629,0.483664681122324,0.4763105322439444,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.0334947812540507,0.0657058195629287,0.7739270793105031,0.5728040265142014,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0342046650001761,0.0289766712117626,0.7434522036191271,0.7815969692538353,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0824823082590404,-0.0592701177589315,0.4728019531056737,0.6062304100973834,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0596431041518455,-0.0432204688175666,0.6087943792150434,0.7108490458111845,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.0857237578470622,0.0716037663844947,0.5260609400139851,0.5965972926920937,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.0181606726733648,0.0227060778640197,0.8813804196092143,0.8519930027152276,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0390413265651844,-0.127102514062044,0.6997544962989389,0.2076105402956526,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0900099866061065,-0.0986253656338147,0.4015518131629564,0.3578230440912432,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0378918641200319,-0.0840808613633483,0.7435326547407939,0.4672090652336719,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0091758412917,0.0241807166790673,0.9385862497858656,0.8390850732593834,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.1392856245074922,0.054456588548615,3.243323408700336e-05,0.1056581708713204,884,FirstReading,all,,3,10,162,884,***,ns
RegRateFirstPass,CAREC_M,Adv,0.1090451725602762,0.0246217550565376,0.3035187906366761,0.8167983914120671,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.065522970840652,-0.0187107189406488,0.5129201918931663,0.8519300700437689,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.2213911847070598,0.1612019067075247,0.037067197280043,0.1312563392518547,89,FirstReading,3,,3,1,14,89,*,ns
RegRateFirstPass,CAREC_M,Adv,0.1829035387892044,0.1262306610407876,0.1043923414653197,0.264532643419783,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.1169399739569459,-0.1300498644038142,0.3350026168506932,0.2832492932732302,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.3428317741041425,0.1210631473789368,0.0022716903108632,0.294264406659875,77,FirstReading,6,,3,1,15,77,**,ns
RegRateFirstPass,CAREC_M,Adv,0.1385705484559987,0.1007718411071927,0.1432708724049765,0.2882288811332764,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.2208838693195489,0.1684691008864166,0.0305682104760913,0.1008429393486049,96,FirstReading,8,,3,1,17,96,*,ns
RegRateFirstPass,CAREC_M,Adv,0.2077653909968453,-0.0383748370962629,0.0520890952434818,0.7226109595657514,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.0355910122129363,-0.0472312497628953,0.7570519341469752,0.6813440721402664,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.1073252579649369,0.0715910935133366,0.0025232738992088,0.0442619161793833,790,FirstReading,all,,3,10,162,790,**,*
RegRateFirstPass,CAREC_M,Ele,0.0798531977034364,0.0096787423103212,0.4929005011363848,0.9338667780612462,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.0657107616982132,-0.0597119521441317,0.5291881025194749,0.5675297683596809,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.1903215491106197,0.0904538499475208,0.095111477366565,0.4309392543745007,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.091324045889354,0.0918933697881066,0.4326931741941357,0.4298178532092083,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.0312259511815886,-0.0951516722841586,0.8176380128280155,0.4813929979859429,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.2524502968587536,0.1724973536707916,0.0349963340648297,0.1533036421479054,70,FirstReading,6,,3,1,15,70,*,ns
RegRateFirstPass,CAREC_M,Ele,0.1928405816799863,0.1083234822910728,0.0545749663271022,0.2833715256007086,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.120057114743379,0.1276818508772667,0.2624307903889727,0.2331014454258039,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.0393810223084002,-0.0071376930666698,0.7338212840919107,0.9508739528047304,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.186716412261603,0.1856719733432062,0.1137144797791892,0.1157858944917139,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,CAREC_M,diff,0.0168303204273207,0.0423060183473844,0.6366889780818662,0.2349352274368147,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,CAREC_M,diff,0.0475897338421916,0.0084826954289893,0.6831024380348284,0.942024066720712,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.1023842179071041,0.0835390327386335,0.3261226968306851,0.4234184837041863,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,CAREC_M,diff,0.0762797528629758,0.0267133820094234,0.5068337360273889,0.8164148637327033,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.0183987312192405,-0.0085589281631263,0.874652654198931,0.9415039568879978,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,CAREC_M,diff,0.0380031684610571,0.003630940993503,0.7789693005543064,0.9786146645888224,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,CAREC_M,diff,0.1478069912114701,0.1287661777228459,0.2220498353260351,0.2880689886168388,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.1066035552833652,-0.081611752337455,0.2911306944837707,0.4195485891051966,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.0498189595073761,-0.0082252794464273,0.6429091734791356,0.9390201563851512,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,CAREC_M,diff,0.0840784231732752,0.1307882958451644,0.4672220259955349,0.2568914430633405,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,CAREC_M,diff,0.1448191569732469,0.1006773907322291,0.2215429573083167,0.3967178544535971,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.1886415199421224,0.1401590920713756,1.5896552347631943e-08,2.889658494969481e-05,884,FirstReading,all,,3,10,162,884,***,***
RegRateFirstPass,mean_entropy_gpt2,Adv,0.1664894288740955,0.1139194139194139,0.1147305175157436,0.282283389280457,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.0690228530292801,0.1168557623534148,0.4906168869939202,0.2421409284584617,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.3780542249302011,0.1293496765406878,0.0002595142196945,0.2270031472815695,89,FirstReading,3,,3,1,14,89,***,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.1393153789061557,0.1712845757149554,0.2177683906390762,0.1287234583385021,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.2723504708799974,0.2185810515265506,0.0225531013244292,0.0690790021098101,70,FirstReading,5,,3,1,14,70,*,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.247788729438481,0.1742993848257006,0.0297968930730009,0.1294977689563364,77,FirstReading,6,,3,1,15,77,*,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.4520115196310022,0.3942045378934061,5.016835601278581e-07,1.5593134435655555e-05,113,FirstReading,7,,3,1,17,113,***,***
RegRateFirstPass,mean_entropy_gpt2,Adv,-0.0170410096487572,0.033776565981495,0.8691077998631542,0.7438951955959014,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.2913391926231761,0.2373815645803247,0.0058882872561168,0.0259518984110347,88,FirstReading,9,,3,1,16,88,**,*
RegRateFirstPass,mean_entropy_gpt2,Adv,-0.1133004237475856,-0.0338775148901731,0.3233134807367882,0.7684124958530498,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.1018905389808884,0.1108755877172952,0.0041469691968279,0.0018019731046013,790,FirstReading,all,,3,10,162,790,**,**
RegRateFirstPass,mean_entropy_gpt2,Ele,0.0810979750774537,0.0533424470266575,0.4861615027417098,0.6472055689593538,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,-0.1334400000362003,-0.0134451231627621,0.1997791103067154,0.8976607503818915,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.2117838995594729,0.1869143514713135,0.0626875328917868,0.1012951498747742,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.2190348509062611,0.2405468215994531,0.0573008458049612,0.0363380822373952,76,FirstReading,4,,3,1,17,76,ns,*
RegRateFirstPass,mean_entropy_gpt2,Ele,0.2053580756407702,0.1284029038112522,0.1254102737426757,0.3411519546493258,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.138500454903592,0.1088278263345495,0.2528583581920365,0.3698299709893679,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.2967028610294485,0.2000132014029493,0.0027217551717762,0.0460216300649324,100,FirstReading,7,,3,1,17,100,**,*
RegRateFirstPass,mean_entropy_gpt2,Ele,0.0081173249745482,0.0343208815158092,0.9398189965804384,0.7494994373962961,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.2561799920765636,0.2069536641651027,0.0245206019390641,0.0709319233293624,77,FirstReading,9,,3,1,16,77,*,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,7.636918535468794e-05,-0.0166604961125509,0.9994883673995604,0.8887388968844107,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.0895771032635538,0.0879914547197307,0.0117749946394814,0.0133589305127155,790,FirstReading,all,,3,10,162,790,*,*
RegRateFirstPass,mean_entropy_gpt2,diff,0.2431181034636267,0.3533453099178708,0.0343286005782187,0.0017421128121396,76,FirstReading,1,,3,1,18,76,*,**
RegRateFirstPass,mean_entropy_gpt2,diff,0.0865319631515321,0.183655779455789,0.4069401298390814,0.0764130314792253,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.2045649910558727,0.1087254885194149,0.0724070265581837,0.3433599966527058,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.2516903394237882,0.2735575633990914,0.0282887012873926,0.0167980851349135,76,FirstReading,4,,3,1,17,76,*,*
RegRateFirstPass,mean_entropy_gpt2,diff,-0.1215584833331416,-0.0178305138073809,0.3677155649286826,0.8952647420718891,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.0771130210760772,-0.0264050387574267,0.5257526954291899,0.8282236341538308,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.0359311576073281,0.0489405579901751,0.7226579318843807,0.6287106194619017,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.0625819252449278,0.0013481267142484,0.5601477421420327,0.9899960554564358,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.0700322847871473,0.0586455665739029,0.545030754333968,0.6124130777140259,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,-0.1777744500196543,-0.0996850529703083,0.132400369911918,0.4014120844697935,73,FirstReading,10,,3,1,17,73,ns,ns
