pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,max_integration_cost,Ele,-0.0152936864514502,0.0894566068273028,0.8956762335416316,0.4422006980817681,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.1851232609162827,-0.1703541963648766,0.1680073156059951,0.2051780932503325,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,0.0432515674127461,0.0621893743245981,0.722200570723596,0.6090426232807586,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,0.0358676887032589,0.0041401265069633,0.7231279591449262,0.9673908301204324,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.1662183124420307,-0.1744304506845925,0.1195218059623836,0.1020762151573072,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,0.1907705914190101,0.1902133842538265,0.0965276912699212,0.0975233922425112,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.2325894631357976,-0.1964554166734758,0.0476817781432721,0.0957489929220146,73,FirstReading,10,,3,1,17,73,*,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.0378532121906469,-0.015434315754991,0.2879479202219641,0.6649056145531939,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.0852109491267291,0.1033301465227487,0.4642460813188158,0.3743993725061999,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.2123340248052747,-0.1519686902459833,0.0399175152480439,0.1436906914764966,94,FirstReading,2,,3,1,17,94,*,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.0421740791597799,-0.0050638948188997,0.7139017544508354,0.9649033520290624,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.0700282617667332,0.0499577005660285,0.5477646734973276,0.6682355123456359,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.0408567965376587,-0.030901219792609,0.762839437283878,0.8195025063699231,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.0738148504667564,0.0736687234169869,0.5436592947983032,0.544459464472757,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.1720796000531573,0.0373985782958085,0.0869046726664418,0.7118198103607709,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.0487386155448079,-0.0450291155239778,0.6501391291453444,0.6752079395254723,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.1153965580563352,-0.1395990618244767,0.3176098107035838,0.2259413284636715,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.0739672784139184,0.0886224584837941,0.5339933234502169,0.4559148305017246,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.0497182664768691,0.1170283084129547,0.1396616332499294,0.0004892659464235,884,FirstReading,all,,3,10,162,884,ns,***
mean_HigherPassFixation,total_integration_cost,Adv,0.0919143741727659,0.1926603837119861,0.3862036262461071,0.0673040827030089,91,FirstReading,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.056684154099551,0.0041308240036737,0.5714742732921242,0.967132247558482,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.0489964000695224,0.0645236247642211,0.6484109903174656,0.5480158129226667,89,FirstReading,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.0921408479890581,0.1232583938541358,0.416279143262339,0.2760368552674511,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,-0.2852356727544509,-0.2072110027573828,0.0166914750838601,0.0852198763639203,70,FirstReading,5,,3,1,14,70,*,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.0626326953778489,0.1071156544663789,0.5884097288013441,0.3538053080890662,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.1863898794470221,0.2559346712590121,0.0480778333124421,0.0062172115011791,113,FirstReading,7,,3,1,17,113,*,**
mean_HigherPassFixation,total_integration_cost,Adv,0.1537930209242776,0.2795165553984098,0.1346447247376774,0.0058153145839379,96,FirstReading,8,,3,1,17,96,ns,**
mean_HigherPassFixation,total_integration_cost,Adv,0.1202082881165384,0.1152531084630966,0.2646014904343178,0.2849439092860503,88,FirstReading,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.0067864781282043,0.1129670351154823,0.9529763740917068,0.3247485466931844,78,FirstReading,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.0042752736587234,0.0650138538791624,0.904502849121173,0.0677931238754949,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.0630419556071002,0.1151812291566878,0.5884957213332656,0.3217893888945159,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.0165622029865704,0.0437005992869199,0.874110995775509,0.6757833979178878,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.0111310328135159,0.0695719051992143,0.9229468322715056,0.5450087287167515,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.0099043309544461,0.0400443989912695,0.9323289531335176,0.7312591347650019,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.0778744716107238,0.0117809448030664,0.5647575820931758,0.9306900842277775,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.1086528063369218,0.1421960440863867,0.3706048089917821,0.240293196873889,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.0284359891044297,0.121109348523137,0.7788319140710259,0.2300263737706789,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.0572567341563207,0.0037355669797595,0.594060921709904,0.9722845188816434,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,0.1927328920012516,0.163513475782893,0.0930844809127483,0.1553343069065547,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,total_integration_cost,Ele,-0.1233739284809423,-0.0295356896689631,0.2983897075294174,0.8040944989744514,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.0409883257768616,-0.0301478824315725,0.2498491921758249,0.3974326542005092,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.0721701094773539,0.0198296290137587,0.5355568384877075,0.8649925548227954,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.2373140646722145,-0.2006214019616744,0.0212751920522053,0.0525217907836334,94,FirstReading,2,,3,1,17,94,*,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.1137462135301077,-0.1448753905437234,0.3214009263940852,0.2056793382090013,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.1443051331274917,0.138519748488712,0.2136118631952283,0.2327376365045066,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.0731372470578572,-0.0576626308818462,0.5887379098198878,0.6700690321061518,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.1248331737204618,0.1858180219476018,0.3031705901551056,0.123531304305196,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.0813459428108044,0.0450078314970961,0.4210697001436149,0.6565762102148772,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.1484440905286067,-0.1088882137978665,0.1650375848589028,0.309747676816946,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.1497838922700725,-0.1888521961377695,0.1935327524528899,0.0999895937164006,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.1439484529425489,0.2202266945967346,0.2243630291853599,0.0611792168495283,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.1357316840120094,0.1426791185641382,5.151765749197799e-05,2.0630542524853795e-05,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,CAREC_M,Adv,0.0761610192559701,0.0954929128842172,0.4730474502451272,0.3679013039236762,91,FirstReading,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.0079782550914819,0.0112693736535275,0.936567632256304,0.910493624246526,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.2187198440867226,0.2202076949267961,0.0394718799059474,0.0381169830082161,89,FirstReading,3,,3,1,14,89,*,*
mean_HigherPassFixation,CAREC_M,Adv,0.0700070699064807,0.0809657759024847,0.5371917232786458,0.4752545160615431,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.1986685066386878,0.1186772810777709,0.0992027836426353,0.3278218167513489,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.1056866748701072,0.1649140333350859,0.3603000825575319,0.1517780212440374,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.082882757038022,0.1273205136735644,0.3827925065693678,0.178992568249097,113,FirstReading,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.1659816168838365,0.1162642430819316,0.1060489805439709,0.259294405439273,96,FirstReading,8,,3,1,17,96,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.2486248665501331,0.2789616427741185,0.0195035200615405,0.0084898103200454,88,FirstReading,9,,3,1,16,88,*,**
mean_HigherPassFixation,CAREC_M,Adv,0.0059130064026819,0.0841816411436664,0.959023071453832,0.4636982168013406,78,FirstReading,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.1178479581593828,0.1184351104196218,0.0009044684411131,0.000852004123744,790,FirstReading,all,,3,10,162,790,***,***
mean_HigherPassFixation,CAREC_M,Ele,0.156518973790523,0.110375939849624,0.1769438143324092,0.3425229169185665,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.2218143437141158,0.156016327710147,0.0316631028985039,0.1331986388547195,94,FirstReading,2,,3,1,17,94,*,ns
mean_HigherPassFixation,CAREC_M,Ele,0.2026149941265801,0.1733329961178062,0.0752301423319188,0.1291069573547081,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.2048986809891619,0.188133971291866,0.0758068923201335,0.1036308217030777,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.122192025755181,-0.047835105003889,0.3652054486024254,0.7238272369887586,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,-0.0252692328633996,0.0301460939550345,0.8355069661171205,0.8043392939809242,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.0651377728034072,0.0488088808880888,0.5196580458239962,0.6296355304357062,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,0.1243696359176806,0.2345080013619339,0.2455486514285247,0.0269657672714306,89,FirstReading,8,,3,1,17,89,ns,*
mean_HigherPassFixation,CAREC_M,Ele,0.065722632151503,0.1695935643304064,0.5701060173207664,0.1403360233985309,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,CAREC_M,Ele,-0.0459406774703393,-0.0028076021226706,0.6995363376425401,0.9811922746133056,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.1150034841039446,0.0844721527838778,0.0012035954467904,0.0175613291007829,790,FirstReading,all,,3,10,162,790,**,*
mean_HigherPassFixation,CAREC_M,diff,0.1067392366842303,0.021890826913521,0.3587578157017494,0.851112275249748,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.1406030088643544,0.1488133885668563,0.1764769117803943,0.1522930547585256,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.1009390056552008,0.1339716582593814,0.3792250702143505,0.2422493342061236,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.1501541395096283,0.1315285765643372,0.1954330979871597,0.257397187428675,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.0319716959972911,-0.0438954830821706,0.8133600198331292,0.7457731155508434,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,CAREC_M,diff,-0.0180573672030243,-0.0492356727991831,0.8820503359103719,0.6856512459437748,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,CAREC_M,diff,-0.0021400624899166,-0.0622233915194968,0.9831406876776562,0.5385499175067898,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.1333379794223224,0.0079863709147883,0.2128758715458464,0.9407881086489503,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.2180772018906539,0.2281888734389683,0.0567384135238397,0.0459321587474838,77,FirstReading,9,,3,1,16,77,ns,*
mean_HigherPassFixation,CAREC_M,diff,0.1851438775572112,0.0999359800609884,0.1168442449938999,0.4002220081520814,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.2154635698646428,0.1323750848682283,9.587975123992104e-11,7.893531892802161e-05,884,FirstReading,all,,3,10,162,884,***,***
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.0911335602640446,0.1153846153846153,0.3902684907943903,0.2760985006047288,91,FirstReading,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.3503599413607184,0.2125235367625854,0.0003062197811293,0.0319935562016483,102,FirstReading,2,,3,1,17,102,***,*
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.3160600859502153,0.222642151855635,0.002550359503006,0.0359839653625754,89,FirstReading,3,,3,1,14,89,**,*
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.3073012159298847,0.30028129395218,0.0055583203053147,0.0068040419366864,80,FirstReading,4,,3,1,17,80,**,**
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.4794276620504048,0.3622605196395765,2.679873664362953e-05,0.0020581020548982,70,FirstReading,5,,3,1,14,70,***,**
mean_HigherPassFixation,mean_entropy_gpt2,Adv,-0.0026917212962316,-0.0449813344550186,0.9814640480184412,0.6976828194261083,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.1589118577005016,0.1235028944041519,0.0927289735882867,0.1924886932621164,113,FirstReading,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.2685087421302297,0.0420510037981551,0.0081657701831764,0.6841572017375801,96,FirstReading,8,,3,1,17,96,**,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.2114035143863276,0.2754922334542637,0.0480198615444017,0.0093803207256075,88,FirstReading,9,,3,1,16,88,*,**
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.1523326998892345,0.1247233778879348,0.1830475284691542,0.2765961052142909,78,FirstReading,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.1925457593062257,0.0833091658352402,4.9133001848212174e-08,0.019184308356087,790,FirstReading,all,,3,10,162,790,***,*
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.3665536622932264,0.2816951469583048,0.0011270420087624,0.0136934958080616,76,FirstReading,1,,3,1,18,76,**,*
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.4005300710763118,0.0938843333453744,6.330631212940326e-05,0.3680917843092163,94,FirstReading,2,,3,1,17,94,***,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.2272358731750621,0.1849163494733115,0.0454195976282755,0.1050646471710136,78,FirstReading,3,,3,1,14,78,*,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.0119234734010934,0.0425974025974026,0.9185762507017312,0.7148375488072511,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.3511405280109361,0.2422219341457091,0.0074022095556499,0.0694687667438206,57,FirstReading,5,,3,1,14,57,**,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,-0.250016438294965,-0.2146268917854956,0.0368520720187309,0.0743878941225662,70,FirstReading,6,,3,1,15,70,*,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.06483069945665,-0.0094449444944494,0.5216325981132034,0.9256937921278898,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.3059130062094691,0.2018556350017024,0.0035521483080104,0.0578334248668469,89,FirstReading,8,,3,1,17,89,**,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.0572996900209099,0.0585204269414795,0.6206102073033739,0.6131732669094778,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.2003264337845469,0.1143712205356041,0.0892587885145735,0.3353024790241067,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.1270023565111754,0.1159458425109261,0.0003455783688907,0.0010956487111838,790,FirstReading,all,,3,10,162,790,***,**
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.1955439858302478,0.21502264735806,0.0904849435266514,0.0621337187176862,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.1256482172862659,0.0683298073723875,0.227549981764852,0.5128647398228736,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.1508515340109357,0.0602821868640683,0.1873921213432486,0.6000841996446311,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.2656304970790423,0.2718348398391011,0.0203860472084988,0.017527854105613,76,FirstReading,4,,3,1,17,76,*,*
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.0941646567169679,0.0387084245200234,0.485973207649479,0.7749739950572736,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.1375748491539926,0.0625520825242291,0.2560742895796091,0.6069519098450784,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,-0.034699135514483,0.0776859103333219,0.7318000474587851,0.4423362343043269,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.0371396774887585,-0.0057338047593352,0.7296875636360207,0.9574702914905808,89,FirstReading,8,,3,1,17,89,ns,ns
