pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,depid_density,Ele,-0.1394645976997305,-0.1962819962860707,0.1924084243905214,0.0652530493197348,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,depid_density,Ele,0.0724323765305534,-0.0003287786878882,0.5313027055009489,0.9977357406252104,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,depid_density,Ele,-0.1787366903104307,-0.1894464146592687,0.1302844151400055,0.108434991822048,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,depid_density,diff,-0.1504606831482121,-0.1343253514696933,2.171459264368472e-05,0.0001526797766451,790,FirstReading,all,,3,10,162,790,***,***
SkipRateTotal,depid_density,diff,-0.0652038403946575,0.0011664774665616,0.5757460521398348,0.992020824497768,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,depid_density,diff,-0.2475810644986946,-0.2602264410041783,0.0161347417699462,0.0113080375215335,94,FirstReading,2,,3,1,17,94,*,*
SkipRateTotal,depid_density,diff,-0.0754859855866155,-0.1084574877400217,0.5112781601429961,0.3445579559193951,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,depid_density,diff,-0.1361616127729691,-0.1209483683972686,0.2408647477966954,0.2979892119593225,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,depid_density,diff,-0.0017172073027508,0.0914753199420706,0.9898851635812904,0.4985683900617397,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,depid_density,diff,-0.2980383614783772,-0.2322825999277911,0.0122139707766267,0.0529929058387012,70,FirstReading,6,,3,1,15,70,*,ns
SkipRateTotal,depid_density,diff,-0.2161825496741354,-0.2302409504404582,0.0307525229278819,0.0211937038248815,100,FirstReading,7,,3,1,17,100,*,*
SkipRateTotal,depid_density,diff,-0.1360339669306028,-0.0898444206049266,0.2036866977744492,0.4024218786759519,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,depid_density,diff,-0.0400080472318961,-0.1322242385305189,0.7297445646234112,0.2516599674431942,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,depid_density,diff,-0.4425534693249858,-0.3129892363607599,8.840263539312878e-05,0.0070150964238552,73,FirstReading,10,,3,1,17,73,***,**
SkipRateTotal,max_integration_cost,Adv,0.0125903772194133,-0.0167284435238214,0.7085352825008785,0.6193982368214903,884,FirstReading,all,,3,10,162,884,ns,ns
SkipRateTotal,max_integration_cost,Adv,-0.2030537338748436,-0.2107109145035065,0.0535581097031695,0.0449805216785685,91,FirstReading,1,,3,1,18,91,ns,*
SkipRateTotal,max_integration_cost,Adv,0.1130294130503123,-0.0282666614634958,0.2580124998237635,0.7779302940875621,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.1413185222396775,0.0642969123916857,0.1865047733180586,0.5494257289755248,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,max_integration_cost,Adv,-0.0513081129348016,-0.0814872623662952,0.6512769139349404,0.4724061643345542,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.3040898846119361,0.165897035213639,0.0104880915448123,0.1698971794513567,70,FirstReading,5,,3,1,14,70,*,ns
SkipRateTotal,max_integration_cost,Adv,0.0452306128770189,0.1011319477609544,0.6960890565944475,0.3814864118749159,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,max_integration_cost,Adv,-0.0665993887742877,0.0627497624761552,0.4833851888004846,0.5090782164696412,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateTotal,max_integration_cost,Adv,-0.0541932669187833,-0.0587284215001498,0.5999910313549125,0.5697824786410419,96,FirstReading,8,,3,1,17,96,ns,ns
SkipRateTotal,max_integration_cost,Adv,-0.1518255404642232,-0.2029331041619273,0.1579246100660497,0.0579278823803418,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.1317683933163098,0.0159682233370238,0.2501518524946283,0.8896402422848829,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.0272710956287708,0.0191852024214382,0.4440121640064197,0.590278136507721,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,max_integration_cost,Ele,-0.1095089830195929,-0.0913606005539829,0.3463507574905107,0.4325082310301549,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,max_integration_cost,Ele,-0.0299567557566421,-0.0981633043598432,0.7744034829930551,0.3465663543359858,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,max_integration_cost,Ele,-0.0120643399942426,0.0021945091235823,0.9165083984370797,0.9847864735231616,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,max_integration_cost,Ele,-0.0806544094428483,-0.1026970003724102,0.4885572737613398,0.3773491876663737,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.1112206518929433,0.2529253375315352,0.410136063467492,0.0576657768787309,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,max_integration_cost,Ele,-0.0652679884097892,-0.1078344350290474,0.5913976831007142,0.374240914237031,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.0156416583968962,0.0469547579073731,0.8772474634342942,0.6427192406769031,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.2420711417255729,0.2611878759929044,0.0222825803070409,0.0134252588160643,89,FirstReading,8,,3,1,17,89,*,*
SkipRateTotal,max_integration_cost,Ele,-0.2516674391210453,-0.2605936061902617,0.0272498383879925,0.0220792886571913,77,FirstReading,9,,3,1,16,77,*,*
SkipRateTotal,max_integration_cost,Ele,0.3354880192345744,0.2188323655859941,0.0037134047410254,0.0628788098216471,73,FirstReading,10,,3,1,17,73,**,ns
SkipRateTotal,max_integration_cost,diff,-0.0273950953186602,0.0349436127590152,0.4419423790379287,0.3266408874475265,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.2002805548144691,-0.1351402119784437,0.0827954647681508,0.2444449745428749,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,max_integration_cost,diff,0.1098612606807162,0.1394098192242445,0.291842889923929,0.18021352318995,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,max_integration_cost,diff,0.1015467347433624,0.1923077523177412,0.3763472069682027,0.0916458996951755,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.1580298853100977,-0.1915927159411733,0.1727487251532701,0.0973208606613431,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.0785586032877616,-0.047920765793174,0.5613325731119113,0.7233524294146191,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.0853323665629104,-0.0741541525380793,0.482448792520516,0.541803537306139,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,max_integration_cost,diff,0.0064719603316543,0.0593858398367167,0.9490446146937228,0.5572638335707809,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,max_integration_cost,diff,0.102133069333126,0.0809874174671461,0.3408971862661187,0.4505649377168003,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,max_integration_cost,diff,0.0166727458004619,0.1313480898081978,0.8855638456215091,0.2548432538164957,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.037032050611375,0.0580756543253259,0.7557643910905164,0.6255168471517911,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.0075862771762734,-0.0046130084983353,0.8217923190843215,0.8910614125622074,884,FirstReading,all,,3,10,162,884,ns,ns
SkipRateTotal,total_integration_cost,Adv,-0.2376384433834007,-0.2659321167414505,0.0233179330015689,0.0108399634556416,91,FirstReading,1,,3,1,18,91,*,*
SkipRateTotal,total_integration_cost,Adv,0.0985236901289827,0.0738056061506725,0.3245373845535642,0.4609887817817538,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.1352856604307492,0.0885253577917104,0.2062083355372516,0.4093932672455019,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,total_integration_cost,Adv,-0.064194961171005,-0.0508531896511667,0.5715810718049794,0.6541703668750404,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.2529972988303943,0.1718683547017268,0.0345901789666655,0.1548309658960988,70,FirstReading,5,,3,1,14,70,*,ns
SkipRateTotal,total_integration_cost,Adv,0.0851965234432405,0.0726291139130796,0.4612990452230972,0.5301850746361442,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,total_integration_cost,Adv,-0.0733219764013328,-0.0608375347606588,0.4402347785769833,0.5220980840304085,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateTotal,total_integration_cost,Adv,-0.0489857967112814,-0.0675444573791078,0.6355296592066038,0.513191739071286,96,FirstReading,8,,3,1,17,96,ns,ns
SkipRateTotal,total_integration_cost,Adv,-0.1459699183116651,-0.106190432427052,0.1747744862237672,0.3247719723089023,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.1976915258138004,0.1158931828068566,0.0827509813115125,0.3122915267850892,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.0246415414018273,0.0069664053441157,0.4891843989407051,0.8450041545180331,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,total_integration_cost,Ele,-0.101332499598646,-0.0752849832539549,0.3837539036302297,0.5180461292272589,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,total_integration_cost,Ele,-0.0230681646818879,-0.1125336590696745,0.8253330193629632,0.2801909035574577,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.0476955881631111,0.049514368027317,0.6783825690119872,0.6668297498323772,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,total_integration_cost,Ele,-0.0649424197437437,-0.0750248911019883,0.5772809628023993,0.5194970952638532,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.0684205231850342,0.1263774078874402,0.6130583806526431,0.3488854952067799,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,total_integration_cost,Ele,-0.0525193151316521,-0.108725768720383,0.6658907901854096,0.3702816746070704,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.0328047360469685,0.0308883684800331,0.7459302993398426,0.7603105124059546,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.180756050925979,0.2000489933270332,0.0900495405074107,0.0601589520342253,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,total_integration_cost,Ele,-0.2580940995342723,-0.2309111132113302,0.0234350673743615,0.0433326645767748,77,FirstReading,9,,3,1,16,77,*,*
SkipRateTotal,total_integration_cost,Ele,0.3178259678721439,0.2423150781509683,0.0061425508083673,0.0388758079374942,73,FirstReading,10,,3,1,17,73,**,*
SkipRateTotal,total_integration_cost,diff,0.0391757823902963,0.0960044706054623,0.2714236370496356,0.0069264747901872,790,FirstReading,all,,3,10,162,790,ns,**
SkipRateTotal,total_integration_cost,diff,-0.0890862997047027,0.0329511457355311,0.4440998221115558,0.7775008753369473,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,total_integration_cost,diff,0.1307806415541747,0.1579899097212034,0.2089695151291256,0.1282992785669582,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,total_integration_cost,diff,0.208228110162491,0.2284174224724746,0.0673339065615798,0.0442796236447337,78,FirstReading,3,,3,1,14,78,ns,*
SkipRateTotal,total_integration_cost,diff,-0.1635848911575879,-0.1551514573346202,0.1579510313108008,0.1808044310379057,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,total_integration_cost,diff,-0.1187647372708724,-0.0499066470458658,0.3789085944239306,0.7123742832517517,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,total_integration_cost,diff,-0.0003444767064704,-0.0725944715175575,0.997741827065539,0.550359411217062,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,total_integration_cost,diff,0.0887379803355689,0.0728556112008527,0.3799670934416085,0.4713067873388064,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,total_integration_cost,diff,0.1914082828454801,0.157980422623044,0.0723565405971208,0.1392424612258634,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,total_integration_cost,diff,0.1535913397584263,0.2354956909298916,0.1823209979887727,0.0392305622834215,77,FirstReading,9,,3,1,16,77,ns,*
SkipRateTotal,total_integration_cost,diff,0.0413639448155495,0.1149090077859093,0.7282437972479803,0.3330198721466373,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.0868876362252157,-0.0767534469299863,0.0097495097650712,0.0224785789538165,884,FirstReading,all,,3,10,162,884,**,*
SkipRateTotal,CAREC_M,Adv,0.016823068362667,-0.0041407867494824,0.8742404662245034,0.968926507852184,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.0628684618876733,-0.0397285835460125,0.5301766318390776,0.691772705682941,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.1253603864101115,-0.0731361641824983,0.2417783731703008,0.495792748875471,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,CAREC_M,Adv,0.0782718723459965,0.0290672120680804,0.4901146545929172,0.7979915024873051,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.1502360761799253,-0.120235502021065,0.2144608057267037,0.3214649610482998,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,CAREC_M,Adv,0.0447727750918844,0.0080184028925757,0.6990172497737173,0.9448213166532906,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.142680180916417,-0.1354550690648286,0.1316641769244932,0.1525737597982172,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.1401981845937214,-0.076451437873033,0.173071342630629,0.4590936483797295,96,FirstReading,8,,3,1,17,96,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.0440536356105002,-0.1262823278757694,0.6836049641198317,0.2410383360443457,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.057748018256269,-0.0761390508225951,0.6155255471891335,0.5076200943839984,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.0510200673904767,-0.0419437871874704,0.1519492002054636,0.2389708820087968,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.0967146329669795,-0.0815584415584415,0.4059081637363527,0.4836810467579225,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.0649420240156995,-0.0177510945429228,0.534028169696552,0.8651565144430078,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.1374385881544762,-0.1647223961033704,0.2301659806545953,0.1495377780081535,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,CAREC_M,Ele,0.1552041882028785,0.1745216922108325,0.1806544407879944,0.1315987504699393,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.2584029967615168,-0.1265880217785844,0.05228498976439,0.3480763445504193,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.0780966894077543,-0.1214766862041816,0.5204698006788455,0.3164581829316512,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,CAREC_M,Ele,0.0002128161128446,0.0155537420202262,0.9983233229642468,0.8779320726730004,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.0688943363285499,-0.0626830098740211,0.521183108161557,0.5595130124092075,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.0383134469746594,-0.1573710154588802,0.7407792165580125,0.1716653976509898,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,CAREC_M,Ele,0.0998540111468445,0.1217151187491373,0.4006105350950363,0.3049833538694259,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,CAREC_M,diff,-0.0015740130464005,-0.0027969736199297,0.9647683664548397,0.9374382535233258,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,CAREC_M,diff,-0.1150701297346685,-0.0743740844386876,0.3222594943297999,0.5231367049282118,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,CAREC_M,diff,0.0042681410170459,-0.0774459885615554,0.9674332853270508,0.4581264108429606,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,CAREC_M,diff,-0.2748282899996622,-0.2569518728794688,0.0148869034861669,0.0231485719681997,78,FirstReading,3,,3,1,14,78,*,*
SkipRateTotal,CAREC_M,diff,0.1546632112302339,0.1886519022281419,0.182197526130972,0.1026661648523023,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,CAREC_M,diff,0.0905254443148948,0.0780003931282884,0.5030569980838817,0.5641264403106492,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,CAREC_M,diff,0.214764863904974,0.1846074906093216,0.0741973179332576,0.1260392262103361,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,CAREC_M,diff,0.0883673676247628,0.0965564453654588,0.3819681281899788,0.3392439319016428,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,CAREC_M,diff,0.1552922044210291,0.1604612087858012,0.14618353678046,0.1330609093881865,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,CAREC_M,diff,-0.1754938437993464,-0.1430488763850652,0.1268508568467956,0.2145644488621733,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,CAREC_M,diff,0.0621593991023835,0.0558529372334674,0.6013714768248325,0.638828165115161,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.2576288077829357,-0.2301049901248527,7.210819923483863e-15,4.360829304771276e-12,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,mean_entropy_gpt2,Adv,-0.1562529335348876,-0.2335085204650422,0.1391259121967164,0.0259053040005602,91,FirstReading,1,,3,1,18,91,ns,*
SkipRateTotal,mean_entropy_gpt2,Adv,-0.4042337134138767,-0.29494486853737,2.514082697587674e-05,0.0026182420650548,102,FirstReading,2,,3,1,17,102,***,**
SkipRateTotal,mean_entropy_gpt2,Adv,-0.325998486851173,-0.2937959388685907,0.0018231481346291,0.0051990310038108,89,FirstReading,3,,3,1,14,89,**,**
SkipRateTotal,mean_entropy_gpt2,Adv,-0.1411109406227146,-0.2073382989856218,0.2118375264407411,0.0649776239773318,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.3594116879314123,-0.3031957238828632,0.0022452375768006,0.0107289221656458,70,FirstReading,5,,3,1,14,70,**,*
SkipRateTotal,mean_entropy_gpt2,Adv,-0.1277381008051891,-0.1913769306770663,0.2682480614108516,0.0954532657801464,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.2215923815588921,-0.2196674339353548,0.018335500949139,0.0193994937847268,113,FirstReading,7,,3,1,17,113,*,*
SkipRateTotal,mean_entropy_gpt2,Adv,-0.3793539736781558,-0.2729652740097666,0.0001380067537307,0.0071287254452123,96,FirstReading,8,,3,1,17,96,***,**
SkipRateTotal,mean_entropy_gpt2,Adv,-0.1270332220180219,-0.244428202857235,0.2382295552412514,0.021728224440413,88,FirstReading,9,,3,1,16,88,ns,*
SkipRateTotal,mean_entropy_gpt2,Adv,-0.2946276625007824,-0.2071978654257135,0.008832567223826,0.068730834994375,78,FirstReading,10,,3,1,17,78,**,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2214631858186652,-0.1552873222817041,3.1118634707614847e-10,1.1632589553371216e-05,790,FirstReading,all,,3,10,162,790,***,***
SkipRateTotal,mean_entropy_gpt2,Ele,-0.3445617296960362,-0.3097744360902255,0.002304038909793,0.0064667406301841,76,FirstReading,1,,3,1,18,76,**,**
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2892011359313992,-0.1271619922873362,0.0046976071667194,0.221953331126398,94,FirstReading,2,,3,1,17,94,**,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.264195326216292,-0.2457810909461928,0.0194219038977851,0.0300809005699936,78,FirstReading,3,,3,1,14,78,*,*
SkipRateTotal,mean_entropy_gpt2,Ele,0.0022502256451135,-0.0590169313233717,0.9846082345482652,0.6125670673218757,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.3066489387121281,-0.1974980554835364,0.0203376982033865,0.1408612401288477,57,FirstReading,5,,3,1,14,57,*,ns
SkipRateTotal,mean_entropy_gpt2,Ele,0.0054350325165288,-0.0248972093430146,0.96438286760376,0.8378955926272473,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2422434999268617,-0.2236810522939637,0.0151713382378868,0.0252788683146226,100,FirstReading,7,,3,1,17,100,*,*
SkipRateTotal,mean_entropy_gpt2,Ele,-0.3082085243672106,-0.2352230166836909,0.003298918171201,0.0264899266650732,89,FirstReading,8,,3,1,17,89,**,*
SkipRateTotal,mean_entropy_gpt2,Ele,0.0436900058037691,0.0198751232353681,0.705959730639663,0.8637773183336296,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.4295330309510973,-0.3488858207389722,0.0001493232673674,0.0024855224016719,73,FirstReading,10,,3,1,17,73,***,**
SkipRateTotal,mean_entropy_gpt2,diff,-0.1654607509246811,-0.1498214944139696,2.93246016443836e-06,2.3552361835016933e-05,790,FirstReading,all,,3,10,162,790,***,***
SkipRateTotal,mean_entropy_gpt2,diff,-0.1936234788621209,-0.1114243089898219,0.0937586909567883,0.3379296346672997,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.0548354892737581,-0.042125272043749,0.5996307619675739,0.6868496045243415,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.2030325336927561,-0.2304408649761773,0.0746183540463535,0.0423823865004471,78,FirstReading,3,,3,1,14,78,ns,*
SkipRateTotal,mean_entropy_gpt2,diff,-0.2329174342497291,-0.1440251585788699,0.0428863491435779,0.2145110293565956,76,FirstReading,4,,3,1,17,76,*,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.3576018899043914,-0.3606950847653107,0.0063148905548396,0.0058457875304729,57,FirstReading,5,,3,1,14,57,**,**
SkipRateTotal,mean_entropy_gpt2,diff,-0.2060243533222073,-0.1241229559108233,0.0870633897846884,0.3059514820537221,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.3284567672633691,-0.2684986911783824,0.0008488830353178,0.0069127769678822,100,FirstReading,7,,3,1,17,100,***,**
SkipRateTotal,mean_entropy_gpt2,diff,0.0981158783713561,0.1200515371485815,0.3603239992026242,0.2624531227174272,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.1125162216214503,-0.1572564160664953,0.3299200231714628,0.1719816085577722,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.2012171671040045,-0.0467543897760368,0.0878156142387551,0.6944747075449205,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.1236880301871979,-0.1206991440157806,0.000227385888425,0.0003222517452055,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.2762450233985465,-0.2974677496416627,0.0080356097126129,0.0041891119587304,91,FirstReading,1,,3,1,18,91,**,**
