pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,max_integration_cost,Adv,-0.0335800247130591,-0.104120263331758,0.7718731067080162,0.3675031416573163,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,max_integration_cost,Adv,0.1380229769074775,0.1217558776252079,0.1448740651151633,0.1989050219793145,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,max_integration_cost,Adv,0.1568669668854624,0.1021634826259749,0.1269330532227154,0.3219416915400723,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,max_integration_cost,Adv,0.0708546897164406,0.1456730247554691,0.5118257870183572,0.1756626298150143,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,max_integration_cost,Adv,-0.0791090454712011,-0.0325879501861983,0.4911554872854028,0.7769947793353352,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,max_integration_cost,Ele,-0.0100201633395822,-0.0250238372569949,0.7785591337862406,0.4824673132731563,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,max_integration_cost,Ele,0.1080607016764722,0.1516605583494656,0.3528045596652064,0.1909366204075916,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,max_integration_cost,Ele,0.0465444906353084,0.0777196307816487,0.6559806920508419,0.4565347562985855,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,max_integration_cost,Ele,0.0969498284333818,0.0382487612950981,0.3984429670650344,0.7395330825291895,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,max_integration_cost,Ele,-0.0030413007148616,-0.0364052910054363,0.9791982478837096,0.7548751793782649,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,max_integration_cost,Ele,-0.1119660869437711,-0.1193167740558305,0.4069858705958148,0.3766808724090901,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,max_integration_cost,Ele,0.0233136967319809,0.0138857268494842,0.848078841389032,0.9091664820623782,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,max_integration_cost,Ele,0.0295064711328247,-0.0071868664883487,0.770731287891897,0.9434248119407064,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,max_integration_cost,Ele,-0.0961054706012572,-0.1411319765145864,0.370297447596918,0.1870927894331841,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,max_integration_cost,Ele,0.1554241623966681,0.0956051972421839,0.1770954297247376,0.4081762567124557,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,max_integration_cost,Ele,-0.207378538062432,-0.2732531875276979,0.0783308715768333,0.0193309657273404,73,FirstReading,10,,3,1,17,73,ns,*
mean_FD,max_integration_cost,diff,0.0132656601767932,0.0163110747904961,0.7096820920305241,0.6471256669495061,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,max_integration_cost,diff,0.0842557304659845,0.1611830134421714,0.4692872786315455,0.1642294746130352,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,max_integration_cost,diff,-0.1473555218529492,-0.148626538096709,0.1563954943494739,0.1528143045466639,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,max_integration_cost,diff,0.1408375395348339,0.040190489750001,0.2187336424252333,0.7268166166464418,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,max_integration_cost,diff,0.1233864963085343,-0.0233841512812644,0.2882831669240216,0.8410840055192347,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,max_integration_cost,diff,-0.0167477863603162,0.0445782497449668,0.9015921352636416,0.7419547657956598,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,max_integration_cost,diff,-0.027971361096308,0.0320383219921002,0.8182033888119433,0.792324790560228,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,max_integration_cost,diff,0.0691319958432697,0.159319966907771,0.494324632400891,0.113353060186705,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,max_integration_cost,diff,0.0045695070640557,-0.0816094691661372,0.966100550682762,0.4470825330918825,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,max_integration_cost,diff,-0.0698528155773596,0.0049136597549612,0.546064173681774,0.966170108314645,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,max_integration_cost,diff,0.0153506866933382,0.0582353344307021,0.8974366529200507,0.6245650793388081,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,total_integration_cost,Adv,0.1031134565011639,0.1245815988285182,0.002143232906086,0.0002045648682502,884,FirstReading,all,,3,10,162,884,**,***
mean_FD,total_integration_cost,Adv,0.1596923123330954,0.1738817599176084,0.1305262074558285,0.0992749041868803,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,total_integration_cost,Adv,-0.0914523902739642,-0.0270515141200802,0.3606337384113902,0.7872455451226995,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,total_integration_cost,Adv,0.0141620860891243,-0.0271086176179446,0.8952036093513509,0.8009071863426634,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,total_integration_cost,Adv,0.1692803662089012,0.1429797368707975,0.1333254106538213,0.2057872957815993,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,total_integration_cost,Adv,-0.0076010410692704,0.0094975360249049,0.9502039332991942,0.9378017606657674,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,total_integration_cost,Adv,0.0221622692302793,-0.0209298871753439,0.8482782476870507,0.8566228547562144,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,total_integration_cost,Adv,0.2925863809076984,0.3099878271288286,0.0016621663714176,0.000833929428686,113,FirstReading,7,,3,1,17,113,**,***
mean_FD,total_integration_cost,Adv,0.2273914858996548,0.1750586615330825,0.02587644134124,0.0880175295647266,96,FirstReading,8,,3,1,17,96,*,ns
mean_FD,total_integration_cost,Adv,0.0868782066658668,0.2024721543068466,0.4209003035640754,0.0585117067756511,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,total_integration_cost,Adv,0.0597407084761576,0.138808339402944,0.6033691179725007,0.2255097433370585,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,total_integration_cost,Ele,0.0416461923468029,0.0570988414061892,0.2423227512932314,0.1087932328521139,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,total_integration_cost,Ele,0.1662999029549829,0.1616811805968921,0.1510705024680686,0.1629123760755692,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,total_integration_cost,Ele,0.083471593011375,0.1198235228583176,0.4237941606232638,0.2500045676295702,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,total_integration_cost,Ele,0.1357324462250272,0.0875954521464328,0.2360588723267425,0.4457023250960528,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,total_integration_cost,Ele,0.0899257606658271,0.1108100394650721,0.4398011878722993,0.3406162481198158,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,total_integration_cost,Ele,-0.0589446801290134,0.0147018402087854,0.663168824751485,0.913564820151779,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,total_integration_cost,Ele,0.0506999026455068,0.0325580875677688,0.676812775496681,0.7890328890261307,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,total_integration_cost,Ele,0.1730603578483138,0.1602337446208001,0.0850942816139423,0.1112723877889103,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,total_integration_cost,Ele,-0.0715351317367377,-0.061065432819814,0.5052991937902636,0.5697110181202223,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,total_integration_cost,Ele,0.1324398650946725,0.1100459928922598,0.2508807227708142,0.3407153030263051,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,total_integration_cost,Ele,-0.1855829594069878,-0.1284052903033732,0.1159637676213259,0.2789642881763369,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,total_integration_cost,diff,0.0436233203800165,0.0472936162499143,0.2206658189963872,0.1842055130741716,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,total_integration_cost,diff,0.1247977596393716,0.1636189983520261,0.2827615133481345,0.1578631770046827,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,total_integration_cost,diff,-0.1270698201505143,-0.0950725249269594,0.2222913069513379,0.3620340510030432,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,total_integration_cost,diff,0.1647254025480961,0.0533751438845296,0.149530245595779,0.6425640411442559,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,total_integration_cost,diff,0.1546864212203803,0.1139636003330688,0.18213112587358,0.3269655969317825,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,total_integration_cost,diff,-0.0103238861325459,0.0482049121957772,0.9392450152269486,0.7217781818443656,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,total_integration_cost,diff,-0.056180344909378,-0.0150351056126617,0.6441241706309996,0.9016837122017948,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,total_integration_cost,diff,0.123268855001144,0.1800188911682445,0.221761809644977,0.0730964359733387,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,total_integration_cost,diff,-0.0223124869784461,-0.0605914405506946,0.8355836921033895,0.5727157205683071,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,total_integration_cost,diff,-0.0112275963419289,0.0038369970008943,0.9227952223134444,0.9735797598989596,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,total_integration_cost,diff,0.093893267095831,0.1137412333165403,0.4294542219702707,0.3379889341520743,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,CAREC_M,Adv,0.1327030495500416,0.1251705409558555,7.574543110994821e-05,0.0001907177040351,884,FirstReading,all,,3,10,162,884,***,***
mean_FD,CAREC_M,Adv,0.0297286542136799,0.0857461379200509,0.779681009305193,0.4190051164527196,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,CAREC_M,Adv,0.2100835131019332,0.0526714578939333,0.0340649757686695,0.5990516933757042,102,FirstReading,2,,3,1,17,102,*,ns
mean_FD,CAREC_M,Adv,0.0547643517443706,0.1472250595846101,0.6102440976205822,0.1685743398623382,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,CAREC_M,Adv,0.19448201664722,0.1749648382559775,0.0838681308017429,0.1205895660464454,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,CAREC_M,Adv,0.1711907830109083,0.0953022482722421,0.1564888436484082,0.4325781604269193,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,CAREC_M,Adv,0.188025572977477,0.1392291918607708,0.101510884425616,0.2271856693732925,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,CAREC_M,Adv,0.0581569976052222,0.0784816022356777,0.5406291813389201,0.4086507201934193,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,CAREC_M,Adv,-0.0086231404758524,0.0055344546934346,0.9335462520007988,0.9573204459879832,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,CAREC_M,Adv,0.3433059097556195,0.3472579338522772,0.0010582217828167,0.0009171437453858,88,FirstReading,9,,3,1,16,88,**,***
mean_FD,CAREC_M,Adv,-0.1546895649517449,-0.0120259487348094,0.1762859022506642,0.916773138168004,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,CAREC_M,Ele,0.087601200900617,0.0816995785393386,0.0137764816479837,0.02164564775311,790,FirstReading,all,,3,10,162,790,*,*
mean_FD,CAREC_M,Ele,0.1835920650821334,0.137552973342447,0.112395199736322,0.2360461865755552,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,CAREC_M,Ele,0.0245423248754194,-0.028848029476574,0.8143652813609558,0.7825425360418897,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,CAREC_M,Ele,-0.0836815698297178,-6.322791132917714e-05,0.4663672373325722,0.9995616438411444,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,CAREC_M,Ele,0.2292782829594262,0.2189747095010253,0.0463380558750239,0.0573709588092266,76,FirstReading,4,,3,1,17,76,*,ns
mean_FD,CAREC_M,Ele,-0.0533880077134378,-0.0725304640912626,0.6932693173058732,0.5918422299523349,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,CAREC_M,Ele,0.2019117574730287,0.2213454640888811,0.0936970252324645,0.0655515417897092,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,CAREC_M,Ele,0.0089438037911671,0.0107530753075307,0.9296260513136446,0.915438046280497,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,CAREC_M,Ele,0.0305019006284861,0.0375893769152196,0.7766000402435795,0.726542806486062,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,CAREC_M,Ele,0.3636609149027149,0.2678900047321099,0.0011500249263208,0.0184975767235035,77,FirstReading,9,,3,1,16,77,**,*
mean_FD,CAREC_M,Ele,0.1148833121676172,0.0383499938294458,0.3331287118601924,0.7473575196111093,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,CAREC_M,diff,0.0776811532592659,0.0627969501538751,0.0290194706301124,0.0777359440948114,790,FirstReading,all,,3,10,162,790,*,ns
mean_FD,CAREC_M,diff,0.0041686791952953,-0.0068682469441172,0.9714900358362298,0.9530442408897848,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,CAREC_M,diff,0.0198606924849255,0.055437305857875,0.8493100055765911,0.5956256454341584,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,CAREC_M,diff,0.0395388805318504,0.0761053122872638,0.7310760136631343,0.5078087462451577,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,CAREC_M,diff,0.1339707951461426,0.107547170816536,0.2485887617703998,0.3551107263056272,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,CAREC_M,diff,0.050299204674699,0.0213966165688571,0.7102109479755224,0.8744725084925447,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,CAREC_M,diff,-0.066505518069421,-0.0607999233498809,0.5843701668812763,0.6170804740472653,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,CAREC_M,diff,0.2391599953594525,0.1726407085007755,0.0165561915127894,0.0858652068002245,100,FirstReading,7,,3,1,17,100,*,ns
mean_FD,CAREC_M,diff,-0.0332814091255875,-0.0685667485803838,0.7568473351786903,0.5231709483893607,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,CAREC_M,diff,0.1763145389129573,0.0973479570764652,0.1250562550717114,0.399644773373802,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,CAREC_M,diff,0.1971456136924136,0.1028707306346496,0.0945654794070212,0.3864580306599897,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.0724919428512221,0.0641114204212,0.0311519224990707,0.0567238171862854,884,FirstReading,all,,3,10,162,884,*,ns
mean_FD,mean_entropy_gpt2,Adv,-0.1941164470943701,-0.1476827520305781,0.0652219121927295,0.1624130460384419,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.3864586919009414,0.2646465103392121,6.021410442604247e-05,0.0071889707722409,102,FirstReading,2,,3,1,17,102,***,**
mean_FD,mean_entropy_gpt2,Adv,0.2122034685713867,0.2369254341164454,0.0458879947312906,0.025385583509691,89,FirstReading,3,,3,1,14,89,*,*
mean_FD,mean_entropy_gpt2,Adv,0.30726056994475,0.2257852789498359,0.0055649090724582,0.0440319790752267,80,FirstReading,4,,3,1,17,80,**,*
mean_FD,mean_entropy_gpt2,Adv,0.2602843332628481,0.2891960458402589,0.0295445777516125,0.0151760251574698,70,FirstReading,5,,3,1,14,70,*,*
mean_FD,mean_entropy_gpt2,Adv,0.0127546153709212,0.0286818444713181,0.9123339368188388,0.8044311560502491,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.1421469381654779,-0.0338179519595448,0.1331282658923377,0.7221442918417786,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.0490770256382693,0.0288659793814432,0.6348995786198568,0.7801059589479961,96,FirstReading,8,,3,1,17,96,ns,ns
mean_FD,mean_entropy_gpt2,Adv,0.0384423450002945,0.0102849494558134,0.7221428440580212,0.924231934798807,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.026240003891946,0.0359766815463017,0.8196127108723451,0.7545019112460242,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.076961214527764,0.0396771398306025,0.0305467482416643,0.2653325061385801,790,FirstReading,all,,3,10,162,790,*,ns
mean_FD,mean_entropy_gpt2,Ele,-0.0440868669946154,-0.0559125085440874,0.7053157607174163,0.6314185720369743,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.251767913661799,0.1022071307300509,0.0143695716084478,0.3269645859710548,94,FirstReading,2,,3,1,17,94,*,ns
mean_FD,mean_entropy_gpt2,Ele,-0.02107081887039,0.0365583783305302,0.8547130808426161,0.750660731081642,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.0558139802731808,-0.0707587149692412,0.6320208297681054,0.5435862268681806,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.0631505169491053,0.1161524500907441,0.640729238303499,0.3895568757231297,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.1005444466948264,0.1012159916017846,0.4075741865138997,0.4044331407815208,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.00464131208957,-0.0212181218121812,0.96344588038614,0.8340289373066441,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.1386639056989447,0.1737487231869254,0.1949994626093712,0.1034439953020718,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.1397220323174701,-0.087622903412377,0.2255286807945661,0.4485881866383284,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,mean_entropy_gpt2,Ele,0.3063494168412715,0.0406330988522769,0.0083895103276692,0.7328639812816794,73,FirstReading,10,,3,1,17,73,**,ns
mean_FD,mean_entropy_gpt2,diff,0.0468946117133153,0.0510494660510777,0.1879387534510003,0.1517130029851757,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,mean_entropy_gpt2,diff,-0.3058322072310679,-0.3359694660552635,0.0072162242719611,0.0030058884321894,76,FirstReading,1,,3,1,18,76,**,**
mean_FD,mean_entropy_gpt2,diff,0.0654246927738537,0.0444523157215818,0.5309866603594804,0.6705268229592736,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,mean_entropy_gpt2,diff,-0.0996731170809811,-0.0859204564346656,0.3852620579957809,0.4544829036975082,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.0952900641498931,0.1485917432537647,0.4128906097801213,0.2001764759504448,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.2307603298508034,0.2594177663393867,0.0841680914403628,0.0513344842598113,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.1976699386926173,0.3038594440154571,0.1009478286338142,0.0105497036344685,70,FirstReading,6,,3,1,15,70,ns,*
mean_FD,mean_entropy_gpt2,diff,-0.087233567760995,-0.0237597738471003,0.3881292127151746,0.8144853192627911,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.0994261296954112,0.1026453441291709,0.3539140353416114,0.3384681557413735,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,mean_entropy_gpt2,diff,-0.0509220988387306,-0.1170280305611127,0.6600700443996834,0.310769727329721,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,mean_entropy_gpt2,diff,0.3778864847889078,0.2878452226568289,0.0009804974227577,0.0135336603499744,73,FirstReading,10,,3,1,17,73,***,*
mean_FD,PLL_bert-large-uncased,Adv,0.227287599164737,0.2491084808124628,8.037816125019842e-12,5.698695513978017e-14,884,FirstReading,all,,3,10,162,884,***,***
mean_FD,PLL_bert-large-uncased,Adv,0.2946578495190524,0.2878006051919096,0.0045791994471953,0.005670058740569,91,FirstReading,1,,3,1,18,91,**,**
mean_FD,PLL_bert-large-uncased,Adv,0.0705040098895157,0.1245398668935997,0.4813351347701366,0.2123420907935903,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.112498655965994,0.1652025876744978,0.2938821271026785,0.1218301389165581,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.2850724204031321,0.3116033755274262,0.0103755380761846,0.0048987785129885,80,FirstReading,4,,3,1,17,80,*,**
mean_FD,PLL_bert-large-uncased,Adv,0.030487821041231,0.061604409063074,0.8021660995636618,0.6124210474898162,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.1457192741177874,0.1421210368578789,0.206040256818768,0.2175837187453762,77,FirstReading,6,,3,1,15,77,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.425588076747028,0.4484163949697253,2.611866285815704e-06,6.331395353792337e-07,113,FirstReading,7,,3,1,17,113,***,***
mean_FD,PLL_bert-large-uncased,Adv,0.3949280325720629,0.3501763429191535,6.835828309215631e-05,0.0004696503096832,96,FirstReading,8,,3,1,17,96,***,***
