pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,depid_density,diff,0.227752418259024,0.13158744963666,0.0579328368897918,0.2775470159174398,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,depid_density,diff,0.0380403394755104,-0.1250836071382801,0.7070976804440791,0.2149804101863493,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,depid_density,diff,0.1524938062398553,0.1704731471242651,0.153682200234704,0.1102165454727531,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,depid_density,diff,0.1011333077844448,0.0856515422610386,0.3814799760230032,0.4589004675901683,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,depid_density,diff,0.1701455727887235,0.1896711352887894,0.1501079162643472,0.1080090116027398,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.0190013244052362,0.0340451996503158,0.5726169721160859,0.3119698116185164,884,FirstReading,all,,3,10,162,884,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.135660282192335,0.1538309913849403,0.1997853412019643,0.1454343320658426,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.1563676662838905,-0.0762175186599544,0.1165446616589938,0.4464297099972243,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.056221117993759,-0.0646424590377546,0.6007618213521405,0.5472774893863538,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.0906004746522033,0.0607653663161884,0.4241471248717737,0.5923433960640294,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.2446353438053178,-0.1831135077770143,0.0412470169957985,0.1291876237063848,70,FirstReading,5,,3,1,14,70,*,ns
mean_nonzero_TF,max_integration_cost,Adv,0.0285115776288079,-0.0004165347997528,0.8055692673007424,0.9971313770950304,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.194058280946066,0.1189025569533335,0.0394412525079367,0.2097136618952682,113,FirstReading,7,,3,1,17,113,*,ns
mean_nonzero_TF,max_integration_cost,Adv,0.0997147417684231,0.1145392561129452,0.3337367939476862,0.2664772447537094,96,FirstReading,8,,3,1,17,96,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.1196073221382927,0.1797577014408933,0.2670148128407874,0.0937682572723377,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.0715546165623648,-0.003487459976806,0.5335808734913243,0.9758252278707338,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.0454283555378777,-0.016692605917439,0.2021363113258622,0.6394501077555249,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,0.0688521510176352,0.1125860736162869,0.5545249472840993,0.3328850269090952,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.0531495140992789,0.0596998386179891,0.6109143202551035,0.5676084969172427,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.0290171641974593,-0.0062865834460724,0.8008956011025202,0.9564366434235044,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,0.0565439047032139,0.151819599547324,0.6275648405712622,0.1904662913488363,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.2027805753768424,-0.243025978804925,0.1303285478457229,0.0685199373246645,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,0.0612111219563668,0.0359627751004752,0.6146969918892612,0.7675629790543393,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.0015304042331171,-0.0298285672371126,0.9879431152895252,0.7682986667202663,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.1799931148852913,-0.1751214696038145,0.0914377032219132,0.1007042689486033,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,0.2351279520525742,0.1751234996834705,0.039547219053509,0.1276670852777706,77,FirstReading,9,,3,1,16,77,*,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.2742754047520496,-0.2757688418730752,0.0188650154717433,0.0182015689975218,73,FirstReading,10,,3,1,17,73,*,*
mean_nonzero_TF,max_integration_cost,diff,-0.0082839075426725,0.0182331499760611,0.8161725265536856,0.6088546223016578,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.1402751117845537,0.1202564655825071,0.226813012087555,0.3007821383065168,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.1862198497190346,-0.1234294100164315,0.0723252195470496,0.2359308141189114,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.1148189157669324,-0.1235376556610737,0.3168284972709987,0.2812239460742757,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.1003973846211132,0.1406338590511762,0.3881805667341419,0.2256152694192272,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.0571197646620154,-0.038131968794853,0.6729990505105591,0.7782392138129585,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.0369969217175641,0.0818821841458708,0.7610752337158603,0.5003919585245888,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.0965354464059916,0.0512991138896158,0.3393494731975013,0.6122421714311875,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.0187301379190162,-0.0090986666419584,0.8616948446446646,0.9325595619067952,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.0121398513222902,0.0306038635027209,0.916543867034554,0.7916125394945646,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.116395048770139,0.1113289694682905,0.3267636428256967,0.3484001905332102,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.063134058279506,0.122364866527712,0.0606104521487563,0.0002655952428286,884,FirstReading,all,,3,10,162,884,ns,***
mean_nonzero_TF,total_integration_cost,Adv,0.2056025612455129,0.2699207793995596,0.0505650621892651,0.0096674584946911,91,FirstReading,1,,3,1,18,91,ns,**
mean_nonzero_TF,total_integration_cost,Adv,-0.1480714078609854,-0.0616167081151555,0.1374862403604925,0.5384136124102293,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.0084963547469959,0.0241164400129451,0.937014524189418,0.82250023423998,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.1569577789171394,0.1835024012121762,0.1644035322918118,0.1032428320425548,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.2539925129958199,-0.1696939831460884,0.0338613170428351,0.1601978006388004,70,FirstReading,5,,3,1,14,70,*,ns
mean_nonzero_TF,total_integration_cost,Adv,0.1042017199575219,0.1615834767941485,0.3671264153149463,0.1603360014898466,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.2800460149911338,0.3310365119101441,0.0026629429818629,0.0003418015441002,113,FirstReading,7,,3,1,17,113,**,***
mean_nonzero_TF,total_integration_cost,Adv,0.1556722439489562,0.2480365594253414,0.1298890789529182,0.0148251433564597,96,FirstReading,8,,3,1,17,96,ns,*
mean_nonzero_TF,total_integration_cost,Adv,0.1213031242668921,0.1351815743943928,0.2602429801343636,0.2092041179938146,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.012872472336763,0.1061520244749654,0.910937802749802,0.3549710462274948,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.0094951564654872,0.0457013180212613,0.7898824964982226,0.1994357916447508,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,0.077205673509275,0.126854169235372,0.5073951728354157,0.2748421737495811,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.0460829788270266,0.0663295852263097,0.659178643240889,0.5253079245387416,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.0439059285803511,0.0029532253436722,0.7026911084239844,0.9795276276421584,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,0.1052336702056662,0.1692132552246468,0.3656153617933623,0.1439388461920189,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.140956400825438,-0.0992455350076508,0.2956287220572856,0.4626419604889824,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,0.0799102254711264,0.0765886909056457,0.5108006277039157,0.528579577574541,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,0.0513423900151659,0.1280101146809133,0.6119417601737726,0.2043568831941757,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.0812498907237309,-0.0182599290038019,0.4490937076785443,0.8651338076014824,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,0.1935017148253665,0.1303335807050518,0.0917620736694304,0.2585633865800977,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.2022006074440561,-0.1401051945835433,0.0862436958594124,0.2371104497432237,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.0151864470791835,-0.0110638483596986,0.6699670469659632,0.7561898768218135,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.1186089271243963,0.0599800668116098,0.3075011271375026,0.6067683835542406,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.2227182384576435,-0.2331914471283603,0.0309573855556126,0.0237032971887789,94,FirstReading,2,,3,1,17,94,*,*
mean_nonzero_TF,total_integration_cost,diff,-0.1679502156982248,-0.2820616847295314,0.1416130224743126,0.0123526549841214,78,FirstReading,3,,3,1,14,78,ns,*
mean_nonzero_TF,total_integration_cost,diff,0.1726682119212109,0.2398344604261727,0.1358126593351544,0.0369118583734029,76,FirstReading,4,,3,1,17,76,ns,*
mean_nonzero_TF,total_integration_cost,diff,-0.0744366368708382,-0.034787387416233,0.5821149105696949,0.7972574518797743,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.0567635727644963,0.1557658600687522,0.6406833837091913,0.1978709974617127,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.0053742281994313,0.1058265368023309,0.9576785373934704,0.2946817828486075,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.149806673396954,-0.0693152937920831,0.1611496482924977,0.5186343111830074,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.0435635214346544,-0.102866159180227,0.7067723003590795,0.3733329566120519,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.1452896274687336,0.1762249525909107,0.2200295654877422,0.135862301409742,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.225700739849217,0.2042994512663626,1.1302545107159246e-11,8.76386773003535e-10,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,CAREC_M,Adv,0.1168469004012196,0.1321229495142538,0.2700171618193563,0.2118734081414796,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.1784676055269404,0.0818824886486364,0.0727083000656543,0.4132683227905944,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.3397763138609208,0.3169731018045625,0.0011235016521812,0.0024740637984759,89,FirstReading,3,,3,1,14,89,**,**
mean_nonzero_TF,CAREC_M,Adv,0.0651463353923902,0.0618846694796061,0.5658823161100365,0.5855300505047283,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.256539932696361,0.1761350712973493,0.0320539572567578,0.1446896565738504,70,FirstReading,5,,3,1,14,70,*,ns
mean_nonzero_TF,CAREC_M,Adv,0.1277210848014001,0.1816341553183658,0.2683123492582838,0.1138905791496901,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.149611825012033,0.1840691330095149,0.1137344800819768,0.0509814493230482,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.1846428473869417,0.1291508410200759,0.0717118184143842,0.2098063701257338,96,FirstReading,8,,3,1,17,96,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.3559682699010736,0.3805783522947413,0.0006646857790261,0.0002544385174588,88,FirstReading,9,,3,1,16,88,***,***
mean_nonzero_TF,CAREC_M,Adv,0.1918087018143203,0.1929842309589145,0.0925071553841358,0.0904885377743213,78,FirstReading,10,,3,1,17,78,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.1944347426597179,0.1707703711209096,3.609393057570575e-08,1.3809310296896438e-06,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,CAREC_M,Ele,0.2185721907294986,0.1613397129186602,0.0578420171573789,0.1638143343379486,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.2413159566344263,0.130498862117545,0.0191252118099023,0.2099606768147507,94,FirstReading,2,,3,1,17,94,*,ns
mean_nonzero_TF,CAREC_M,Ele,0.2933060124479887,0.2938201039466862,0.0091559633217101,0.0090289590897379,78,FirstReading,3,,3,1,14,78,**,**
mean_nonzero_TF,CAREC_M,Ele,0.2257880470938875,0.2036637047163363,0.0498606413143248,0.0776278614674834,76,FirstReading,4,,3,1,17,76,*,ns
mean_nonzero_TF,CAREC_M,Ele,0.2225083434575288,0.0443997925849105,0.096190106464027,0.7429521896753726,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.1304127434024392,0.1433120461901846,0.2818965785770806,0.2365848153506295,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.138411913699641,0.1249204920492049,0.1696474621255805,0.2155838530512511,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.1228228074354101,0.2206332992849847,0.251515729354229,0.0377366362506467,89,FirstReading,8,,3,1,17,89,ns,*
mean_nonzero_TF,CAREC_M,Ele,0.275106724578124,0.2883958147116041,0.0154570455574297,0.0109728535170812,77,FirstReading,9,,3,1,16,77,*,*
mean_nonzero_TF,CAREC_M,Ele,0.0441175102165947,0.0585277057879797,0.7109244571182962,0.6228239983927909,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.1863621136627485,0.1324378696438198,1.3198896724627654e-07,0.0001892245529089,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,CAREC_M,diff,0.2481580122151794,0.1785196934797637,0.0306590448617418,0.12284810771203,76,FirstReading,1,,3,1,18,76,*,ns
mean_nonzero_TF,CAREC_M,diff,0.3117816267198159,0.2868284283786064,0.002220595146363,0.0050653970154769,94,FirstReading,2,,3,1,17,94,**,**
mean_nonzero_TF,CAREC_M,diff,0.2247987111791043,0.2024120512768959,0.0478476462679651,0.0755289447738499,78,FirstReading,3,,3,1,14,78,*,ns
mean_nonzero_TF,CAREC_M,diff,0.0866653883590057,0.0620453929780626,0.4566272701088922,0.5944156222228901,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.1044567212417091,0.0685340112523698,0.439357836494766,0.612468173636859,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,CAREC_M,diff,-0.0741318337914061,-0.1495117423471281,0.5419255110298445,0.2167044015423304,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.0903309430218046,-0.0273002571269013,0.3714387443421514,0.787452224946136,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.1226318718126147,0.0847783989415995,0.2522591193099497,0.4295774192485545,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.3097177474329,0.3084351623803789,0.0061241661371275,0.0063503921472454,77,FirstReading,9,,3,1,16,77,**,**
mean_nonzero_TF,CAREC_M,diff,0.2328653320461421,0.1099450241227381,0.0474111202944497,0.3544623150594488,73,FirstReading,10,,3,1,17,73,*,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.2807112749709913,0.2026017947551196,1.8012986414652238e-17,1.213827138896977e-09,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.0793688706590523,0.1613951266125179,0.4545535457364716,0.126421517206121,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.5310716433352665,0.3216775703841086,9.344508709854202e-09,0.0009778247633433,102,FirstReading,2,,3,1,17,102,***,***
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.4448300061111533,0.3789240721824992,1.2570271565314529e-05,0.0002504751216384,89,FirstReading,3,,3,1,14,89,***,***
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.3151535725823506,0.2919362400375058,0.0044078013624927,0.0085998170374044,80,FirstReading,4,,3,1,17,80,**,**
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.5319806244168378,0.4165689790919429,2.1440891068746526e-06,0.0003344667324353,70,FirstReading,5,,3,1,14,70,***,***
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.1403502366114192,0.1259004153740995,0.2234288652556374,0.2752509454441368,77,FirstReading,6,,3,1,15,77,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.1814041735308479,0.1652638232750017,0.054492865787948,0.0802400001943444,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.2680351334302178,0.1009495387954422,0.0082834297849893,0.3277551503200867,96,FirstReading,8,,3,1,17,96,**,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.2035840931982321,0.2697685886372442,0.0571114705529431,0.0110289087662847,88,FirstReading,9,,3,1,16,88,ns,*
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.3049417561640695,0.184410526182678,0.0066341190488974,0.1060360471189935,78,FirstReading,10,,3,1,17,78,**,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.2823068106298576,0.1591610070140405,6.101137481429568e-16,6.9527681664102186e-06,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.3825276804312741,0.3078605604921395,0.0006491165337625,0.0068215719152202,76,FirstReading,1,,3,1,18,76,***,**
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.5091578369475377,0.1596864501679731,1.6024815025270858e-07,0.1241988443868515,94,FirstReading,2,,3,1,17,94,***,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.322001486947363,0.2935924834659011,0.0040413080508804,0.0090850003745634,78,FirstReading,3,,3,1,14,78,**,**
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.0192870064120555,0.0401367053998632,0.8686535945961493,0.7306632371693662,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.435449224906729,0.3381514130152969,0.000710800868291,0.0100908242320651,57,FirstReading,5,,3,1,14,57,***,*
mean_nonzero_TF,mean_entropy_gpt2,Ele,-0.0887735283305787,-0.0528562680430408,0.464898949475672,0.6638755501397346,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.1589591568002407,0.1065826582658265,0.1141828868392177,0.2912258245921995,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.3922033731863572,0.2492849846782431,0.000143986082559,0.0184815984687292,89,FirstReading,8,,3,1,17,89,***,*
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.0969221323497303,0.1100478468899521,0.4017195872411782,0.3407071185560015,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.3745792412517798,0.2406516105146242,0.0010949995047662,0.0402780521163676,73,FirstReading,10,,3,1,17,73,**,*
mean_nonzero_TF,mean_entropy_gpt2,diff,0.2222096745919287,0.1796795614592232,2.704092026897127e-10,3.702020476636261e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,mean_entropy_gpt2,diff,0.2477162323810305,0.2156520086318238,0.0309669255365233,0.0613544917964706,76,FirstReading,1,,3,1,18,76,*,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.2483222114507029,0.1885338989667739,0.0158092639875651,0.0687889471504856,94,FirstReading,2,,3,1,17,94,*,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.2083657371988789,0.1569284709237297,0.0671490417723009,0.1700334451098482,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.3619325508157046,0.326907304121965,0.0013152894070514,0.0039475359904549,76,FirstReading,4,,3,1,17,76,**,**
mean_nonzero_TF,mean_entropy_gpt2,diff,0.2146157724508255,0.1522401687990202,0.1088996677046391,0.2582535036358883,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.229287971330587,0.1627580657052001,0.0562181031594857,0.178235256780007,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.1003362929295065,0.1212916584835247,0.3205845232863076,0.2293204404935596,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.1431766909103786,0.0823551838349757,0.1807206965744999,0.442927730062796,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.1478855801706846,0.151389228383238,0.1993044238156819,0.1887465194806708,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.3859804455739087,0.3204868276721994,0.0007446006597126,0.0057045419374544,73,FirstReading,10,,3,1,17,73,***,**
