pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,Mamba 370M Mean,diff,0.40408209373833553,0.3749385091014282,0.0002946080754992093,0.0008465973212974031,76,FirstReading,1,,3,1,18,76,***,***
RegRateTotal,Mamba 370M Mean,diff,0.18877466745741517,0.1505415591174672,0.06842917995928641,0.14753496867012478,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,Mamba 370M Mean,diff,0.1877605597477358,0.17415556670821594,0.09973084855121393,0.12727233179730843,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,Mamba 370M Mean,diff,0.059412703034407016,0.03822805614073668,0.6101813667740908,0.7430167091562863,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,Mamba 370M Mean,diff,0.3889496316984643,0.3175128222354353,0.002788358591952613,0.01609742792497968,57,FirstReading,5,,3,1,14,57,**,*
RegRateTotal,Mamba 370M Mean,diff,0.27129728439825007,0.2800651224278091,0.023101380213364636,0.018864101859515772,70,FirstReading,6,,3,1,15,70,*,*
RegRateTotal,Mamba 370M Mean,diff,0.2222686010124191,0.2492044138199456,0.026241273842951822,0.012409074935244513,100,FirstReading,7,,3,1,17,100,*,*
RegRateTotal,Mamba 370M Mean,diff,-0.09027433991953089,-0.007201385739403182,0.4001649128486961,0.9465990679586045,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,Mamba 370M Mean,diff,0.29056738988462244,0.30017374115821394,0.010359815011160973,0.007992237934766276,77,FirstReading,9,,3,1,16,77,*,**
RegRateTotal,Mamba 370M Mean,diff,0.20798915080316685,0.17414002902712786,0.07743716917900614,0.1406278876904103,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,Mamba 790M Mean,Adv,0.29316546502946983,0.2763916682820258,5.565224097280295e-19,5.778353720588661e-17,884,FirstReading,all,,3,10,162,884,***,***
RegRateTotal,Mamba 790M Mean,Adv,0.21515085208841858,0.2319434933164568,0.04055138574373639,0.026947606756589953,91,FirstReading,1,,3,1,18,91,*,*
RegRateTotal,Mamba 790M Mean,Adv,0.22780606625311978,0.2716449390568769,0.021293544052870254,0.005748342257903727,102,FirstReading,2,,3,1,17,102,*,**
RegRateTotal,Mamba 790M Mean,Adv,0.27759130954617733,0.27164854996345017,0.008444842342597866,0.010020629507243797,89,FirstReading,3,,3,1,14,89,**,*
RegRateTotal,Mamba 790M Mean,Adv,0.23509598361905767,0.30351973185080383,0.03580045022677336,0.006201694120939217,80,FirstReading,4,,3,1,17,80,*,**
RegRateTotal,Mamba 790M Mean,Adv,0.3762388366967817,0.4858410099128251,0.001327414503207459,2.0125953986629396e-05,70,FirstReading,5,,3,1,14,70,**,***
RegRateTotal,Mamba 790M Mean,Adv,0.5580584123830608,0.3375923444130105,1.3416959951462338e-07,0.0026769564140166845,77,FirstReading,6,,3,1,15,77,***,**
RegRateTotal,Mamba 790M Mean,Adv,0.4532401715648838,0.38071058601491664,4.630445724813214e-07,3.185556634566148e-05,113,FirstReading,7,,3,1,17,113,***,***
RegRateTotal,Mamba 790M Mean,Adv,0.3356622921752961,0.36892367595149184,0.0008279519318246264,0.0002166951392204961,96,FirstReading,8,,3,1,17,96,***,***
RegRateTotal,Mamba 790M Mean,Adv,0.18476392866944097,0.2773624286100675,0.0848292479643422,0.008890616884135871,88,FirstReading,9,,3,1,16,88,ns,**
RegRateTotal,Mamba 790M Mean,Adv,0.026969962894522866,-0.06440557939260383,0.814682811050219,0.57533398814076,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,Mamba 790M Mean,Ele,0.2518017667631769,0.26870696608598965,6.859451561511038e-13,1.562607338418824e-14,790,FirstReading,all,,3,10,162,790,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.30268902675753173,0.34944700427219105,0.007867462734611178,0.0019741747250489996,76,FirstReading,1,,3,1,18,76,**,**
RegRateTotal,Mamba 790M Mean,Ele,0.19066900097948075,0.2701505696767537,0.06565135595854266,0.008455546639884242,94,FirstReading,2,,3,1,17,94,ns,**
RegRateTotal,Mamba 790M Mean,Ele,0.1466744870790378,0.17657919719082488,0.20004522623809579,0.12198229812772159,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,Mamba 790M Mean,Ele,0.19134703650985016,0.1778859299620458,0.09775889834722998,0.12420475234568869,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,Mamba 790M Mean,Ele,0.2777816623150743,0.36813276030509956,0.03642861670582443,0.004840720922186081,57,FirstReading,5,,3,1,14,57,*,**
RegRateTotal,Mamba 790M Mean,Ele,0.5172292450025483,0.3631735034125796,4.5469890437790975e-06,0.0020011610621804244,70,FirstReading,6,,3,1,15,70,***,**
RegRateTotal,Mamba 790M Mean,Ele,0.3460627977814841,0.33574566162757413,0.00042069775364120363,0.00063796724294491,100,FirstReading,7,,3,1,17,100,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.3569439798695043,0.401847162313545,0.0005955255482535516,9.488894052533099e-05,89,FirstReading,8,,3,1,17,89,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.09498271602095093,0.28950568198649024,0.4112491171358439,0.010655701056207112,77,FirstReading,9,,3,1,16,77,ns,*
RegRateTotal,Mamba 790M Mean,Ele,0.21025769749816106,0.09757640281350093,0.07418787401386111,0.4114946863760932,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,Mamba 790M Mean,diff,0.1957995021487917,0.19106760579727589,2.882937730867077e-08,6.240998335733885e-08,790,FirstReading,all,,3,10,162,790,***,***
RegRateTotal,Mamba 790M Mean,diff,0.39800817082667267,0.43309904832653023,0.0003700708780252721,9.31646103727063e-05,76,FirstReading,1,,3,1,18,76,***,***
RegRateTotal,Mamba 790M Mean,diff,0.1611196111484626,0.0736974072916848,0.12081398508831896,0.4802357804799109,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,Mamba 790M Mean,diff,0.1692770174996048,0.11233027728489112,0.13844885491560793,0.32750073368568033,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,Mamba 790M Mean,diff,0.10417917762920284,0.0574514634847552,0.37046574972351026,0.6220429561774188,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,Mamba 790M Mean,diff,0.3201454104370951,0.2801011623559487,0.015192013002820942,0.034831553102579356,57,FirstReading,5,,3,1,14,57,*,*
RegRateTotal,Mamba 790M Mean,diff,0.29004091190588815,0.3069432441623099,0.014868531542890811,0.00975073842939954,70,FirstReading,6,,3,1,15,70,*,**
RegRateTotal,Mamba 790M Mean,diff,0.16977779454588077,0.20576560923755124,0.09127388509092164,0.03999322633481263,100,FirstReading,7,,3,1,17,100,ns,*
RegRateTotal,Mamba 790M Mean,diff,-0.048931486430592266,0.04747453821568638,0.6488459843153743,0.6586399080666742,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,Mamba 790M Mean,diff,0.3066555653267702,0.2928068687308058,0.006676476373188002,0.009759097056073767,77,FirstReading,9,,3,1,16,77,**,**
RegRateTotal,Mamba 790M Mean,diff,0.17512539379456388,0.18260152361010942,0.13836016026672487,0.1220436992764207,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,Mamba 1.4B Mean,Adv,0.282123332721593,0.2783601123436262,1.2250644054420773e-17,3.405893379476857e-17,884,FirstReading,all,,3,10,162,884,***,***
RegRateTotal,Mamba 1.4B Mean,Adv,0.20419327962150727,0.21349280927710398,0.0522024577768463,0.042160879114711974,91,FirstReading,1,,3,1,18,91,ns,*
RegRateTotal,Mamba 1.4B Mean,Adv,0.25737674446657904,0.3123238252262186,0.00901479010882482,0.0013945233318251708,102,FirstReading,2,,3,1,17,102,**,**
RegRateTotal,Mamba 1.4B Mean,Adv,0.26832746697077053,0.2501723712413687,0.011008821174969966,0.018055000354441193,89,FirstReading,3,,3,1,14,89,*,*
RegRateTotal,Mamba 1.4B Mean,Adv,0.21470041365624357,0.29658106637136017,0.05581433365654886,0.007554874167622497,80,FirstReading,4,,3,1,17,80,ns,**
RegRateTotal,Mamba 1.4B Mean,Adv,0.3514546015007411,0.5142202276482977,0.0028512566733742465,5.277902629502725e-06,70,FirstReading,5,,3,1,14,70,**,***
RegRateTotal,Mamba 1.4B Mean,Adv,0.5207129510232563,0.3360280780402534,1.206212978666197e-06,0.0028099069597768197,77,FirstReading,6,,3,1,15,77,***,**
RegRateTotal,Mamba 1.4B Mean,Adv,0.43676739003584547,0.3888199248543006,1.3217548859650866e-06,2.0814530842494918e-05,113,FirstReading,7,,3,1,17,113,***,***
RegRateTotal,Mamba 1.4B Mean,Adv,0.3418174890632141,0.34717879508262117,0.0006531675161546349,0.0005291756593422139,96,FirstReading,8,,3,1,17,96,***,***
RegRateTotal,Mamba 1.4B Mean,Adv,0.16859531887062593,0.26141477142961117,0.11636549101588999,0.013887275147233506,88,FirstReading,9,,3,1,16,88,ns,*
RegRateTotal,Mamba 1.4B Mean,Adv,0.00918230112802311,-0.05468088067811092,0.9364056706680929,0.6344395154922029,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,Mamba 1.4B Mean,Ele,0.2400591976549793,0.27076106250852133,8.094555566785593e-12,9.686314209869376e-15,790,FirstReading,all,,3,10,162,790,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.2973988913961461,0.3438418529967481,0.009080376246999132,0.0023566167040277057,76,FirstReading,1,,3,1,18,76,**,**
RegRateTotal,Mamba 1.4B Mean,Ele,0.21309019910445787,0.3114848856651121,0.03919908155644216,0.0022434241176080717,94,FirstReading,2,,3,1,17,94,*,**
RegRateTotal,Mamba 1.4B Mean,Ele,0.12624973161181147,0.19285488484996632,0.2707140966757518,0.09070893546867048,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,Mamba 1.4B Mean,Ele,0.173997232054401,0.16659375518886338,0.13278091511748105,0.1503394390727634,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,Mamba 1.4B Mean,Ele,0.27571738457675643,0.37549022962973927,0.03790053039891657,0.003999334337515395,57,FirstReading,5,,3,1,14,57,*,**
RegRateTotal,Mamba 1.4B Mean,Ele,0.4489484772615693,0.3259060966452821,9.69072220616564e-05,0.005900983166624278,70,FirstReading,6,,3,1,15,70,***,**
RegRateTotal,Mamba 1.4B Mean,Ele,0.3331092251781118,0.328508677393028,0.0007079752437073948,0.0008471788128839038,100,FirstReading,7,,3,1,17,100,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.3785953044212758,0.41308335648092925,0.0002538568773352936,5.742483363832437e-05,89,FirstReading,8,,3,1,17,89,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.08307945258991897,0.29367264989376035,0.4725486879754839,0.009535145212510152,77,FirstReading,9,,3,1,16,77,ns,**
RegRateTotal,Mamba 1.4B Mean,Ele,0.19639903531300054,0.09492294174094407,0.09584618311196856,0.42438901000857976,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,Mamba 1.4B Mean,diff,0.1985777189367935,0.1897838312841168,1.8155030651198588e-08,7.670338644825626e-08,790,FirstReading,all,,3,10,162,790,***,***
RegRateTotal,Mamba 1.4B Mean,diff,0.39531810743205337,0.3668956123318233,0.00040883602309206677,0.001114132690346473,76,FirstReading,1,,3,1,18,76,***,**
RegRateTotal,Mamba 1.4B Mean,diff,0.1999537768865045,0.13426952997673736,0.05332911937060032,0.19697268584023447,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,Mamba 1.4B Mean,diff,0.18214085686445128,0.13332659079608572,0.11048097091352989,0.24454498173216424,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,Mamba 1.4B Mean,diff,0.0718933092741187,0.03281378209505295,0.5371269219336163,0.7784046212891578,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,Mamba 1.4B Mean,diff,0.30029390542071277,0.26719835418260746,0.02323181000919791,0.04450470210342977,57,FirstReading,5,,3,1,14,57,*,*
RegRateTotal,Mamba 1.4B Mean,diff,0.28206535751091977,0.2742129107854863,0.017996528307474908,0.021610585830721733,70,FirstReading,6,,3,1,15,70,*,*
RegRateTotal,Mamba 1.4B Mean,diff,0.1975905501370015,0.24961364611581743,0.04877686590266705,0.012261300405531644,100,FirstReading,7,,3,1,17,100,*,*
RegRateTotal,Mamba 1.4B Mean,diff,-0.017844044392198916,0.005477831332579198,0.8681775544296523,0.9593672877930979,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,Mamba 1.4B Mean,diff,0.2772104955991433,0.2832562448338445,0.01465618519323727,0.012551007033219479,77,FirstReading,9,,3,1,16,77,*,*
RegRateTotal,Mamba 1.4B Mean,diff,0.1457460371262625,0.16759317920379904,0.21856835551322162,0.15641041061773311,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,Mamba 2.8B Mean,Adv,0.27208572884188176,0.25508470202673683,1.8094309610958838e-16,1.3475771572354359e-14,884,FirstReading,all,,3,10,162,884,***,***
RegRateTotal,Mamba 2.8B Mean,Adv,0.18853928693156985,0.17739572220313485,0.07349001643130346,0.09252534980554948,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateTotal,Mamba 2.8B Mean,Adv,0.22562868973731093,0.26255241070543106,0.022599356339492133,0.007678024074579599,102,FirstReading,2,,3,1,17,102,*,**
RegRateTotal,Mamba 2.8B Mean,Adv,0.2713735974204684,0.2393449042043146,0.010099387020171626,0.02388360234012433,89,FirstReading,3,,3,1,14,89,*,*
RegRateTotal,Mamba 2.8B Mean,Adv,0.22155238527217347,0.3012927952949013,0.04826180910345981,0.006610592632341301,80,FirstReading,4,,3,1,17,80,*,**
RegRateTotal,Mamba 2.8B Mean,Adv,0.3725724719030151,0.4885004680483318,0.0014920279791936298,1.7842405165675593e-05,70,FirstReading,5,,3,1,14,70,**,***
RegRateTotal,Mamba 2.8B Mean,Adv,0.5280687515523492,0.3386570971541309,7.989700532002891e-07,0.00258971128147622,77,FirstReading,6,,3,1,15,77,***,**
RegRateTotal,Mamba 2.8B Mean,Adv,0.4230048769051537,0.37418568722568923,3.0465801942165903e-06,4.450311807021519e-05,113,FirstReading,7,,3,1,17,113,***,***
RegRateTotal,Mamba 2.8B Mean,Adv,0.29367450150282304,0.3255288700254049,0.003683794360265837,0.0012106213185758175,96,FirstReading,8,,3,1,17,96,**,**
RegRateTotal,Mamba 2.8B Mean,Adv,0.1689327555185599,0.23785873445682237,0.11562576953509474,0.02564537045990194,88,FirstReading,9,,3,1,16,88,ns,*
RegRateTotal,Mamba 2.8B Mean,Adv,0.011110547476516443,-0.06765557623216778,0.9230882077265775,0.5561659640236962,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateTotal,Mamba 2.8B Mean,Ele,0.23520764033088165,0.2538556870962223,2.1620335890345392e-11,4.395823105178474e-13,790,FirstReading,all,,3,10,162,790,***,***
RegRateTotal,Mamba 2.8B Mean,Ele,0.2798328129158505,0.31956197820360965,0.014356368376279374,0.004894561069757593,76,FirstReading,1,,3,1,18,76,*,**
RegRateTotal,Mamba 2.8B Mean,Ele,0.1830851227603571,0.2461779669063687,0.0773475574968266,0.01676680508815088,94,FirstReading,2,,3,1,17,94,ns,*
RegRateTotal,Mamba 2.8B Mean,Ele,0.12164310594963358,0.1640594374530238,0.2887246491946486,0.15120570833885968,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,Mamba 2.8B Mean,Ele,0.18126610271596835,0.15387980538370638,0.11709978184499774,0.18444905693935154,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,Mamba 2.8B Mean,Ele,0.2856780655935765,0.382004993216755,0.03122827771827864,0.003364946656944405,57,FirstReading,5,,3,1,14,57,*,**
RegRateTotal,Mamba 2.8B Mean,Ele,0.47917243963527606,0.37445870405338094,2.7102660080026214e-05,0.0014051745846748024,70,FirstReading,6,,3,1,15,70,***,**
RegRateTotal,Mamba 2.8B Mean,Ele,0.3440627965327795,0.3195794630140856,0.00045657296296405044,0.0011909013610428404,100,FirstReading,7,,3,1,17,100,***,**
RegRateTotal,Mamba 2.8B Mean,Ele,0.34684782255515856,0.41145751323398194,0.000868747722214585,6.182190483770023e-05,89,FirstReading,8,,3,1,17,89,***,***
RegRateTotal,Mamba 2.8B Mean,Ele,0.07657593320089451,0.24961057915190074,0.5080139382398469,0.02857659615278715,77,FirstReading,9,,3,1,16,77,ns,*
RegRateTotal,Mamba 2.8B Mean,Ele,0.24709656183949583,0.14877894525429294,0.03506944164898165,0.20903157917306606,73,FirstReading,10,,3,1,17,73,*,ns
RegRateTotal,Mamba 2.8B Mean,diff,0.19524411334072728,0.20511459147478772,3.159637615371431e-08,5.956198523763391e-09,790,FirstReading,all,,3,10,162,790,***,***
RegRateTotal,Mamba 2.8B Mean,diff,0.37435917089687293,0.43714785350306606,0.0008637129359051856,7.867152245247404e-05,76,FirstReading,1,,3,1,18,76,***,***
RegRateTotal,Mamba 2.8B Mean,diff,0.17839706304201783,0.07725962326254616,0.08537603471935401,0.4592121648303189,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateTotal,Mamba 2.8B Mean,diff,0.16785292958236894,0.13701991823299464,0.14184715627863664,0.23160245280694705,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateTotal,Mamba 2.8B Mean,diff,0.09968248430485277,0.0574514634847552,0.39158523571550596,0.6220429561774188,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateTotal,Mamba 2.8B Mean,diff,0.287889944984526,0.26350257495707763,0.029888028874207776,0.04764959815851741,57,FirstReading,5,,3,1,14,57,*,*
RegRateTotal,Mamba 2.8B Mean,diff,0.3147738650246844,0.3064526395934924,0.007954407032818023,0.009874206672561574,70,FirstReading,6,,3,1,15,70,**,**
RegRateTotal,Mamba 2.8B Mean,diff,0.20041760893746222,0.23134262772954017,0.04557452206828909,0.020566400980682235,100,FirstReading,7,,3,1,17,100,*,*
RegRateTotal,Mamba 2.8B Mean,diff,-0.03422536219552399,0.06447117375228725,0.7501737311653662,0.5483418475875417,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateTotal,Mamba 2.8B Mean,diff,0.286932037062527,0.3144602116156519,0.011403685009253844,0.00534821544575322,77,FirstReading,9,,3,1,16,77,*,**
RegRateTotal,Mamba 2.8B Mean,diff,0.14457451884515732,0.17747521667297458,0.22233277817796016,0.1330636618701864,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateTotal,flesch_reading_ease,Adv,-0.036126352144287534,-0.03755697274334274,0.2832961982655924,0.26465222661641563,884,FirstReading,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateTotal,flesch_reading_ease,Ele,-0.033693651366019324,-0.043930909056469104,0.3430310247507284,0.21626081204315492,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.021805710331863654,-0.04089253604886918,0.5395151397385116,0.24975848304829967,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateTotal,dale_chall_score,Adv,0.2286078227675344,0.23429218925897002,6.041283605888866e-12,1.7313662341763616e-12,884,FirstReading,bootstrap_all,1.0,3,10,161,884,***,***
RegRateTotal,dale_chall_score,Ele,0.2137634672065563,0.22888695041944976,1.169267994909038e-09,6.743842029334794e-11,794,FirstReading,bootstrap_all,1.0,3,10,161,794,***,***
RegRateTotal,dale_chall_score,diff,0.10847376876130904,0.1312378242921222,0.002207503341535504,0.00020870161789748922,794,FirstReading,bootstrap_all,1.0,3,10,161,794,**,***
RegRateTotal,gunning_fog_index,Adv,-0.029868527876724872,-0.008863367057396062,0.3750807715247422,0.7924279224591895,884,FirstReading,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.01696996169313996,0.0022250652995048233,0.6330340927715504,0.9500856643789475,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateTotal,gunning_fog_index,diff,0.010335009569071555,0.020351843079769505,0.7712280563250112,0.5668951222154485,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateTotal,ARI,Adv,0.002118607563393953,0.03363314938189572,0.9498448023415765,0.31786586477152157,884,FirstReading,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateTotal,ARI,Ele,-0.005740179011393631,0.006276137265630183,0.8717048855594868,0.8598444686913052,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateTotal,ARI,diff,0.010356899427920308,0.024993702251268117,0.7707570297303127,0.4818856340665485,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateTotal,smog_index,Adv,0.0466724851622216,0.08225461705131887,0.16560500491137808,0.014433422857973714,884,FirstReading,bootstrap_all,1.0,3,10,161,884,ns,*
RegRateTotal,smog_index,Ele,0.04977083115398571,0.038338218987755183,0.16118366890989091,0.28059250100491184,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateTotal,smog_index,diff,0.03972241669464615,0.017660696689117523,0.26357709944403257,0.619261015712893,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.07451140719441507,0.12492510594975313,0.026737498608485066,0.00019637790982100412,884,FirstReading,bootstrap_all,1.0,3,10,161,884,*,***
RegRateTotal,coleman_liau_index,Ele,0.06573841115432663,0.09135078809996189,0.0641031135906975,0.01001200744670569,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,*
RegRateTotal,coleman_liau_index,diff,0.02662799437834001,0.045228700555039275,0.4536917511819672,0.20298317242770628,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.037245609505474536,-0.017846944475845783,0.2686362777491346,0.5961679529554462,884,FirstReading,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.04289240592663907,-0.013001237492688176,0.22732665492918203,0.7145238429442324,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.009369093888033635,0.004765234832906862,0.7920941362767224,0.8933519412328814,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateTotal,CML2RI,Adv,-0.05352326236005538,-0.08921748709223007,0.11177862727238415,0.007950430037291224,884,FirstReading,bootstrap_all,1.0,3,10,161,884,ns,**
RegRateTotal,CML2RI,Ele,-0.1948003592211787,-0.16917388157376761,3.138456297237821e-08,1.6343266658455437e-06,794,FirstReading,bootstrap_all,1.0,3,10,161,794,***,***
RegRateTotal,CML2RI,diff,-0.0730555023615366,-0.11171403661083383,0.03958381675647865,0.0016171629978118515,794,FirstReading,bootstrap_all,1.0,3,10,161,794,*,**
RegRateTotal,CAREC,Adv,0.10544627580595485,0.06629573187903859,0.0016925763589482183,0.04878190570546318,884,FirstReading,bootstrap_all,1.0,3,10,161,884,**,*
RegRateTotal,CAREC,Ele,0.15558278966162797,0.1160368843589133,1.0629750319984928e-05,0.0010543491007536181,794,FirstReading,bootstrap_all,1.0,3,10,161,794,***,**
RegRateTotal,CAREC,diff,0.1304361679391276,0.15541069822574619,0.00022834710144215974,1.0874152089727849e-05,794,FirstReading,bootstrap_all,1.0,3,10,161,794,***,***
RegRateTotal,CARES,Adv,0.018037817400361623,0.060407128079938366,0.5922436007239245,0.07263278870633345,884,FirstReading,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateTotal,CARES,Ele,0.11961517623604317,0.0926700214619405,0.0007319060580462292,0.008981260691775551,794,FirstReading,bootstrap_all,1.0,3,10,161,794,***,**
RegRateTotal,CARES,diff,0.035319352351159045,0.055212512601039404,0.32023693464909436,0.12006202118034277,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateTotal,SBERT,Adv,-0.20491504246713038,-0.21433418235028331,7.782111810863152e-10,1.2060830424976743e-10,884,FirstReading,bootstrap_all,1.0,3,10,161,884,***,***
RegRateTotal,SBERT,Ele,-0.1745014905415671,-0.16325034569732236,7.522516487014947e-07,3.766358899731784e-06,794,FirstReading,bootstrap_all,1.0,3,10,161,794,***,***
RegRateTotal,SBERT,diff,-0.00831107019203108,-0.029952058235781513,0.8151212538290754,0.39931306303143765,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.0034990010931991757,0.018927094907654398,0.9172598978217661,0.5741180100324527,884,FirstReading,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,-0.013054468181578318,0.007466538235442624,0.713406440918603,0.833618017230857,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.027364034988831186,0.019641228474177336,0.44130383910861626,0.5805154096111904,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.059821068603002,0.06375660966687778,0.07545580191530192,0.05811013489056769,884,FirstReading,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,0.0011958899613548277,-0.030999658461152258,0.9731604634941647,0.3830218106009847,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.056744369136355166,0.02981875224294752,0.11010718236416117,0.40141554489896947,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,0.012708195304449388,0.04967454241944898,0.7059340127096483,0.14001057091749075,884,FirstReading,bootstrap_all,1.0,3,10,161,884,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,0.03723906788102367,0.0441371761520168,0.29462338732002186,0.21410978853415752,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,0.061675717923449454,0.08934389021609891,0.08241993121833988,0.011782082814925343,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,*
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.07779657068891825,0.10018675601865412,0.020706579383181815,0.002863183531128035,884,FirstReading,bootstrap_all,1.0,3,10,161,884,*,**
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.0895262859454416,0.07075331254880365,0.011610478047162715,0.04625657328805387,794,FirstReading,bootstrap_all,1.0,3,10,161,794,*,*
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.09938280186217795,-0.007959783667484361,0.005063922454000645,0.8228031986675794,794,FirstReading,bootstrap_all,1.0,3,10,161,794,**,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.05622550997617054,0.06766141987344024,0.09478866990806349,0.044306733963078576,884,FirstReading,bootstrap_all,1.0,3,10,161,884,ns,*
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.012427485244812785,0.02658831952822424,0.7266062175850654,0.45436501312524336,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.06857320341312143,0.05265758059751353,0.05342299137027112,0.13821353228762248,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.036342829533244816,0.08878650312453902,0.28041940365491524,0.00825897243214073,884,FirstReading,bootstrap_all,1.0,3,10,161,884,ns,**
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.032667453134670975,0.06967828205474491,0.3579392877340246,0.049682476653993196,794,FirstReading,bootstrap_all,1.0,3,10,161,794,ns,*
