pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,dale_chall_score,diff,0.3057530397961076,0.2980377066165102,1.4748722584087244e-18,1.1392816692630768e-17,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,dale_chall_score,diff,0.2529676872882684,0.31099087595409686,0.02747052024536701,0.006249760278536061,76,FirstReading,1,,3,1,18,76,*,**
mean_GD,dale_chall_score,diff,0.311944713418818,0.27235233258056457,0.0022081378673187418,0.007916175324083612,94,FirstReading,2,,3,1,17,94,**,**
mean_GD,dale_chall_score,diff,0.3795406871466976,0.293070879646722,0.000610106624751148,0.009214570910176053,78,FirstReading,3,,3,1,14,78,***,**
mean_GD,dale_chall_score,diff,0.24816195652770376,0.26638401873200906,0.03065630767152356,0.02001893862899186,76,FirstReading,4,,3,1,17,76,*,*
mean_GD,dale_chall_score,diff,0.3133685385657982,0.3314795894434799,0.017616100441300492,0.01177459327451197,57,FirstReading,5,,3,1,14,57,*,*
mean_GD,dale_chall_score,diff,0.40898128332769296,0.4060612115557991,0.00043934135929135203,0.00048713281513860807,70,FirstReading,6,,3,1,15,70,***,***
mean_GD,dale_chall_score,diff,0.15393504805816155,0.14475855781554411,0.12623307446084045,0.15072749814744257,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,dale_chall_score,diff,0.27418179776597146,0.3053594897687247,0.009319927856909662,0.0036157514971588835,89,FirstReading,8,,3,1,17,89,**,**
mean_GD,dale_chall_score,diff,0.29667669273194436,0.277065590584348,0.008792529750217505,0.014710174636279468,77,FirstReading,9,,3,1,16,77,**,*
mean_GD,dale_chall_score,diff,0.5061363934354659,0.5019473973189911,4.919131608896482e-06,6.059671749066224e-06,73,FirstReading,10,,3,1,17,73,***,***
mean_GD,gunning_fog_index,Adv,0.1699897572645534,0.18210373249260525,3.69464278224589e-07,4.971581193680609e-08,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,gunning_fog_index,Adv,0.4176981597194175,0.44128726208391567,3.797383056471742e-05,1.1958610530886255e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,gunning_fog_index,Adv,-0.00512322684212675,0.03724073624982301,0.9592421024067377,0.71018583009356,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,gunning_fog_index,Adv,0.2533518835195131,0.23072994090187196,0.01659533804487306,0.029602120760998454,89,FirstReading,3,,3,1,14,89,*,*
mean_GD,gunning_fog_index,Adv,0.13609124084831775,0.15008235199333017,0.22870980528177462,0.1839170980337644,80,FirstReading,4,,3,1,17,80,ns,ns
mean_GD,gunning_fog_index,Adv,-0.0569030470598725,-0.045161064658914944,0.6398616609229909,0.7104656893633123,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,gunning_fog_index,Adv,0.12128926862628105,0.14853379285149132,0.2933568437258079,0.19731989038366915,77,FirstReading,6,,3,1,15,77,ns,ns
mean_GD,gunning_fog_index,Adv,0.09798861766414957,0.10807101391680861,0.301819673723782,0.2545455240849263,113,FirstReading,7,,3,1,17,113,ns,ns
mean_GD,gunning_fog_index,Adv,0.19500223552239665,0.18826187168226932,0.0569211126178972,0.0662275003623856,96,FirstReading,8,,3,1,17,96,ns,ns
mean_GD,gunning_fog_index,Adv,0.3667675444037098,0.330157027601361,0.0004402318988655894,0.0016811398595575323,88,FirstReading,9,,3,1,16,88,***,**
mean_GD,gunning_fog_index,Adv,0.17838779616983502,0.19681544125331082,0.11814570028629069,0.0841497770943423,78,FirstReading,10,,3,1,17,78,ns,ns
mean_GD,gunning_fog_index,Ele,0.1084253653113828,0.12182588779328778,0.0022756425068373863,0.0006002088306062577,790,FirstReading,all,,3,10,162,790,**,***
mean_GD,gunning_fog_index,Ele,0.143301791262709,0.22634209186018386,0.21684656162549937,0.04928720970789046,76,FirstReading,1,,3,1,18,76,ns,*
mean_GD,gunning_fog_index,Ele,0.13820242337549044,0.12289671468313947,0.1840531411437276,0.2379744669023288,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,gunning_fog_index,Ele,0.3497880447034404,0.3088665908468024,0.0016942804795579702,0.005933862101860956,78,FirstReading,3,,3,1,14,78,**,**
mean_GD,gunning_fog_index,Ele,0.4371283226430208,0.38224356207792887,7.873612105625665e-05,0.0006556790020883697,76,FirstReading,4,,3,1,17,76,***,***
mean_GD,gunning_fog_index,Ele,-0.11075210046685709,-0.11322712126728882,0.4121233436580676,0.4016888402915906,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,gunning_fog_index,Ele,0.042881074460785686,0.04420489046248925,0.724484969284559,0.7163337029465324,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,gunning_fog_index,Ele,0.10199928206807354,0.1107816799365469,0.3125884532609775,0.27252327857559444,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,gunning_fog_index,Ele,-0.08287032198469417,-0.0761063924516242,0.4400703147875546,0.47840796017824005,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,Ele,0.1756962996722342,0.1775732397293052,0.12640633531230294,0.12234163989464494,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,gunning_fog_index,Ele,-0.13800917163056511,-0.12058723866821675,0.2442697765308367,0.30952022207481417,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,gunning_fog_index,diff,0.09123784454598957,0.08713549292861617,0.010296517878890328,0.014289785864934621,790,FirstReading,all,,3,10,162,790,*,*
mean_GD,gunning_fog_index,diff,0.07666501755018736,0.12096372599859773,0.5103818797928675,0.2979274128183201,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,gunning_fog_index,diff,0.21892590025581504,0.11527369183408616,0.03400986689357694,0.26857113997555154,94,FirstReading,2,,3,1,17,94,*,ns
mean_GD,gunning_fog_index,diff,0.18365017613384949,0.15165475377144166,0.10750936404161879,0.18502692838408794,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,gunning_fog_index,diff,-0.05413138938601755,-0.008863661176982073,0.642342384820706,0.9394251141396845,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,gunning_fog_index,diff,0.11182943175396022,0.07908946261036036,0.40756231950868027,0.5586816519011173,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,gunning_fog_index,diff,0.2264060047372341,0.2149874320510207,0.05947110626952446,0.07389071459357405,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,gunning_fog_index,diff,0.05832035964120815,0.07097351078148398,0.5643703938287121,0.4828677783929183,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,gunning_fog_index,diff,-0.0414166047899722,0.0622460039276365,0.6999667076800348,0.5622595163070188,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,diff,0.0960540331131184,0.07563875452535672,0.40596893103215426,0.5132350059440758,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,gunning_fog_index,diff,0.12720897072690687,0.1622234175044936,0.283504976441123,0.17030741490826337,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,ARI,Adv,0.25104341373281674,0.27114985433485767,3.587678255892662e-14,2.3127151083970633e-16,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,ARI,Adv,0.45476596636834266,0.4864675476427308,5.93955596047968e-06,1.0137087939038502e-06,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,ARI,Adv,0.03352940173212878,0.08693709809464566,0.7379638281862663,0.38493081386307515,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,ARI,Adv,0.45755089145722005,0.45031393497526995,6.545109913284017e-06,9.518078214899336e-06,89,FirstReading,3,,3,1,14,89,***,***
mean_GD,ARI,Adv,0.20338966704175188,0.27176124082335185,0.07037245647184084,0.0147469883818517,80,FirstReading,4,,3,1,17,80,ns,*
mean_GD,ARI,Adv,-0.04309694493572672,0.005564791405529967,0.7231536543733953,0.9635330974455114,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,ARI,Adv,0.095764447976109,0.10770697145496842,0.407392278460916,0.35113909071668936,77,FirstReading,6,,3,1,15,77,ns,ns
mean_GD,ARI,Adv,0.26999881835432865,0.2504226536916921,0.00382639134338174,0.007468502246637231,113,FirstReading,7,,3,1,17,113,**,**
mean_GD,ARI,Adv,0.3636975897541136,0.37077158068804983,0.000270126361880099,0.00020026896604691458,96,FirstReading,8,,3,1,17,96,***,***
mean_GD,ARI,Adv,0.40304724175993706,0.39101545403844445,9.886675247881714e-05,0.00016539886642675627,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,ARI,Adv,0.24313798080182186,0.2456717217751212,0.031955437300351615,0.030156587611554604,78,FirstReading,10,,3,1,17,78,*,*
mean_GD,ARI,Ele,0.21053145835245873,0.20730582401689168,2.2992301729327025e-09,4.065305786833695e-09,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,ARI,Ele,0.2683940739809394,0.28157941723407615,0.019067189488787897,0.013733902638816067,76,FirstReading,1,,3,1,18,76,*,*
mean_GD,ARI,Ele,0.17125991754715852,0.12361263827571775,0.09885546270653255,0.23523070113610225,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,ARI,Ele,0.4870977513226082,0.4347749141961275,6.1139435611059e-06,6.961878344136558e-05,78,FirstReading,3,,3,1,14,78,***,***
mean_GD,ARI,Ele,0.4046386003600058,0.34650040882637767,0.00028845343088899266,0.002167636691918852,76,FirstReading,4,,3,1,17,76,***,**
mean_GD,ARI,Ele,-0.1110172852308246,-0.08194888162192389,0.41099792699525367,0.5445053941740914,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,ARI,Ele,0.07011007881355762,0.07911314975795963,0.5641207888141858,0.5150390353809937,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,ARI,Ele,0.30787357694962386,0.2745248662614479,0.0018326941306592423,0.0057088824780965955,100,FirstReading,7,,3,1,17,100,**,**
mean_GD,ARI,Ele,0.09213840454708096,0.08222058650982071,0.3904658861806839,0.4436760404876562,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,ARI,Ele,0.18117790209204432,0.26260501950293563,0.11481698520854068,0.02103734879093207,77,FirstReading,9,,3,1,16,77,ns,*
mean_GD,ARI,Ele,0.11313451259520353,0.07931867165848759,0.34058892618308895,0.5047374924474923,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,ARI,diff,0.13165903360845,0.1454528958427383,0.00020657458301978342,4.0676262922275546e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,ARI,diff,0.12834886309102364,0.1786022480279734,0.2691800234714756,0.12267222799297503,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,ARI,diff,0.16057460704601248,0.1568222265985477,0.12209271743658108,0.13118108868741812,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,ARI,diff,0.23664749669633406,0.1517890476213912,0.036978649817328735,0.18463360298100154,78,FirstReading,3,,3,1,14,78,*,ns
mean_GD,ARI,diff,-0.03562824949316723,0.023465865525626076,0.7599478628987908,0.8405359747153655,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,ARI,diff,0.15190040563440318,0.17928643305475953,0.25933009962431575,0.1820609068384245,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,ARI,diff,0.20996786022639177,0.2427410361474538,0.08105606158749236,0.042893932131941724,70,FirstReading,6,,3,1,15,70,ns,*
mean_GD,ARI,diff,0.04520246860146328,0.08610928454228288,0.6551855639492777,0.39429707050491636,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,ARI,diff,0.12395974938364218,0.18437017617930873,0.24712025150013614,0.08369868236970235,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,ARI,diff,0.1289970545683653,0.17422118147707785,0.2635203782366332,0.1296725216500622,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,ARI,diff,0.31814662451830705,0.3180433539255428,0.006088242144979879,0.00610568639206681,73,FirstReading,10,,3,1,17,73,**,**
mean_GD,smog_index,Adv,0.007187387855308166,0.010597684035459928,0.8310174833605534,0.7530237693632049,884,FirstReading,all,,3,10,162,884,ns,ns
mean_GD,smog_index,Adv,-0.14186357369946942,-0.14045016193339743,0.17979723850593185,0.1842176347632559,91,FirstReading,1,,3,1,18,91,ns,ns
mean_GD,smog_index,Adv,-0.04041248172884349,-0.08279740418447568,0.6867417700691627,0.4080507918116769,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,smog_index,Adv,-0.08983584477090442,-0.10373533286082694,0.40246697575727897,0.33333624023882547,89,FirstReading,3,,3,1,14,89,ns,ns
mean_GD,smog_index,Adv,0.031007984079145803,0.02192469376669465,0.7848190006360501,0.8469297811010561,80,FirstReading,4,,3,1,17,80,ns,ns
mean_GD,smog_index,Adv,0.14885760075643895,0.15193314870088745,0.21874472583489252,0.20926844766420302,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,smog_index,Adv,0.07948971943748978,0.09849157711510582,0.4026388952833577,0.2993330263629568,113,FirstReading,7,,3,1,17,113,ns,ns
mean_GD,smog_index,Adv,0.0471909040556433,0.0631004033386546,0.6623988461849049,0.5591845725114385,88,FirstReading,9,,3,1,16,88,ns,ns
mean_GD,smog_index,Ele,0.052498032544035816,0.04216119049258451,0.14041719210689294,0.236542952464773,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,smog_index,Ele,0.02825765992365513,0.06053155593629874,0.8085398046360353,0.6034589277857951,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,smog_index,Ele,0.07343148948416092,0.10891576139441375,0.4818256124696465,0.2960409942579579,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,smog_index,Ele,0.28949819535082,0.15413159741948157,0.011195803518815653,0.18372321030410646,76,FirstReading,4,,3,1,17,76,*,ns
mean_GD,smog_index,Ele,0.03944459946094874,0.07534069505514762,0.7708097054344174,0.5775269821828143,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,smog_index,Ele,0.01644613530931752,0.024794028879616393,0.8925092556312318,0.8385583363094777,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,smog_index,Ele,0.0844890416772668,0.11906938688205779,0.4032877817954907,0.23802931285745652,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,smog_index,Ele,0.05104109565797792,0.028241273685310923,0.6593247906989477,0.8073768828453334,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,smog_index,Ele,-0.12314590352982165,-0.11615923995631243,0.2992905238107642,0.3277513773797883,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,smog_index,diff,0.03671245537440632,0.03037026641658509,0.30273394434830847,0.39395871189607523,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,smog_index,diff,-0.0741145057301542,-0.11461844933021303,0.5245919565008493,0.3241752494563993,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,smog_index,diff,0.16838064375427544,0.19083884093251896,0.10474479702406828,0.06540683735410671,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,smog_index,diff,-0.004732645013116753,-0.01265395719081099,0.9671978529576087,0.9124436535679458,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,smog_index,diff,0.23751967850706043,0.24035718526545083,0.03882873890162436,0.036490094007688316,76,FirstReading,4,,3,1,17,76,*,*
mean_GD,smog_index,diff,-0.10612774087328156,-0.03415713509859448,0.4320325691886185,0.8008547553343077,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,smog_index,diff,0.04676435652355704,0.0483756358091293,0.7006640427739635,0.6908624193640557,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,smog_index,diff,0.03284101820010036,0.05356497997866105,0.74565886314001,0.5966004192055412,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,smog_index,diff,0.04055357326109245,0.017173747511337725,0.7262037990519445,0.8821493902567367,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,smog_index,diff,-0.17256338469404062,-0.181054816435096,0.14431441251845675,0.12529242345345967,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,coleman_liau_index,Adv,0.42898286374673555,0.4434189538260106,6.977158688191542e-41,7.085390614353348e-44,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,coleman_liau_index,Adv,0.5497681183379587,0.5676369761152205,1.660431464524707e-08,4.4270256820648016e-09,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,coleman_liau_index,Adv,0.13208228528393295,0.17411857851634197,0.18572529549769298,0.08007788282862266,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,coleman_liau_index,Adv,0.563682280795725,0.5491434531259831,8.848292599923319e-09,2.5132828033346392e-08,89,FirstReading,3,,3,1,14,89,***,***
mean_GD,coleman_liau_index,Adv,0.535265203510958,0.5080639491304284,3.1294305214854735e-07,1.5030113189965946e-06,80,FirstReading,4,,3,1,17,80,***,***
mean_GD,coleman_liau_index,Adv,0.19643092049578592,0.24369034810090134,0.103146206141173,0.04206193052842255,70,FirstReading,5,,3,1,14,70,ns,*
mean_GD,coleman_liau_index,Adv,0.26320166243223736,0.32052579693863475,0.020736470400504175,0.00448325783433495,77,FirstReading,6,,3,1,15,77,*,**
mean_GD,coleman_liau_index,Adv,0.410983794201221,0.40220243618518947,6.1346415379290095e-06,1.0058868420811633e-05,113,FirstReading,7,,3,1,17,113,***,***
mean_GD,coleman_liau_index,Adv,0.5592549996066563,0.5578925237018368,3.170202911768638e-09,3.5256621825282087e-09,96,FirstReading,8,,3,1,17,96,***,***
mean_GD,coleman_liau_index,Adv,0.5105496934190211,0.49795044987696246,3.7379029026606714e-07,7.958951959306455e-07,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,coleman_liau_index,Adv,0.5151198497390986,0.5180014417985153,1.3964366166101948e-06,1.190658624443592e-06,78,FirstReading,10,,3,1,17,78,***,***
mean_GD,coleman_liau_index,Ele,0.3779775571247563,0.36969495974212063,3.11763711409185e-28,5.433716482813388e-27,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,coleman_liau_index,Ele,0.34953705492044174,0.3238000194118714,0.0019685149162458164,0.004326203904561002,76,FirstReading,1,,3,1,18,76,**,**
mean_GD,coleman_liau_index,Ele,0.30991096477760005,0.27501300538033097,0.0023680829815969197,0.007305000091919615,94,FirstReading,2,,3,1,17,94,**,**
mean_GD,coleman_liau_index,Ele,0.6433147583666544,0.6114167206073047,2.1298070629838127e-10,2.7490273720979588e-09,78,FirstReading,3,,3,1,14,78,***,***
