pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,gpt-5_clear_specific_prompt,diff,-0.05365094187343066,-0.0644463533406133,0.4977299927481049,0.4152075317644639,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Adv,0.17048746346655835,0.1457768216579616,0.030078634982208235,0.0641740494976764,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.008769751549223229,0.037078941284547626,0.9118078570680278,0.6394667302964301,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,diff,-0.06661568474825597,-0.14209181783009303,0.3996482005286867,0.07127958006061004,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Adv,0.2588734467419854,0.29858827205292415,0.0008800886915079217,0.00011366723912079029,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.04323595567146997,0.14494465337171553,0.5848610336787159,0.0657258034706942,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,diff,-0.20822835360272057,-0.20493119110346716,0.007837234616675006,0.008897319114692633,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,**
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.01554662380516506,-0.04989525716806877,0.8443316805654022,0.5283425241033782,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.012659983505639641,-0.020029568317909256,0.8729646344243548,0.8002789869284156,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,diff,0.05286834469111902,0.11468834036782258,0.5040308433406615,0.14615704627142972,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,Pythia 70M Mean,Adv,0.3386988995251067,0.28985347675107986,1.040577660025954e-05,0.0001830670078613541,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_nonzero_TF,Pythia 70M Mean,Ele,0.3537506251673561,0.31560373789559865,3.877364381236485e-06,4.2965250373835637e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_nonzero_TF,Pythia 70M Mean,diff,-0.0633913071773249,-0.0828632731995144,0.42290114135278395,0.2944938021925794,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,Pythia 160M Mean,Adv,0.3416923595675958,0.309356031732588,8.58546913642389e-06,6.18395449146754e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_nonzero_TF,Pythia 160M Mean,Ele,0.28863423832749835,0.23644448208689764,0.0001954228185370745,0.0024519009978348763,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,**
mean_nonzero_TF,Pythia 160M Mean,diff,-0.07184502402904422,-0.0556139013579515,0.363597431039542,0.4821103577477872,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,Pythia 410M Mean,Adv,0.32100280673744463,0.2910335676576043,3.115949805580078e-05,0.0001718041967668694,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_nonzero_TF,Pythia 410M Mean,Ele,0.26318876958841986,0.21741904519917563,0.0007149937928040499,0.005449469893288772,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,**
mean_nonzero_TF,Pythia 410M Mean,diff,-0.04809035142476492,-0.03670139182970554,0.5433849826345146,0.6428831581746179,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,Pythia 1B Mean,Adv,0.33470249601619506,0.3205217244007792,1.3409911858417318e-05,3.207239860659345e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_nonzero_TF,Pythia 1B Mean,Ele,0.23603259998929454,0.1980576494170125,0.0024963477518948106,0.011523154287803043,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,*
mean_nonzero_TF,Pythia 1B Mean,diff,-0.02499384518453297,-0.03489455407808927,0.7522259323016826,0.6593358821326147,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,Pythia 1.4B Mean,Adv,0.3103175786804119,0.284576945879563,5.849999997055895e-05,0.00024235359913104117,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.17818601710654616,0.1450184918551142,0.023294993291441593,0.06558688881707928,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,ns
mean_nonzero_TF,Pythia 1.4B Mean,diff,-0.021234480841139994,-0.03257107365687022,0.7885390646535674,0.6807344618334572,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,Pythia 2.8B Mean,Adv,0.29085494060152944,0.2635865729369583,0.00017346650572906227,0.0007013080337305248,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.17304351125684772,0.16183337568109316,0.027660444421478903,0.03964441946226599,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,*
mean_nonzero_TF,Pythia 2.8B Mean,diff,0.004087171253550568,-0.054100674740972875,0.9588326136864455,0.4941279836084532,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.2726880065772719,0.24143587137573758,0.00044701790219135203,0.0019674586821384525,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,**
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.16205936339240168,0.13419722763332487,0.03936543469458685,0.08865507902094402,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,ns
mean_nonzero_TF,Pythia 6.9B Mean,diff,-0.023771045086067942,-0.06612743852516868,0.763982214679944,0.4031194645503894,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,GPT-2 117M Mean,Adv,0.30987065328767016,0.27570085542474804,6.003059964050327e-05,0.00038376936778934304,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.27579512870098427,0.21825470765929816,0.00038193103595817726,0.005268587347378577,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,**
mean_nonzero_TF,GPT-2 117M Mean,diff,-0.0834811366569798,-0.08112983823155755,0.2908958858449238,0.30474499579738984,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,GPT-2 345M Mean,Adv,0.315333097361271,0.30279777533101837,4.3655740456095365e-05,8.984783083756584e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.23116949306668566,0.19611247565003814,0.0030791864939052936,0.012380407189543946,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,*
mean_nonzero_TF,GPT-2 345M Mean,diff,-0.038626885914500336,-0.03450777787188391,0.6255391226084298,0.6628794582079323,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,GPT-2 774M Mean,Adv,0.32092272927964743,0.315140735721747,3.1309736505161886e-05,4.415284055702018e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.21584440389700604,0.18127099743090255,0.005805459246430278,0.02097157251160392,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,*
mean_nonzero_TF,GPT-2 774M Mean,diff,-0.007482536121580011,-0.058970667118376105,0.9247112035599002,0.45602332817491786,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,GPT-2 1558M Mean,Adv,0.3242391970503287,0.2979644843454448,2.562524855097251e-05,0.00011766210806989412,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.21015582590512139,0.1832500494057198,0.0072708444731084,0.01958879213564725,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,*
mean_nonzero_TF,GPT-2 1558M Mean,diff,0.026803832482089795,-0.019688885124643573,0.734929045131321,0.803606639742129,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,GPT-J 6B Mean,Adv,0.2965332807827156,0.2786397899551114,0.00012732877464613731,0.00033014891096529994,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.13882208452920128,0.12149572287625983,0.07810730959032011,0.12352997640931367,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,GPT-J 6B Mean,diff,0.00023437233968830076,-0.023553824002710257,0.9976382865690722,0.7660763648262319,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,GPT-Neo 125M Mean,Adv,0.32631047663170554,0.2759775274554643,2.258439497582752e-05,0.00037839737952769073,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.2858207196167836,0.21936986533412384,0.00022695734754888923,0.005035580171950952,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,**
mean_nonzero_TF,GPT-Neo 125M Mean,diff,-0.07748659183076001,-0.07720843567375286,0.3270462785514006,0.32879103083444583,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,GPT-Neo 1.3B Mean,Adv,0.32180522723395955,0.2870331159481664,2.9691031720400318e-05,0.00021282911007136163,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.24008192572475937,0.19892154371700405,0.0020894340579809163,0.011159469427539367,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,*
mean_nonzero_TF,GPT-Neo 1.3B Mean,diff,-0.028842986034609348,-0.05971316450693092,0.7156008896378822,0.4503611483286576,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,GPT-Neo 2.7B Mean,Adv,0.28274348257855053,0.24915163321193642,0.0002668267022727622,0.0013876877935977737,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,**
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.17916900032080862,0.14589367889105334,0.02253174177949439,0.06395856342180353,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,ns
mean_nonzero_TF,GPT-Neo 2.7B Mean,diff,-0.08463251120462376,-0.08154484627763192,0.28426969012882974,0.30226961577036787,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,Llama-2 7B Mean,Adv,0.20053871990623662,0.13035205104316647,0.010505731022968104,0.09826469062937816,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,ns
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.10866264764830598,0.0681798932836453,0.1686918988134171,0.38864774859104856,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,Llama-2 7B Mean,diff,0.04861579223354626,0.004519917563027583,0.5389841472889543,0.9544783083411759,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,Llama-2 13B Mean,Adv,0.21663258626477336,0.15489681262527877,0.005624753554278294,0.04905155905360947,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,*
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.09467109614861104,0.04130318172835323,0.2307889451750404,0.6017708568849459,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,Llama-2 13B Mean,diff,0.1364868706586716,0.06909460489540104,0.08329918048479766,0.38230043887385545,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,OPT 350M Mean,Adv,0.32799329642498265,0.28236639281781994,2.036775434106332e-05,0.0002721364924644273,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.27654677794768245,0.2251093983794924,0.0003675628608312498,0.003976148175148921,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,**
mean_nonzero_TF,OPT 350M Mean,diff,-0.07422072840742673,-0.0760848084469665,0.34790744169044674,0.3358997650383878,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,OPT 1.3B Mean,Adv,0.321398994330506,0.26107676237260385,3.0426116157524205e-05,0.0007918606041311146,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.22167457928710488,0.18083905028090683,0.004583042495077179,0.02128433736558369,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,*
mean_nonzero_TF,OPT 1.3B Mean,diff,-0.007390214129500635,-0.022238220264814656,0.9256374557998441,0.7787953200307624,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,OPT 2.7B Mean,Adv,0.2953879230754332,0.2390531040907936,0.00013559357280529152,0.0021866697706664044,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,**
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.18698359064928938,0.14572428785183933,0.017193854050631993,0.06427111571541255,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,ns
mean_nonzero_TF,OPT 2.7B Mean,diff,-0.013246254051906561,-0.02481296406086785,0.8671347279585286,0.7539614543271941,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,OPT 6.7B Mean,Adv,0.29007095305232644,0.23429321588887947,0.00018094105849478814,0.0026922109644670566,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,**
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.15400960695442656,0.1271195053781655,0.05037882132692656,0.10696525000221141,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,OPT 6.7B Mean,diff,0.03751135221557595,0.03617345642415516,0.6355631530080449,0.6476729808622989,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,Adv,0.1956074305016224,0.13288727026340305,0.012611935816507776,0.09184082325709486,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.1017804482838831,0.06467349877191497,0.19747747012641576,0.4135619247922576,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,diff,0.08787438072888966,0.06980604726009994,0.2661596774734537,0.37740744195756015,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Adv,0.20534098461825004,0.131670477965049,0.008759003778649866,0.09488099451330795,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.11096732380187449,0.07434855029502273,0.15978588203086547,0.34707553091342136,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,diff,0.08552640751505573,0.07533948787442478,0.27919560634487306,0.3406687566667892,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,Gemma 7B Mean,Adv,0.2053276649426538,0.14043081787640102,0.008763469395417844,0.07468485656494381,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,ns
mean_nonzero_TF,Gemma 7B Mean,Ele,0.10585514167436233,0.07963919708647414,0.18003319800028864,0.3137457757226239,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,Gemma 7B Mean,diff,0.050231702924719374,0.028474633691877704,0.525561931943609,0.7190794044212503,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,Gemma-2 9B Mean,Adv,0.20939352481608095,0.12951356539905706,0.0074903461935265005,0.1004658325602442,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,ns
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.12284135840871876,0.0913582338160978,0.11939640666297477,0.24759285577262213,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,Gemma-2 9B Mean,diff,0.10284009113792422,0.03473363259083594,0.19282737524790683,0.6608093025290804,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Adv,0.22388350582842162,0.16376725671211995,0.0041839125623238825,0.03730994869263693,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,*
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.0876000864484064,0.06342565144970498,0.26766077837757957,0.42264940108184235,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,diff,0.06657719969223733,0.015056040202139975,0.3999211678265725,0.8491845660460176,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,RWKV-4 169M Mean,Adv,0.32316121204250114,0.2993280822111177,2.735658198492569e-05,0.00010909367311089866,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.2744391038202502,0.22397165523277154,0.00040917509560597676,0.004168653750047935,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,**
mean_nonzero_TF,RWKV-4 169M Mean,diff,-0.06921827936255145,-0.06775641568561024,0.38144710316481256,0.3916077168762111,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,RWKV-4 430M Mean,Adv,0.3254812725424959,0.30464696084243814,2.3758474242614565e-05,8.093739026511805e-05,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.25101165674752246,0.22194743231416392,0.0012736166589809004,0.004531957648883105,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,**
mean_nonzero_TF,RWKV-4 430M Mean,diff,-0.025385456665774818,-0.026343129781767876,0.7484727494800331,0.7393194608852783,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,Mamba 370M Mean,Adv,0.30598760767460526,0.28415346828152793,7.500233102060621e-05,0.00024781340714990813,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_nonzero_TF,Mamba 370M Mean,Ele,0.24154069295015942,0.19483075011998535,0.0019582909682077177,0.012975401048726649,162,FirstReading,bootstrap_all,28.0,3,10,100,162,**,*
mean_nonzero_TF,Mamba 370M Mean,diff,-0.027445090644528554,-0.048180457920442676,0.7288322518303372,0.5426290376943659,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,Mamba 790M Mean,Adv,0.30076747027505646,0.2820699584991954,0.00010068393554189185,0.0002763792658708559,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,***
mean_nonzero_TF,Mamba 790M Mean,Ele,0.18693621131331845,0.15992490330594847,0.017222575310918583,0.04206740844146235,162,FirstReading,bootstrap_all,28.0,3,10,100,162,*,*
mean_nonzero_TF,Mamba 790M Mean,diff,-0.024660719985868162,-0.02925383247226222,0.7554231641243809,0.71172797562964,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,Mamba 1.4B Mean,Adv,0.28714027448652635,0.24961745856977502,0.000211620556621151,0.001358275583544586,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,**
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.1340035408409861,0.10847237514468819,0.08912047882708624,0.16944334064443042,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,Mamba 1.4B Mean,diff,-0.04329405569319472,-0.056480618841929925,0.5843561220026867,0.47529870077435765,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,Mamba 2.8B Mean,Adv,0.2692517020600259,0.22481578724485474,0.0005308490040034188,0.004025046015113168,162,FirstReading,bootstrap_all,28.0,3,10,100,162,***,**
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.10385884384312286,0.09780920922616528,0.18843236352700876,0.2156273762292404,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,Mamba 2.8B Mean,diff,0.015273969892894031,-0.017978035628581916,0.847028080847092,0.8203697168173291,162,FirstReading,bootstrap_all,28.0,3,10,100,162,ns,ns
mean_nonzero_TF,flesch_reading_ease,Adv,-0.20949383387371548,-0.195481674964298,0.007461130210561065,0.012670173221791736,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,*
mean_nonzero_TF,flesch_reading_ease,Ele,-0.13567581240583088,-0.1567200587667861,0.08516589302329917,0.046415121992329965,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,*
mean_nonzero_TF,flesch_reading_ease,diff,-0.0851720616346175,-0.05367314373803004,0.281199656669031,0.4975518488578178,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.3760373265108516,0.3630145206197365,8.167408532293574e-07,2.0583175836857073e-06,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.31197466405132734,0.33613527270527177,5.31385654149998e-05,1.224926682927143e-05,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
mean_nonzero_TF,dale_chall_score,diff,0.1981728735636004,0.1416159801708934,0.011474052365237382,0.07224197158235224,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.19045233303446935,0.1728016396154879,0.015201036673335697,0.02788192340991702,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
mean_nonzero_TF,gunning_fog_index,Ele,-0.033459629565811624,-0.014923866826607922,0.6725198622181213,0.8504930105033334,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.080698509257039,-0.1074081001871384,0.30733181017138433,0.17369237867106713,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_TF,ARI,Adv,0.19439905078927278,0.1849467669975703,0.013181367082236694,0.018466800089542997,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
mean_nonzero_TF,ARI,Ele,0.04870412148382898,0.07601591604522535,0.5382460858877371,0.33633878443034837,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_TF,ARI,diff,-0.027398435130912793,-0.05273046571423695,0.7292752641258553,0.5051452388175952,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_TF,smog_index,Adv,0.1278815204266714,0.13804445981598695,0.10486166517417388,0.07980640809584222,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_TF,smog_index,Ele,0.061097712307764444,0.03158528666585799,0.43990889587265286,0.6898920156596148,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_TF,smog_index,diff,-0.0454149763817159,-0.03640582163252641,0.5660636210007185,0.6455629952024213,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.3132696835338521,0.3076477890159879,4.927340627859718e-05,6.82174114013801e-05,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.23810509505367689,0.23745025898856062,0.0022798860170286307,0.0023463651549451045,162,FirstReading,bootstrap_all,29.0,3,10,108,162,**,**
mean_nonzero_TF,coleman_liau_index,diff,0.1936616832780539,0.15074985357479287,0.013539796578695758,0.05551392305949921,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.16666344767330504,0.14553106756869114,0.03403123568440079,0.06462916040096406,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,ns
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.03004540323117319,0.07502840524199927,0.7042869100130186,0.3426718886802781,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_TF,flesch_kincaid_grade_score,diff,-0.036988152301862635,-0.050699601134008315,0.6402875876892161,0.5217073009920641,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_TF,CML2RI,Adv,-0.334781075204555,-0.3047263488478775,1.3343653284642146e-05,8.057403397779567e-05,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
mean_nonzero_TF,CML2RI,Ele,-0.3027233590702052,-0.31088888104731993,9.022493963875269e-05,5.659672537687424e-05,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,***
mean_nonzero_TF,CML2RI,diff,0.008210742329664227,-0.009077243374854441,0.9174088665911235,0.9087287650667517,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_TF,CAREC,Adv,0.16995179698458895,0.17652152618059103,0.030607605341097795,0.02463813950621833,162,FirstReading,bootstrap_all,29.0,3,10,108,162,*,*
mean_nonzero_TF,CAREC,Ele,0.13042414643993563,0.14184137890640386,0.09807722568153596,0.07178479219225713,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_TF,CAREC,diff,0.08974000690547786,0.007657292070997565,0.25610221639554165,0.9229581820106072,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_TF,CARES,Adv,0.02004903078331792,0.05606266981897738,0.8000889933749397,0.47857687439078866,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_TF,CARES,Ele,-0.02903800770798111,-0.011290447792794383,0.7137615733767466,0.8866094946261669,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_TF,CARES,diff,-0.06032126180561888,-0.13181128480186316,0.4457534213379915,0.09452515225440153,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_TF,SBERT,Adv,-0.30840747862302365,-0.2284351949698189,6.53084791204911e-05,0.003458417845896569,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,**
mean_nonzero_TF,SBERT,Ele,-0.2634214314076356,-0.22448877394617958,0.0007069599107062367,0.004080142599511424,162,FirstReading,bootstrap_all,29.0,3,10,108,162,***,**
mean_nonzero_TF,SBERT,diff,0.050870196091574366,0.02143648592592843,0.5203055009113864,0.7865754221017262,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.1167078293906259,0.12523983802234137,0.13913911413273253,0.11229583031133498,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.06634435344294884,0.044657667398175144,0.4015750698466034,0.5725639349121237,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,diff,-0.03435112679346718,-0.05665226658138959,0.664316802861972,0.4739559295963487,162,FirstReading,bootstrap_all,29.0,3,10,108,162,ns,ns
