pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,flesch_reading_ease,Ele,-0.25784954965024753,-0.23559223078876687,1.8293932919009388e-13,2.0016231556689875e-11,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.06413393255535113,-0.15413852598283334,0.5820398392059657,0.18370326651629984,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.08507510673875572,-0.022261721692996513,0.4149137380068368,0.8313473121714408,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.42002674091974823,-0.44336109204926544,0.00012900564924333622,4.7972533887991854e-05,78,FirstReading,3,,3,1,14,78,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.5024254477569194,-0.4144917639050369,3.752471287142332e-06,0.0001972711924391662,76,FirstReading,4,,3,1,17,76,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.24632972397666722,-0.23771940028899555,0.06472947379567774,0.07497753978450532,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.2150153926961147,-0.2418165171389175,0.07385226853598358,0.04371723204534384,70,FirstReading,6,,3,1,15,70,ns,*
mean_FirstPassGD,flesch_reading_ease,Ele,-0.26371971139540645,-0.23449633397736316,0.00802187185453147,0.018858043432543554,100,FirstReading,7,,3,1,17,100,**,*
mean_FirstPassGD,flesch_reading_ease,Ele,-0.06197416204154843,-0.06525264693014557,0.5639712156492812,0.5434939951553605,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.3087695343599966,-0.2637788822463007,0.006290715659574216,0.020448892451389814,77,FirstReading,9,,3,1,16,77,**,*
mean_FirstPassGD,flesch_reading_ease,Ele,-0.4107107658851882,-0.3005847248965117,0.0003071573839928554,0.009768370535903735,73,FirstReading,10,,3,1,17,73,***,**
mean_FirstPassGD,flesch_reading_ease,diff,-0.19918537067073844,-0.146162271261761,1.6393927896911433e-08,3.7261595565449084e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.04512628363525614,0.01253730618417771,0.6986975998101033,0.914399875469233,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.26059006737191887,-0.24028972427897574,0.011190288120789572,0.019657918934560054,94,FirstReading,2,,3,1,17,94,*,*
mean_FirstPassGD,flesch_reading_ease,diff,-0.46421349025712316,-0.3005381786487217,1.8607107938789962e-05,0.007505575800168486,78,FirstReading,3,,3,1,14,78,***,**
mean_FirstPassGD,flesch_reading_ease,diff,-0.16016109386703076,-0.16487191179662106,0.16695587903815035,0.15466096162896883,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.16014401987690705,-0.07340402039696703,0.23405697231790595,0.5873754071050457,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.2511152843344497,-0.21197172191421637,0.03600433494982989,0.07813214740964972,70,FirstReading,6,,3,1,15,70,*,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.016843457888208818,-0.007658213757219145,0.8678982639717749,0.9397210991211573,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,0.06424034893829374,0.06155870234644022,0.5497777688037927,0.5665919842087248,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.2538340400238368,-0.2833871329516714,0.02590899399875135,0.01250849557691021,77,FirstReading,9,,3,1,16,77,*,*
mean_FirstPassGD,flesch_reading_ease,diff,-0.3576145601434285,-0.2745121360899633,0.0018955013415402967,0.018758489296080504,73,FirstReading,10,,3,1,17,73,**,*
mean_FirstPassGD,dale_chall_score,Adv,0.36780435294856717,0.3869344213542412,1.0530962468133951e-29,5.9692476497616674e-33,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.2744995455794982,0.33463400666782145,0.008459807932945786,0.0011865980167381255,91,FirstReading,1,,3,1,18,91,**,**
mean_FirstPassGD,dale_chall_score,Adv,0.187048981222369,0.14879346828649073,0.059772186603175716,0.13555723932341668,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.25476424190513264,0.31833117752924206,0.01598033737973371,0.002364369841358744,89,FirstReading,3,,3,1,14,89,*,**
mean_FirstPassGD,dale_chall_score,Adv,0.39908096480319943,0.3592493620718327,0.0002455036399099729,0.0010654954942273156,80,FirstReading,4,,3,1,17,80,***,**
mean_FirstPassGD,dale_chall_score,Adv,0.3181405699765293,0.23799524450462733,0.007275850601928899,0.047259739627599454,70,FirstReading,5,,3,1,14,70,**,*
mean_FirstPassGD,dale_chall_score,Adv,0.4855895198536514,0.49486285154212994,7.59122788347906e-06,4.76344736909094e-06,77,FirstReading,6,,3,1,15,77,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.39240826311904703,0.4141534924425659,1.7179891891472853e-05,5.114111261138477e-06,113,FirstReading,7,,3,1,17,113,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.44640191016743613,0.44924759305607886,5.147674290270619e-06,4.405725169508209e-06,96,FirstReading,8,,3,1,17,96,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.42732303018113027,0.5004909369766334,3.291510428946592e-05,6.85057381825935e-07,88,FirstReading,9,,3,1,16,88,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.5528609479267166,0.5807275719641011,1.5328079006775002e-07,2.4958451618325435e-08,78,FirstReading,10,,3,1,17,78,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.3534537685791661,0.3310629032846862,1.1651546475247163e-24,1.162285595111711e-21,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.31162939852711086,0.18562874279252825,0.006138454743004267,0.10839681308278193,76,FirstReading,1,,3,1,18,76,**,ns
mean_FirstPassGD,dale_chall_score,Ele,0.40107776932519457,0.23306282811253617,6.172583412704984e-05,0.023782705191084132,94,FirstReading,2,,3,1,17,94,***,*
mean_FirstPassGD,dale_chall_score,Ele,0.4062094675210619,0.4178949712181197,0.0002241900857151565,0.000140707893747489,78,FirstReading,3,,3,1,14,78,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.4176794176171302,0.48762714809143776,0.00017401323543558866,7.906781268660636e-06,76,FirstReading,4,,3,1,17,76,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.36777274386961534,0.34536408645749217,0.004885617971292582,0.008509013214832469,57,FirstReading,5,,3,1,14,57,**,**
mean_FirstPassGD,dale_chall_score,Ele,0.3228400841987271,0.2978853722051351,0.006413754987910585,0.012260615877602158,70,FirstReading,6,,3,1,15,70,**,*
mean_FirstPassGD,dale_chall_score,Ele,0.4488301128067302,0.39938910121621507,2.819569197197565e-06,3.849334573777608e-05,100,FirstReading,7,,3,1,17,100,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.390117338518609,0.3176035451154,0.00015731481306882533,0.002422585311917849,89,FirstReading,8,,3,1,17,89,***,**
mean_FirstPassGD,dale_chall_score,Ele,0.08112294348004775,0.12272422551049114,0.4830753378073425,0.28764041546411984,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.5269022702176585,0.5240163227607809,1.677957667534666e-06,1.9568505322509407e-06,73,FirstReading,10,,3,1,17,73,***,***
mean_FirstPassGD,dale_chall_score,diff,0.24448837320475664,0.20597352561226018,3.2391597773709876e-12,5.130570310838718e-09,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,dale_chall_score,diff,0.21518756884155854,0.08589441259903673,0.06192875421626515,0.4606572818173642,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.38174824594279594,0.2985837285726435,0.00014675331269634303,0.0034652663080704357,94,FirstReading,2,,3,1,17,94,***,**
mean_FirstPassGD,dale_chall_score,diff,0.34142635557381473,0.2059834184107687,0.0022192641743237532,0.07040740026675821,78,FirstReading,3,,3,1,14,78,**,ns
mean_FirstPassGD,dale_chall_score,diff,0.1861604929847044,0.20595038441147828,0.10737125786805775,0.07428321998148718,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.19539753770890356,0.1717714131561449,0.14522174180775682,0.20137809945253732,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.28512580110479874,0.30960982582487856,0.016735305806840312,0.009102903341312134,70,FirstReading,6,,3,1,15,70,*,**
mean_FirstPassGD,dale_chall_score,diff,0.09090741728417277,0.06384882083226837,0.36838147828100226,0.527971705925151,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.09297269872024297,0.04912386596408187,0.3861707925496309,0.6475571693040072,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.23478594024342464,0.23168517997073237,0.03984362746229127,0.04261614816145733,77,FirstReading,9,,3,1,16,77,*,*
mean_FirstPassGD,dale_chall_score,diff,0.422294746853522,0.3776904320454247,0.00019804335958483908,0.0009869699583722942,73,FirstReading,10,,3,1,17,73,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.22274112655179973,0.2397868484759898,2.1199455018525473e-11,5.012870095268118e-13,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.24791010138859276,0.2515668685838593,0.017820190376391553,0.016152939920906845,91,FirstReading,1,,3,1,18,91,*,*
mean_FirstPassGD,gunning_fog_index,Adv,0.15216838351369663,0.16104851119000915,0.1268130849650676,0.10586999189009523,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.2692161947705457,0.24210383216616616,0.01073637769636616,0.022263952949958286,89,FirstReading,3,,3,1,14,89,*,*
mean_FirstPassGD,gunning_fog_index,Adv,0.15416309231976155,0.14110296578487191,0.17214217402413784,0.21186361222869332,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,-0.027057753286089052,0.007786390458433611,0.8240445986835777,0.9489912688203723,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.27724362075982506,0.287404606614131,0.014643867313752328,0.0112630136258466,77,FirstReading,6,,3,1,15,77,*,*
mean_FirstPassGD,gunning_fog_index,Adv,0.13642184918159891,0.1994389339339134,0.14963966167028628,0.034190510465144194,113,FirstReading,7,,3,1,17,113,ns,*
mean_FirstPassGD,gunning_fog_index,Adv,0.26518997847973136,0.22083613420589765,0.009022174212414004,0.030605119262006115,96,FirstReading,8,,3,1,17,96,**,*
mean_FirstPassGD,gunning_fog_index,Adv,0.3608276454785204,0.4150102635089369,0.0005531897295388389,5.810810089840108e-05,88,FirstReading,9,,3,1,16,88,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.23263351725150508,0.25628248949730686,0.04040307901378652,0.023521796183786983,78,FirstReading,10,,3,1,17,78,*,*
mean_FirstPassGD,gunning_fog_index,Ele,0.1546885267142399,0.1513314201013042,1.2582101857592193e-05,1.9429265569900804e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.0807885884151448,0.13549079615429915,0.4878318940464232,0.24321200093710188,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.06733536571957663,-0.007457482774916207,0.5190321254063051,0.9431299079803417,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.3520913169235361,0.34497543638415223,0.0015708520982582507,0.0019808021429871233,78,FirstReading,3,,3,1,14,78,**,**
mean_FirstPassGD,gunning_fog_index,Ele,0.34577919389051104,0.3014466667705248,0.002217509343243886,0.008138753559669887,76,FirstReading,4,,3,1,17,76,**,**
mean_FirstPassGD,gunning_fog_index,Ele,0.0582605896872109,0.08547950723785873,0.6668473034890692,0.5272449086761521,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.264127506753677,0.264809343815672,0.027142893269532887,0.02673449112689829,70,FirstReading,6,,3,1,15,70,*,*
mean_FirstPassGD,gunning_fog_index,Ele,0.2800013195681759,0.2525987952914427,0.004780261577428485,0.011229036438368017,100,FirstReading,7,,3,1,17,100,**,*
mean_FirstPassGD,gunning_fog_index,Ele,-0.11422538711551428,-0.05975105293942261,0.2864870452574577,0.5780611482971745,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.1934022157031839,0.18468721504725205,0.09193237830826918,0.10783911756334352,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.04828319098268922,-0.003301832260269189,0.6850010462114663,0.9778822655162681,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.14503087459563224,0.1064402688516484,4.284616400907728e-05,0.002740075115210221,790,FirstReading,all,,3,10,162,790,***,**
mean_FirstPassGD,gunning_fog_index,diff,0.06042624995355044,0.018628769942032938,0.6040902488831269,0.8730983722009709,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.32507095758990845,0.22920943066049895,0.0013895989030565476,0.026269258843693487,94,FirstReading,2,,3,1,17,94,**,*
mean_FirstPassGD,gunning_fog_index,diff,0.363676767546017,0.3074267738511048,0.0010645385731097461,0.006182778300229282,78,FirstReading,3,,3,1,14,78,**,**
mean_FirstPassGD,gunning_fog_index,diff,0.0413778967845771,0.08495709810221551,0.7226661358391059,0.4655829000806343,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.1837712418782935,0.0517534982886983,0.17118988495814424,0.7022164100951747,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.18343827173347874,0.10143213982018114,0.12849819109660807,0.4034251617320789,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.0017756381524458957,0.057794875929089135,0.9860112862177661,0.5678910180315677,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.08772417819085324,-0.11424455523670647,0.41366182527497625,0.2864056531735741,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.15314483910603,0.15903533002767312,0.183610817671958,0.16712105718463746,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.1656081311253392,0.1474547238983015,0.1614461821494139,0.21315856488849247,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,ARI,Adv,0.23457030547418356,0.2648929355503179,1.6272953456039235e-12,1.1642692693353827e-15,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,ARI,Adv,0.3021228421547069,0.3143065352020244,0.0036077188047578587,0.0024122817746169358,91,FirstReading,1,,3,1,18,91,**,**
mean_FirstPassGD,ARI,Adv,0.061331202698042944,0.06329278617545529,0.5403011539463858,0.5273988075537581,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,ARI,Adv,0.3418242099311142,0.3674364199552444,0.0010435128440426115,0.0003968923124281193,89,FirstReading,3,,3,1,14,89,**,***
mean_FirstPassGD,ARI,Adv,0.23680041597840654,0.26751771888149556,0.034442555233131986,0.01644024587298332,80,FirstReading,4,,3,1,17,80,*,*
mean_FirstPassGD,ARI,Adv,-0.08324893798883146,-0.036678625113178646,0.4932428471777657,0.7630703496696281,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,ARI,Adv,0.245120826860922,0.26713116806602694,0.0316628964446601,0.018845239063936408,77,FirstReading,6,,3,1,15,77,*,*
mean_FirstPassGD,ARI,Adv,0.23469776513713242,0.27083060482624993,0.012342924101947022,0.003715135590599134,113,FirstReading,7,,3,1,17,113,*,**
mean_FirstPassGD,ARI,Adv,0.3664019835174194,0.3907139243557996,0.0002411225687304162,8.29581273633774e-05,96,FirstReading,8,,3,1,17,96,***,***
mean_FirstPassGD,ARI,Adv,0.2759450591347837,0.34954491860900677,0.009259630373616472,0.0008435475540377519,88,FirstReading,9,,3,1,16,88,**,***
mean_FirstPassGD,ARI,Adv,0.2680095319851321,0.30989086123636206,0.01767497475166369,0.005762214865729338,78,FirstReading,10,,3,1,17,78,*,**
mean_FirstPassGD,ARI,Ele,0.16713728430432412,0.1878718330622029,2.3177074145520942e-06,1.0400816537631497e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,ARI,Ele,0.1789190809606741,0.25048878383809225,0.12199901443860936,0.029077013601502617,76,FirstReading,1,,3,1,18,76,ns,*
mean_FirstPassGD,ARI,Ele,0.015877519762820345,-0.020073414925465827,0.879275166600453,0.8477153240405495,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,ARI,Ele,0.3356385961433946,0.3875753336690324,0.0026638292667641194,0.00045524059249946197,78,FirstReading,3,,3,1,14,78,**,***
mean_FirstPassGD,ARI,Ele,0.3656430934588981,0.3477173031672169,0.001162081032683105,0.0020857665861723665,76,FirstReading,4,,3,1,17,76,**,**
mean_FirstPassGD,ARI,Ele,0.02769771507226101,0.035658136781691566,0.8379475344774145,0.7922943549984245,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,ARI,Ele,0.23813740743007128,0.24897630939089793,0.04712384573294352,0.03766975843194644,70,FirstReading,6,,3,1,15,70,*,*
mean_FirstPassGD,ARI,Ele,0.4264479038374417,0.34719780226516694,9.687607468487012e-06,0.00040150988309480934,100,FirstReading,7,,3,1,17,100,***,***
mean_FirstPassGD,ARI,Ele,0.0265665755915876,0.033610154849945346,0.8048082706899937,0.7545211022661104,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,ARI,Ele,-0.02119979860602846,0.14359527500806363,0.8547938751949551,0.21280032978282334,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,ARI,Ele,0.18363156985956763,0.1370361812177396,0.11991618850478523,0.2476431646569412,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,ARI,diff,0.13711788921461956,0.1312824482988991,0.00011057314741001,0.00021548859303566559,790,FirstReading,all,,3,10,162,790,***,***
mean_FirstPassGD,ARI,diff,0.07353909500324979,0.033022811484338825,0.5278250524334531,0.7770294873810575,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,ARI,diff,0.1975377667071879,0.17908291688905956,0.056336321000099665,0.08416172868332984,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,ARI,diff,0.37481033781417156,0.3071598763214827,0.0007223931284265961,0.00622991866499626,78,FirstReading,3,,3,1,14,78,***,**
mean_FirstPassGD,ARI,diff,0.036200749343154676,0.10722368973568419,0.7562094745381759,0.3565681894216588,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,ARI,diff,0.16921727165679995,0.09184782366078366,0.20826296696831922,0.4968138054503358,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,ARI,diff,0.08153971758653611,0.027424900488793327,0.5021916863805042,0.8216960552111215,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,ARI,diff,-0.04800123897315364,0.037800843214265516,0.6353209477136159,0.708858626938053,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,ARI,diff,0.010157165807482294,-0.01604445364590674,0.92473554967096,0.8813698561853969,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FirstPassGD,ARI,diff,0.18593237995995412,0.2547099455356281,0.10544391296468726,0.025383014141122213,77,FirstReading,9,,3,1,16,77,ns,*
mean_FirstPassGD,ARI,diff,0.2857851932947387,0.2653243788671915,0.014247699972834411,0.02329074543981784,73,FirstReading,10,,3,1,17,73,*,*
mean_FirstPassGD,smog_index,Adv,-0.029474603547895977,-0.03187269213690553,0.38141441761468536,0.34387176024126487,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.14200790030675622,-0.1484758854724487,0.17935026072771343,0.1601436868749898,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.00677131439512492,0.0016897429425403198,0.9461479582007931,0.9865520919348983,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.08013573788496907,-0.10788474617526,0.4553572450872943,0.31425417651562004,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.052357811923805675,-0.07551838964083712,0.6446201841091816,0.505553016063705,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FirstPassGD,smog_index,Adv,0.02442836692740405,0.06256070828860072,0.8409079367463674,0.6069022276104854,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FirstPassGD,smog_index,Adv,0.018468436410896405,0.03765854419106987,0.8460538251258533,0.6921010691389851,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.05529313451304816,-0.05839345433285225,0.6088813924230206,0.5889154602066702,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FirstPassGD,smog_index,Ele,0.030453597269830386,0.01505576305029761,0.3926617095331753,0.6726416427084354,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FirstPassGD,smog_index,Ele,0.023001544072097993,0.05526794237662059,0.8436510268494891,0.6353628347968012,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,smog_index,Ele,0.07192165282965675,0.12038057838329941,0.49090555422875803,0.24779352106564456,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,smog_index,Ele,0.19026700547912512,0.11283436217231815,0.09970288515507499,0.33181311898655685,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.05068605860784697,-0.04636350464932162,0.7080812642558683,0.732000145473658,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,smog_index,Ele,0.05282413408165694,0.06819873469332138,0.6640676339678699,0.5748170083540038,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,smog_index,Ele,0.045012349140505364,0.039919920636106006,0.6565439191789211,0.6933318542823574,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,smog_index,Ele,0.0026496044263739542,-0.0011449165007558484,0.9817540267262058,0.9921152128134351,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.09624009281839428,-0.08374533930068556,0.41795973232391087,0.4811777348420967,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,smog_index,diff,0.030130866091100224,0.01763890606941262,0.3976992298847004,0.620579553937955,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FirstPassGD,smog_index,diff,-0.02403084205403094,-0.029578954665861426,0.8367489459522847,0.7997696727577,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FirstPassGD,smog_index,diff,0.10042440561557739,0.12901780795437906,0.3355170613325364,0.21522534283919634,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FirstPassGD,smog_index,diff,-0.10405619252186808,-0.11894719759362331,0.36460433941000475,0.29962381704812674,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FirstPassGD,smog_index,diff,0.1516328362811912,0.11884256804549025,0.19101868789816862,0.3065424167844832,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FirstPassGD,smog_index,diff,-0.05276643412738082,-0.05692855849765746,0.6966669108507425,0.6740322032232133,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FirstPassGD,smog_index,diff,0.04558826324792566,0.03522085765050642,0.7078493739196189,0.772227276955687,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FirstPassGD,smog_index,diff,0.1593570480530665,0.18969069103891267,0.11326804307979266,0.05872339088804414,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FirstPassGD,smog_index,diff,-0.0027989362074192967,-0.023279968848702252,0.9807258739402294,0.8407245250593187,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FirstPassGD,smog_index,diff,-0.14471599653879164,-0.14349800882275657,0.221875773334145,0.22583175998583804,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.31375717627760646,0.35498510522920074,1.2022007261331195e-21,1.1992512282917929e-27,884,FirstReading,all,,3,10,162,884,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.3537230992746783,0.37475364018010443,0.0005826514163526761,0.00025238822984768454,91,FirstReading,1,,3,1,18,91,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.10611499479005661,0.14564731835689207,0.28846225898089173,0.14411487003960377,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.3540593249403775,0.4501372604283717,0.000664214341187784,9.604471583223916e-06,89,FirstReading,3,,3,1,14,89,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.4032895836955834,0.4210717551966835,0.00020791441461986344,0.00010050372179678041,80,FirstReading,4,,3,1,17,80,***,***
mean_FirstPassGD,coleman_liau_index,Adv,-0.01787052033493508,0.09582797505375047,0.8832622115274692,0.4300320960274654,70,FirstReading,5,,3,1,14,70,ns,ns
