pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,flesch_reading_ease,Ele,0.18276749448401458,0.1628402803870425,2.309460148889875e-07,4.216107734104919e-06,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,flesch_reading_ease,Ele,0.19940401136923858,0.16470700927046236,0.08417793433331276,0.15507963798814797,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,flesch_reading_ease,Ele,0.15945198724490467,0.11961069162799878,0.12475946160570668,0.25085289820766576,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,flesch_reading_ease,Ele,0.37886414912772587,0.332365903797564,0.0006251243939897902,0.002949087544458427,78,FirstReading,3,,3,1,14,78,***,**
reading_speed,flesch_reading_ease,Ele,0.31971511596396035,0.3496069459258395,0.004872924907678543,0.001964132229119132,76,FirstReading,4,,3,1,17,76,**,**
reading_speed,flesch_reading_ease,Ele,0.11179654229371427,0.10352819259927078,0.40770112686117727,0.4434580204222801,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,flesch_reading_ease,Ele,0.0884097202207799,0.1487859334719262,0.466737791114158,0.21896907956208403,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,flesch_reading_ease,Ele,0.04476232585224382,0.037776497655530275,0.658331974334106,0.7090377187605601,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,flesch_reading_ease,Ele,0.010378148976400277,-0.030068147287315605,0.923103005716455,0.7796957314002414,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,flesch_reading_ease,Ele,0.11219600286487638,0.1213396004551884,0.3313070510687625,0.29315508197890305,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,flesch_reading_ease,Ele,0.2568849448806531,0.3167687507865923,0.028242402938386733,0.006324644867209914,73,FirstReading,10,,3,1,17,73,*,**
reading_speed,flesch_reading_ease,diff,0.05662832001430226,0.05489937939627645,0.1117435906197998,0.12312876098760267,790,FirstReading,all,,3,10,162,790,ns,ns
reading_speed,flesch_reading_ease,diff,-0.07397884187358307,-0.10751150663396931,0.5253533232738418,0.3552712324971985,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,flesch_reading_ease,diff,0.08972495684960395,0.08943603209829683,0.3897820340057129,0.39131657282192356,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,flesch_reading_ease,diff,0.03446268253337473,-0.0230014687925836,0.7645271896859888,0.8415665188129704,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,flesch_reading_ease,diff,0.0397790954375636,0.06477550353990164,0.7329727242286391,0.5782619846087991,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,flesch_reading_ease,diff,0.1206372835471196,0.02473819238643368,0.3713839778763931,0.8550653111898882,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,flesch_reading_ease,diff,0.08305880106535632,0.07339443942512976,0.4942341869659077,0.5459629456199041,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,flesch_reading_ease,diff,0.08282799971540067,0.1739938935225942,0.4126292342723283,0.0833990755280641,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,flesch_reading_ease,diff,-0.0008367434468135301,0.06639203570187917,0.9937907412959793,0.5364635959587551,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,flesch_reading_ease,diff,0.08086356792589548,0.0871282195158122,0.48448016695660223,0.45116371531128874,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,flesch_reading_ease,diff,0.10464140851333542,0.06002050257279425,0.378292102865894,0.6139666480990134,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,dale_chall_score,Adv,-0.36536374487652323,-0.3864632232283796,2.6377021494138497e-29,7.219530295670892e-33,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,dale_chall_score,Adv,-0.23635815953370734,-0.3227288655520156,0.024095339157055487,0.001808432362333288,91,FirstReading,1,,3,1,18,91,*,**
reading_speed,dale_chall_score,Adv,-0.3303914930817903,-0.30522143097405935,0.0006952929510062266,0.0018122877145388386,102,FirstReading,2,,3,1,17,102,***,**
reading_speed,dale_chall_score,Adv,-0.327217961881964,-0.38227833104173475,0.0017482288819557202,0.00021826789761058134,89,FirstReading,3,,3,1,14,89,**,***
reading_speed,dale_chall_score,Adv,-0.4435860335798756,-0.42856975514478185,3.770481927286889e-05,7.306315063507183e-05,80,FirstReading,4,,3,1,17,80,***,***
reading_speed,dale_chall_score,Adv,-0.16230960097693908,-0.17497900366189478,0.1794504102920666,0.14738693291840432,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,dale_chall_score,Adv,-0.38117965213513905,-0.4185976247469891,0.000625685505039006,0.0001514734463951712,77,FirstReading,6,,3,1,15,77,***,***
reading_speed,dale_chall_score,Adv,-0.25986983442064304,-0.35334238646569033,0.005441519514594205,0.00012357872062736957,113,FirstReading,7,,3,1,17,113,**,***
reading_speed,dale_chall_score,Adv,-0.5352394777135197,-0.5097048381061133,1.927950005494148e-08,1.1331051435533027e-07,96,FirstReading,8,,3,1,17,96,***,***
reading_speed,dale_chall_score,Adv,-0.3999156349537414,-0.3984994522917848,0.00011325093437087935,0.00012037251547901576,88,FirstReading,9,,3,1,16,88,***,***
reading_speed,dale_chall_score,Adv,-0.27346247193953144,-0.2792915285449424,0.015412755479785213,0.013275089472191975,78,FirstReading,10,,3,1,17,78,*,*
reading_speed,dale_chall_score,Ele,-0.33653682287544817,-0.3387277490295635,2.2626553394296507e-22,1.1644899345423283e-22,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,dale_chall_score,Ele,-0.37062746523908696,-0.28478659162698156,0.000981702058294109,0.012651537473251208,76,FirstReading,1,,3,1,18,76,***,*
reading_speed,dale_chall_score,Ele,-0.3599988635590325,-0.3110949020934721,0.0003653963894442074,0.0022737480225814943,94,FirstReading,2,,3,1,17,94,***,**
reading_speed,dale_chall_score,Ele,-0.35548220573163336,-0.3720256738991474,0.001403873145021714,0.0007969870998033105,78,FirstReading,3,,3,1,14,78,**,***
reading_speed,dale_chall_score,Ele,-0.43709072892689094,-0.4835940079706826,7.886060108188595e-05,9.630219068241438e-06,76,FirstReading,4,,3,1,17,76,***,***
reading_speed,dale_chall_score,Ele,-0.22388010612052237,-0.22326305279391892,0.09410399217332695,0.095037971197592,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,dale_chall_score,Ele,-0.35443002203155277,-0.3752088837050465,0.0026093881057975047,0.0013719179394800476,70,FirstReading,6,,3,1,15,70,**,**
reading_speed,dale_chall_score,Ele,-0.2564100596921253,-0.2753428814361811,0.01002207952170187,0.005560716582682917,100,FirstReading,7,,3,1,17,100,*,**
reading_speed,dale_chall_score,Ele,-0.41159846688647345,-0.37800014529212916,6.142864541207194e-05,0.00026008599591127257,89,FirstReading,8,,3,1,17,89,***,***
reading_speed,dale_chall_score,Ele,-0.14947371053718567,-0.14233696591983697,0.1944675227151228,0.2168784088536209,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,dale_chall_score,Ele,-0.27039444096753434,-0.3333204778040284,0.020686628754751205,0.003956197717832607,73,FirstReading,10,,3,1,17,73,*,**
reading_speed,dale_chall_score,diff,-0.0913419473413715,-0.14631404413038593,0.010209588476168796,3.656717156547394e-05,790,FirstReading,all,,3,10,162,790,*,***
reading_speed,dale_chall_score,diff,-0.060366609112070334,-0.054101436106435974,0.6044479311915012,0.6425267499067229,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,dale_chall_score,diff,-0.06279933042244584,-0.15414832483462088,0.5476338441900113,0.1379658918680928,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,dale_chall_score,diff,-0.004239331939942569,-0.07859760412577979,0.9706154214151633,0.4939705500826206,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,dale_chall_score,diff,0.02682783588344271,-0.12044322095796138,0.8180568879201074,0.30002660609515336,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,dale_chall_score,diff,-0.2604867512322311,-0.1044183406386231,0.05034845773621181,0.4395268964853535,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,dale_chall_score,diff,-0.2713003667453149,-0.3262847696728084,0.02309975920877087,0.005840228667142363,70,FirstReading,6,,3,1,15,70,*,**
reading_speed,dale_chall_score,diff,-0.040865315468447454,-0.11599614405001185,0.6864450528567256,0.25044790569759545,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,dale_chall_score,diff,-0.07754165883582892,-0.15238057395888074,0.4701261566372513,0.153991558119704,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,dale_chall_score,diff,-0.08867867364247843,-0.0750805980477298,0.4431188609908552,0.516357480102678,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,dale_chall_score,diff,-0.12329356771351906,-0.17756741128112494,0.2987069716255071,0.13285903204899555,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,gunning_fog_index,Adv,-0.1780588461659646,-0.1777023422862296,9.863472356928133e-08,1.0469631433363277e-07,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,gunning_fog_index,Adv,-0.3312351026285939,-0.30772722684950166,0.0013405770590720354,0.0030041704373759207,91,FirstReading,1,,3,1,18,91,**,**
reading_speed,gunning_fog_index,Adv,-0.06767089813169987,-0.07301107137209038,0.49917099400088943,0.46584145421842305,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,gunning_fog_index,Adv,-0.2139498008240842,-0.2198753665291361,0.044089240077260804,0.03841619480640866,89,FirstReading,3,,3,1,14,89,*,*
reading_speed,gunning_fog_index,Adv,-0.23818120972782633,-0.20993711175884944,0.03337438076882045,0.06161320452535373,80,FirstReading,4,,3,1,17,80,*,ns
reading_speed,gunning_fog_index,Adv,0.08821833914339022,0.056464453953629805,0.46770669424218975,0.6424471153946676,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,gunning_fog_index,Adv,-0.2094859344479232,-0.22746784244260068,0.06747293444286924,0.04664183316195155,77,FirstReading,6,,3,1,15,77,ns,*
reading_speed,gunning_fog_index,Adv,-0.04262212018827588,-0.07464818956969214,0.6539760203443604,0.43198732327169176,113,FirstReading,7,,3,1,17,113,ns,ns
reading_speed,gunning_fog_index,Adv,-0.16012350521813343,-0.13389907704162843,0.11913713475499998,0.19338945116795017,96,FirstReading,8,,3,1,17,96,ns,ns
reading_speed,gunning_fog_index,Adv,-0.28309036026667145,-0.25302732961707974,0.007527535588747279,0.017382688005523568,88,FirstReading,9,,3,1,16,88,**,*
reading_speed,gunning_fog_index,Adv,-0.2026681232668721,-0.25157773791356247,0.07515207419254326,0.02629215305946671,78,FirstReading,10,,3,1,17,78,ns,*
reading_speed,gunning_fog_index,Ele,-0.08136817377973882,-0.06576366653769887,0.022185178040648557,0.06467633410069452,790,FirstReading,all,,3,10,162,790,*,ns
reading_speed,gunning_fog_index,Ele,-0.23444763467448537,-0.23725245062215464,0.04149996384903821,0.039055270776234774,76,FirstReading,1,,3,1,18,76,*,*
reading_speed,gunning_fog_index,Ele,-0.20164641372604297,-0.11106012865085968,0.051301871167237424,0.286576652539059,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,gunning_fog_index,Ele,-0.2928485410994834,-0.27183447185087933,0.009270291048621345,0.01606041275420412,78,FirstReading,3,,3,1,14,78,**,*
reading_speed,gunning_fog_index,Ele,-0.21816335247634996,-0.22527142497706593,0.05832368963120356,0.0504002667220685,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,gunning_fog_index,Ele,0.012420682658277804,0.03766673773621231,0.9269363479683034,0.7808772046137097,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,gunning_fog_index,Ele,-0.005661908385568612,-0.01695745798026607,0.9628971203615152,0.8891880615446348,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,gunning_fog_index,Ele,0.06538265231812602,0.03872977465763014,0.5180861400256846,0.7020370998515518,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,gunning_fog_index,Ele,0.12757575138373786,0.15463075284779046,0.23349321698893175,0.147930648930664,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,gunning_fog_index,Ele,0.03660159175245193,0.03170387151861336,0.7519795245935931,0.7843007303091385,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,gunning_fog_index,Ele,0.07291863364924017,0.03272516927117266,0.5398228282864265,0.7834301966501326,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,gunning_fog_index,diff,-0.01939709798213477,-0.00579228463013605,0.5861793290973815,0.8708751478875126,790,FirstReading,all,,3,10,162,790,ns,ns
reading_speed,gunning_fog_index,diff,0.03754631286967235,0.07704914038524653,0.7474451457833766,0.5082589718323118,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,gunning_fog_index,diff,-0.09557567851392718,-0.02320806054931818,0.35948745976522045,0.8242907187601817,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,gunning_fog_index,diff,-0.00853408666435423,0.0547406391317684,0.9408866766034184,0.6340687092672576,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,gunning_fog_index,diff,-0.0335317736927233,-0.0750401932359933,0.7736840649127616,0.5194116729991619,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,gunning_fog_index,diff,-0.011741779724653963,0.10924657627482744,0.9309199394256618,0.41854622903067684,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,gunning_fog_index,diff,-0.09929417952499978,-0.10427322793970954,0.41345984422207155,0.3903133914390554,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,gunning_fog_index,diff,-0.0364099133620132,-0.13661871623714883,0.7191157743845412,0.1752980405250117,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,gunning_fog_index,diff,0.08740985009324372,0.014661213512707013,0.41534356031838826,0.8915322334398845,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,gunning_fog_index,diff,0.07450382479393164,0.11926990073420982,0.5195942087841214,0.3015270615327504,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,gunning_fog_index,diff,-0.06854106967493265,-0.06183035876638491,0.564489586915745,0.6033016328747929,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,ARI,Adv,-0.24610130154728332,-0.24081479882870993,1.1606828635689612e-13,3.96166242870036e-13,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,ARI,Adv,-0.33348938967491,-0.29926295334891606,0.0012365587602991444,0.003955677381903283,91,FirstReading,1,,3,1,18,91,**,**
reading_speed,ARI,Adv,-0.1470366055776067,-0.13830876264234362,0.14028699003411016,0.16565317670529947,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,ARI,Adv,-0.4161535174343787,-0.3857656741759033,4.990467441390567e-05,0.0001888685499380749,89,FirstReading,3,,3,1,14,89,***,***
reading_speed,ARI,Adv,-0.266492383843663,-0.2521847721965564,0.016873639962947055,0.024025746737615025,80,FirstReading,4,,3,1,17,80,*,*
reading_speed,ARI,Adv,0.0656531435569591,0.01394697720191001,0.5892064484551399,0.9087675208516913,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,ARI,Adv,-0.09559712859958981,-0.12086633657475648,0.408216001399253,0.29505582857055235,77,FirstReading,6,,3,1,15,77,ns,ns
reading_speed,ARI,Adv,-0.21615149034118641,-0.2354005384485653,0.02148063824096528,0.012076690606823677,113,FirstReading,7,,3,1,17,113,*,*
reading_speed,ARI,Adv,-0.2991893757849987,-0.27489231955075666,0.0030645261862049652,0.006717571974593475,96,FirstReading,8,,3,1,17,96,**,**
reading_speed,ARI,Adv,-0.33223268950687146,-0.3210553917212958,0.001564758813612059,0.0022893501568451153,88,FirstReading,9,,3,1,16,88,**,**
reading_speed,ARI,Adv,-0.17971130297577748,-0.21706524413405645,0.11539742068727508,0.05626920884088882,78,FirstReading,10,,3,1,17,78,ns,ns
reading_speed,ARI,Ele,-0.14586197999093248,-0.12452516354603133,3.867253889445827e-05,0.00045124757120039644,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,ARI,Ele,-0.18145394509158458,-0.14607402251657536,0.11671431211457886,0.20799245495611748,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,ARI,Ele,-0.20026441086552202,-0.13445864108461775,0.052952224594661285,0.19633688808710345,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,ARI,Ele,-0.37809206181659905,-0.3052543075032066,0.0006426744406647111,0.006575800378601345,78,FirstReading,3,,3,1,14,78,***,**
reading_speed,ARI,Ele,-0.1557372378899739,-0.1803738218466409,0.1791432879953254,0.11894420895372862,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,ARI,Ele,0.013199306076522574,0.03611196761345855,0.9223698251619755,0.7897108375513051,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,ARI,Ele,-0.041053269709768456,-0.058324292887254915,0.7357897010148398,0.6315130484625684,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,ARI,Ele,-0.17592898578575808,-0.12941303591413728,0.0799709443422464,0.19939967844080075,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,ARI,Ele,-0.009808749541345894,0.031856433497592575,0.9273101535679813,0.7669553858644618,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,ARI,Ele,-0.03804341762497969,-0.09258358602882108,0.7425424577513693,0.4232175346562418,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,ARI,Ele,-0.06554850503400665,-0.10016200050276577,0.5816518521076546,0.39915183594737924,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,ARI,diff,-0.03684104218649224,-0.047605149911582156,0.30104249517540727,0.18132899669944355,790,FirstReading,all,,3,10,162,790,ns,ns
reading_speed,ARI,diff,0.078685467480128,0.1375768082427488,0.4992666723941035,0.23596422770283335,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,ARI,diff,-0.16070902566259326,-0.13181508750595963,0.12177637115674209,0.20535944067394962,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,ARI,diff,-0.07845262392121669,-0.07314174153289583,0.4947700829519959,0.5245194243050093,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,ARI,diff,-0.015774287067087465,-0.010885098460605104,0.892417119007431,0.9256460653546258,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,ARI,diff,-0.04304032889591392,0.06399844825499011,0.7505641054999956,0.6362428380954108,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,ARI,diff,-0.07736456576894268,-0.12990465643669324,0.5243992013926184,0.2837917917285571,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,ARI,diff,-0.025324966904906814,-0.11652950408146467,0.8025055314003632,0.24826132271222193,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,ARI,diff,-0.00303491507847776,-0.06556257829733868,0.9774813879043875,0.5415771648862306,89,FirstReading,8,,3,1,17,89,ns,ns
reading_speed,ARI,diff,0.07659258305044518,0.06295342978867963,0.5079214286363435,0.5864974903381828,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,ARI,diff,-0.12563681859772094,-0.18471715865494964,0.2895462500735748,0.11770484557479002,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,smog_index,Adv,-0.05696626533709588,-0.06754957160720931,0.090511251875337,0.044659757498678794,884,FirstReading,all,,3,10,162,884,ns,*
reading_speed,smog_index,Adv,0.04360147623430082,0.06420578831241024,0.6815293820898743,0.5454171275189074,91,FirstReading,1,,3,1,18,91,ns,ns
reading_speed,smog_index,Adv,-0.04806523870541194,-0.049002545333669274,0.6314195552195622,0.6247737314891437,102,FirstReading,2,,3,1,17,102,ns,ns
reading_speed,smog_index,Adv,-0.08512345676167335,-0.11618357280412615,0.4276952487277228,0.2782514180870604,89,FirstReading,3,,3,1,14,89,ns,ns
reading_speed,smog_index,Adv,-0.004265034494515218,-0.0024360770851882944,0.9700485452579823,0.9828898501492487,80,FirstReading,4,,3,1,17,80,ns,ns
reading_speed,smog_index,Adv,-0.07666362291340865,-0.07447703367690561,0.5281751250057387,0.5400404662901185,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,smog_index,Adv,-0.10903568500234835,-0.12456287693969267,0.2503048509287969,0.18866955557344156,113,FirstReading,7,,3,1,17,113,ns,ns
reading_speed,smog_index,Adv,-0.15068696007259688,-0.15611380869244437,0.16110245844521032,0.14637384220654828,88,FirstReading,9,,3,1,16,88,ns,ns
reading_speed,smog_index,Ele,-0.05331918452541326,-0.028795194677799563,0.1343070858348462,0.41895771582967967,790,FirstReading,all,,3,10,162,790,ns,ns
reading_speed,smog_index,Ele,0.07773978166178161,0.11316769153308028,0.5044534906096342,0.3303775143072427,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,smog_index,Ele,-0.11890895528316026,-0.15477502934995638,0.25366396109045963,0.13635229814064784,94,FirstReading,2,,3,1,17,94,ns,ns
reading_speed,smog_index,Ele,-0.13478986934882695,-0.08273577839936416,0.24568138584798582,0.4773696374389087,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,smog_index,Ele,-0.008786987904471286,0.005795438081165202,0.9482760898086444,0.9658724678738835,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,smog_index,Ele,-0.09097672746597113,-0.07444270773635436,0.4538476391968488,0.540227767383997,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,smog_index,Ele,-0.05738054711458955,-0.07764688530644423,0.570674204484235,0.44256619960844823,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,smog_index,Ele,-0.19953388601102612,-0.14864832568146766,0.08189309312722284,0.19697072122999115,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,smog_index,Ele,0.048828563608659295,0.05249497499285717,0.681633093383952,0.659154873706189,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,smog_index,diff,-0.05037082968992713,-0.041294210488370106,0.15723686577495938,0.24632962684651188,790,FirstReading,all,,3,10,162,790,ns,ns
reading_speed,smog_index,diff,0.01594856875007822,0.014789477332930713,0.8912356929735062,0.8990972991916746,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,smog_index,diff,-0.21962371953433413,-0.2257811639201633,0.03342991710831223,0.028663946150476877,94,FirstReading,2,,3,1,17,94,*,*
reading_speed,smog_index,diff,-0.19858199712985453,-0.18474777498584047,0.08134820580499726,0.10538761112056894,78,FirstReading,3,,3,1,14,78,ns,ns
reading_speed,smog_index,diff,-0.007630122072910801,0.019913128371647992,0.9478424826077781,0.8644294399458314,76,FirstReading,4,,3,1,17,76,ns,ns
reading_speed,smog_index,diff,-0.10107652545687265,-0.14801425209390942,0.454385575966472,0.2718590580640628,57,FirstReading,5,,3,1,14,57,ns,ns
reading_speed,smog_index,diff,-0.09015841280927443,-0.09929735771347592,0.4579353238066448,0.41344482073975986,70,FirstReading,6,,3,1,15,70,ns,ns
reading_speed,smog_index,diff,-0.0020184346122850655,-0.022904206753574553,0.9840987377401114,0.8210520127295216,100,FirstReading,7,,3,1,17,100,ns,ns
reading_speed,smog_index,diff,0.0014884768366231979,0.015647192176996595,0.9897493014592096,0.8925596870687655,77,FirstReading,9,,3,1,16,77,ns,ns
reading_speed,smog_index,diff,0.029562339505556444,0.05482025576435286,0.8039212596604053,0.6450519489104498,73,FirstReading,10,,3,1,17,73,ns,ns
reading_speed,coleman_liau_index,Adv,-0.3333697846685114,-0.3208738855993014,2.181791952115323e-24,1.2840013023382596e-22,884,FirstReading,all,,3,10,162,884,***,***
reading_speed,coleman_liau_index,Adv,-0.3861513457712765,-0.3603244186164669,0.00015653529623600154,0.0004508329085503907,91,FirstReading,1,,3,1,18,91,***,***
reading_speed,coleman_liau_index,Adv,-0.20724139173703002,-0.17122904248029852,0.0366189752498056,0.08529653254862257,102,FirstReading,2,,3,1,17,102,*,ns
reading_speed,coleman_liau_index,Adv,-0.5025207186458028,-0.44600029803038016,5.221028050582898e-07,1.1850618919600591e-05,89,FirstReading,3,,3,1,14,89,***,***
reading_speed,coleman_liau_index,Adv,-0.3785667663726364,-0.3741414473941081,0.0005351166973767234,0.0006289344828933653,80,FirstReading,4,,3,1,17,80,***,***
reading_speed,coleman_liau_index,Adv,-0.04987405931539209,-0.11164475238597439,0.6817925217861854,0.35749480894081787,70,FirstReading,5,,3,1,14,70,ns,ns
reading_speed,coleman_liau_index,Adv,-0.1095743780598068,-0.2294314821098643,0.3428012532629668,0.044730043761577035,77,FirstReading,6,,3,1,15,77,ns,*
reading_speed,coleman_liau_index,Adv,-0.25416538254891563,-0.2760572400728856,0.006596892317216597,0.0030800103469632604,113,FirstReading,7,,3,1,17,113,**,**
reading_speed,coleman_liau_index,Adv,-0.433599071289815,-0.36722125389968696,1.0193244098842107e-05,0.0002329208181495042,96,FirstReading,8,,3,1,17,96,***,***
reading_speed,coleman_liau_index,Adv,-0.35850557127900784,-0.36475389995762075,0.0006041379038377263,0.0004759064256855713,88,FirstReading,9,,3,1,16,88,***,***
reading_speed,coleman_liau_index,Adv,-0.25177338187247184,-0.27330323617375885,0.026171675013053154,0.015475093177421857,78,FirstReading,10,,3,1,17,78,*,*
reading_speed,coleman_liau_index,Ele,-0.24769937584876583,-0.22862917012816894,1.6486163734589038e-12,7.915241251144813e-11,790,FirstReading,all,,3,10,162,790,***,***
reading_speed,coleman_liau_index,Ele,-0.18595477156140927,-0.13822849889269292,0.1077671241202945,0.2337309562592548,76,FirstReading,1,,3,1,18,76,ns,ns
reading_speed,coleman_liau_index,Ele,-0.2593662143593411,-0.22523987081577918,0.011590912467992587,0.029058452265485958,94,FirstReading,2,,3,1,17,94,*,*
