pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,dale_chall_score,Adv,-0.09194612284064113,0.04615384615384615,0.7545706601839266,0.8755025376321142,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Adv,0.36686706293670734,0.23571428571428568,0.1786009318108829,0.3977029459032728,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,Adv,0.8008019171023582,0.8676470588235294,0.00011230357497239601,6.426473554233676e-06,17,FirstReading,7,,3,1,17,17,***,***
mean_GD,dale_chall_score,Adv,0.515275515314866,0.536764705882353,0.03427414423318042,0.02631190195230556,17,FirstReading,8,,3,1,17,17,*,*
mean_GD,dale_chall_score,Adv,0.30007671410907355,0.3588235294117647,0.25880871663396177,0.17230386289263244,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,Adv,0.6832292484122219,0.7034313725490197,0.002500445182659589,0.0016294297517689038,17,FirstReading,10,,3,1,17,17,**,**
mean_GD,dale_chall_score,Ele,0.40437943658453157,0.42458426996622545,9.461572826860046e-08,1.7921913109791837e-08,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,dale_chall_score,Ele,0.3568622756822805,0.26019621433389134,0.14602407000686282,0.29705633042753576,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,dale_chall_score,Ele,0.44320135851087217,0.40441176470588236,0.07478056374651879,0.10737924277811678,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,0.5411011201988378,0.3186813186813187,0.04569926942531351,0.2667849608113615,14,FirstReading,3,,3,1,14,14,*,ns
mean_GD,dale_chall_score,Ele,0.8229138630998506,0.8578431372549021,4.976613658483426e-05,1.0661126185774074e-05,17,FirstReading,4,,3,1,17,17,***,***
mean_GD,dale_chall_score,Ele,-0.14016394948414948,-0.059340659340659345,0.6327066983667482,0.8403017626906826,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Ele,0.04591305548390706,0.05714285714285713,0.8709293729216663,0.8396998687415758,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,Ele,0.6377715466890637,0.6764705882352942,0.005879526335615625,0.0028650638653291475,17,FirstReading,7,,3,1,17,17,**,**
mean_GD,dale_chall_score,Ele,0.5054187106657133,0.465686274509804,0.03848966097624341,0.05957824210811783,17,FirstReading,8,,3,1,17,17,*,ns
mean_GD,dale_chall_score,Ele,0.10783378469595553,0.0823529411764706,0.6909923681817565,0.761733078752474,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,Ele,0.6983317847552051,0.7622549019607844,0.001821193086871354,0.00037494396732861524,17,FirstReading,10,,3,1,17,17,**,***
mean_GD,dale_chall_score,diff,0.18798013627145682,0.1724096564525134,0.01659932056395609,0.028244073635117162,162,FirstReading,all,,3,10,162,162,*,*
mean_GD,dale_chall_score,diff,0.032612475777010305,0.2622612636540016,0.897782485051668,0.29310015225315333,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,dale_chall_score,diff,0.14512625216834826,0.07843137254901962,0.5783821745254718,0.7647798831352097,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.27300461664866665,0.23076923076923075,0.3449839608923561,0.4273358616774501,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,diff,0.1685153001737355,0.22058823529411767,0.517934605424411,0.3948890883363402,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.3588259232129187,0.2967032967032967,0.20770333944927413,0.30296672383870205,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,diff,0.593919613270305,0.5773013922736403,0.01957090765125101,0.02422988615923839,15,FirstReading,6,,3,1,15,15,*,*
mean_GD,dale_chall_score,diff,-0.218916952430574,-0.288166823016887,0.3985710476364256,0.2620138275183068,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,-0.13592816158077897,-0.13235294117647062,0.6029366268673808,0.6125925983674196,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,-0.02446644973174142,-0.11176470588235293,0.9283350929150935,0.6802736949858406,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,diff,0.6244934948248672,0.6278358016367921,0.007366000858762764,0.006966224428836524,17,FirstReading,10,,3,1,17,17,**,**
mean_GD,gunning_fog_index,Adv,0.12579886933691908,0.12277796164537688,0.11068922440606518,0.1195887101043757,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,gunning_fog_index,Adv,0.40097336274585843,0.26109391124871,0.09912550294851372,0.2953326016338095,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,gunning_fog_index,Adv,-0.1579977331132349,-0.03921568627450981,0.5447503774387135,0.8812135857007628,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,0.17908227622417097,0.2923076923076923,0.540155967292162,0.3105263203858819,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Adv,0.08631902667234781,-0.057633364603377396,0.7418465936508447,0.826096984158222,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,-0.11448073024629278,-0.032967032967032975,0.6967608463152918,0.910918653071845,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Adv,-0.18499494612321676,-0.11785714285714284,0.5092158862200755,0.6757115292213043,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,Adv,0.41765257229905883,0.5220588235294118,0.09529237477090576,0.0315848269163221,17,FirstReading,7,,3,1,17,17,ns,*
mean_GD,gunning_fog_index,Adv,-0.16507497122979917,-0.06617647058823531,0.5266382757565011,0.800774094340852,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,0.2494102115665573,0.29411764705882354,0.35156688756454735,0.268846554622893,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,Adv,0.45930588893674634,0.536764705882353,0.06363538435794475,0.02631190195230556,17,FirstReading,10,,3,1,17,17,ns,*
mean_GD,gunning_fog_index,Ele,0.06874183470082476,0.08794292009792094,0.3847408646132901,0.26578548748929515,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,gunning_fog_index,Ele,-0.056865203937884815,0.07946336429308565,0.8226647440234853,0.7539561864360347,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,gunning_fog_index,Ele,-0.07613843798505511,-0.13480392156862747,0.7714823022509332,0.6059663630124608,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.3012922279779072,0.15164835164835166,0.2951891711650753,0.6047905984521367,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Ele,0.7161124116420795,0.806372549019608,0.001223372973523606,9.237187552774258e-05,17,FirstReading,4,,3,1,17,17,**,***
mean_GD,gunning_fog_index,Ele,-0.39798513494840365,-0.37142857142857144,0.1587415888859354,0.1910208120436164,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Ele,-0.38513185547055895,-0.25357142857142856,0.1563095053562036,0.3618161038158896,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,Ele,0.2909492233557153,0.3651960784313726,0.2572278111889408,0.14947236965165753,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,-0.5022599875157286,-0.4338235294117647,0.03992062077230506,0.08189345203365929,17,FirstReading,8,,3,1,17,17,*,ns
mean_GD,gunning_fog_index,Ele,0.25872419892385595,0.28529411764705886,0.3332644956622706,0.28413874015956303,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,Ele,0.29120995844368963,0.16176470588235298,0.25678212365907116,0.5350755062766513,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,-0.0165190683715222,-0.08000937119499689,0.8347296446458915,0.31149458506621375,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,gunning_fog_index,diff,-0.26313912012462043,-0.11455108359133126,0.29142808915679913,0.6508342238705324,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,gunning_fog_index,diff,-0.057786830832107394,-0.12254901960784316,0.8256405813389437,0.639378272107459,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.1550452494802751,0.16483516483516483,0.5966266289583582,0.5733464050131383,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,diff,-0.2693415910387729,-0.21568627450980393,0.2958315136208956,0.40574068863392776,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.037694308874656565,0.07252747252747253,0.8982015566465001,0.8053763135410923,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,diff,0.3231260768149575,0.11428571428571425,0.24009821344468263,0.6850657626568972,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,diff,-0.12487868141643535,-0.08706316780510202,0.6329734729445817,0.7396932533176978,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,-0.3277909192171858,-0.46323529411764713,0.19899725118151845,0.06111337130203484,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,-0.2587765895146634,-0.24705882352941175,0.3331631201081138,0.35627504151257705,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,diff,0.5270161107769348,0.37254901960784315,0.02972412929742393,0.14083572189262192,17,FirstReading,10,,3,1,17,17,*,ns
mean_GD,ARI,Adv,0.17173531583972426,0.16116440686010985,0.02887648835107694,0.04048003084001482,162,FirstReading,all,,3,10,162,162,*,*
mean_GD,ARI,Adv,0.44927007712596145,0.35330597364959054,0.061427728715734216,0.1503742296373039,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,ARI,Adv,-0.13678323047621868,-0.12009803921568628,0.6006363845251874,0.6461426985863066,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.3057513835139692,0.4065934065934066,0.2877440072060112,0.14910193900151342,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,ARI,Adv,0.13468145636605153,0.029429803201724627,0.606296765148366,0.9107258850503237,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,-0.05305585820108308,-0.059340659340659345,0.8570476794670314,0.8403017626906826,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,ARI,Adv,-0.21178664383524248,-0.1645798697840852,0.44860357657206845,0.5577834162762577,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,ARI,Adv,0.5190988146573454,0.6241570762365766,0.032737681501015935,0.007407237694674655,17,FirstReading,7,,3,1,17,17,*,**
mean_GD,ARI,Adv,-0.06388560452850346,-0.004914019746654562,0.8075471988868346,0.9850663159582078,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.18342361339403407,0.23269539227044714,0.49651472290759446,0.3857918763506619,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,ARI,Adv,0.46328497088681875,0.5294117647058825,0.06108196902119414,0.028855722586286214,17,FirstReading,10,,3,1,17,17,ns,*
mean_GD,ARI,Ele,0.12357519388765131,0.11575015969182739,0.11718787024293525,0.14243438466209127,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,ARI,Ele,0.03339012075592991,0.09597523219814243,0.8953576224906991,0.7048123642968973,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,ARI,Ele,-0.07080591826414301,-0.1361128398079764,0.7871281502148522,0.6024395186816482,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.49788213217793126,0.24835164835164836,0.07002514079091735,0.39191953893845743,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,ARI,Ele,0.6286909320780304,0.720245940943364,0.00686679224209178,0.0011106706922544471,17,FirstReading,4,,3,1,17,17,**,**
mean_GD,ARI,Ele,-0.3962557828270057,-0.45494505494505494,0.16072630782023825,0.10215352669182914,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,ARI,Ele,-0.2642221914624275,-0.2542533789608376,0.34129414796080104,0.3604821695011574,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,ARI,Ele,0.5565352516748877,0.5147058823529412,0.020326109660703737,0.03450769883204255,17,FirstReading,7,,3,1,17,17,*,*
mean_GD,ARI,Ele,-0.5705502041318135,-0.6225490196078433,0.016770141419944182,0.007606910274594117,17,FirstReading,8,,3,1,17,17,*,**
mean_GD,ARI,Ele,0.35847527302846227,0.35493411099479594,0.1727509291712013,0.17734055063558035,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,ARI,Ele,0.3522479473267075,0.2820356140165277,0.16554689917268212,0.2727532504348888,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.008996605135996552,-0.07170924514933853,0.9095361125079575,0.3645072121773748,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,ARI,diff,-0.20657124958592435,-0.13526073046722129,0.4108403689061944,0.5925570394408821,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,ARI,diff,0.00976172331518952,-0.08823529411764706,0.9703387386507971,0.7363051515421215,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.051666558707928883,0.004405297030076203,0.86075727970016,0.9880751089810278,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,ARI,diff,-0.27378815050365723,-0.26364198701544983,0.2876182193444033,0.30656260733055474,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.08231257788383538,0.10561062496333386,0.779673094321963,0.7193527006616554,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,ARI,diff,0.3606448646338451,0.2642857142857143,0.18664540087896483,0.3411737579900821,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,ARI,diff,-0.19642667770412442,-0.2648682288155217,0.44988507224436947,0.30423461440951655,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,ARI,diff,-0.21073363922636018,-0.3137254901960785,0.4168644737269287,0.22010439650726998,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,ARI,diff,-0.14674067582933475,-0.2979363995137862,0.5876119288064233,0.26238708266599997,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,ARI,diff,0.5737199060998281,0.47058823529411764,0.0160382205483934,0.0565941087969964,17,FirstReading,10,,3,1,17,17,*,ns
mean_GD,smog_index,Adv,0.09621581941688691,0.15082234804622338,0.22323447055503262,0.05539519569637697,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,smog_index,Adv,0.5560406555119477,0.5157983139976549,0.016566215554722423,0.028446713290720408,18,FirstReading,1,,3,1,18,18,*,*
mean_GD,smog_index,Adv,-0.1298110384795137,0.002457009873327281,0.6194947455504416,0.9925328649807267,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.38219581994511215,0.46722073829745425,0.1774666031638659,0.0920943315742091,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,Adv,0.10876290846657989,-0.02579860366993645,0.6777614588906653,0.9217069990627718,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.05857965480077168,-0.0022477586270599195,0.8423262663852292,0.9939152983916477,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,smog_index,Adv,-0.1220143700355645,-0.10554578605718508,0.6648782483315784,0.7081347476655857,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Adv,0.2839723004520777,0.32412577985011765,0.2693322513475989,0.20436450787935853,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,-0.25429575618947475,-0.21143308199931515,0.32465179488924567,0.41528381392689107,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.22819035090807055,0.21470588235294116,0.3953147064110846,0.4245592336201027,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,smog_index,Adv,-0.15024608180828097,0.27535471144096857,0.5649002782007639,0.2847577820090455,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.10367297424872565,0.10176542134966707,0.18922871782454298,0.1975439932378799,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,smog_index,Ele,0.1603621699397513,0.30490992717998966,0.5250045248855684,0.21858019994250735,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,smog_index,Ele,-0.257670082663694,-0.24907994209796064,0.31805060263168244,0.3350112176044556,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.39761476437673804,0.25991252477449595,0.15916528920976258,0.3695066172756315,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,Ele,0.7123377115471597,0.7492337398439062,0.0013343682836340518,0.0005366249888972571,17,FirstReading,4,,3,1,17,17,**,***
mean_GD,smog_index,Ele,-0.2347389016068911,-0.17439463566885974,0.41920191485739333,0.5509835972520678,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,smog_index,Ele,-0.3922031329434882,-0.32107946149204336,0.14820195412270076,0.2432602309575471,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Ele,-0.012422903867181735,0.06862745098039216,0.9622574967114846,0.7935424429160597,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,-0.5251640225070489,-0.48525944998213794,0.030409162935723894,0.04832658738072412,17,FirstReading,8,,3,1,17,17,*,*
mean_GD,smog_index,Ele,0.3919157428673925,0.4058823529411764,0.1332725349298351,0.11879168453237476,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,smog_index,Ele,0.09855548015378181,0.06273105439242342,0.7066782637687534,0.8109656428232348,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,-0.14131710822920332,-0.114515651543642,0.07285181681516284,0.14676939080555576,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,smog_index,diff,-0.20097861687895469,-0.12080538522644954,0.4238990380419472,0.6330106179730934,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,smog_index,diff,-0.05225041775639616,-0.19497244621142568,0.8421380084787351,0.453313922173885,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,-0.06474000944530522,-0.11441151037694501,0.8259648547783606,0.6969362724835537,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,smog_index,diff,-0.11790861927144825,-0.04411764705882353,0.6522075140097776,0.8664832749198724,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,-0.04845259342420635,-0.04840486977486136,0.8693490797054906,0.8694767612383196,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,smog_index,diff,0.4276155150020979,0.2361363349076005,0.11184621939081411,0.39683371456387584,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,smog_index,diff,-0.1308325406494808,-0.2689759648419309,0.6167173588504263,0.2965130570542457,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,-0.38881157687458257,-0.5938654777113939,0.12296851607972874,0.011953495274379491,17,FirstReading,8,,3,1,17,17,ns,*
mean_GD,smog_index,diff,-0.2397457464235893,-0.3237675637378931,0.37114162165593345,0.22121455755855282,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,smog_index,diff,-0.3702333251058822,0.009821993328791445,0.14351771108433195,0.9701556828918567,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.4142150031366757,0.4234588604327318,4.2673965525567844e-08,1.9719454857308514e-08,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,coleman_liau_index,Adv,0.5031218069263003,0.4852865902259085,0.0333092896369803,0.041206976514121814,18,FirstReading,1,,3,1,18,18,*,*
mean_GD,coleman_liau_index,Adv,0.18009724198990001,0.2843137254901961,0.4891330981638342,0.26873189936784353,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.591609631494871,0.6791208791208792,0.025844684081326428,0.007562257031145479,14,FirstReading,3,,3,1,14,14,*,**
mean_GD,coleman_liau_index,Adv,0.5695266893784089,0.5465686274509804,0.017011997982912086,0.02319384337673331,17,FirstReading,4,,3,1,17,17,*,*
mean_GD,coleman_liau_index,Adv,0.1369490464981133,0.2,0.640605595559219,0.49300373503999984,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,coleman_liau_index,Adv,-0.07140678226835044,-0.014285714285714282,0.8003557726812949,0.9596997645989476,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,coleman_liau_index,Adv,0.6575235893481677,0.7205882352941178,0.004123900172052609,0.0011017357540910224,17,FirstReading,7,,3,1,17,17,**,**
mean_GD,coleman_liau_index,Adv,0.2680118902655769,0.3421214622200488,0.29831464103883903,0.1789017473201784,17,FirstReading,8,,3,1,17,17,ns,ns
