pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,dale_chall_score,diff,0.11419322065128008,0.03353112027846399,0.32598543770440874,0.773688357198097,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,dale_chall_score,diff,0.0803506382944685,0.08976677338121959,0.44138833462376875,0.38956023636671333,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,dale_chall_score,diff,0.04601327647061501,0.0724231625911081,0.6891349868275283,0.5286124509691044,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,dale_chall_score,diff,0.21866288578541068,0.29292119631956676,0.05773560496353675,0.010231728215149928,76,FirstReading,4,,3,1,17,76,ns,*
mean_FD,dale_chall_score,diff,0.007957822402156898,0.014949333861616535,0.9531511642770358,0.9121154424813152,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,dale_chall_score,diff,0.3875277457801329,0.3795743796962979,0.0009182507131405316,0.0011920822034993761,70,FirstReading,6,,3,1,15,70,***,**
mean_FD,dale_chall_score,diff,0.025287678262067625,-0.01754923212564755,0.8027904150011819,0.862416191495185,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,dale_chall_score,diff,-0.01081680487440946,-0.03276349021060132,0.9198633235383237,0.7605165620478035,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,dale_chall_score,diff,0.11174097824548304,0.16672425536994126,0.3332843358758958,0.1472719757839965,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,dale_chall_score,diff,0.20570342623983057,0.16443317777549024,0.08082482365912388,0.16448276472135157,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,gunning_fog_index,Adv,0.14517849746583764,0.15336818238653058,1.4686614445714538e-05,4.635602653954827e-06,884,FirstReading,all,,3,10,162,884,***,***
mean_FD,gunning_fog_index,Adv,0.13280223343877806,0.11233664402937478,0.20951270066292182,0.2890675549128368,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,gunning_fog_index,Adv,0.19373126884213338,0.20651218297623955,0.05105684458744565,0.03729956533966186,102,FirstReading,2,,3,1,17,102,ns,*
mean_FD,gunning_fog_index,Adv,-0.0024322131712103514,-0.004648311849030407,0.98195250277822,0.9655162824931149,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,gunning_fog_index,Adv,0.01783848937096512,0.03322138448403481,0.875202565822331,0.769869737371234,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,gunning_fog_index,Adv,-0.10269598500648158,-0.045056079619025954,0.39756089715636794,0.7111091673009213,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,gunning_fog_index,Adv,0.31007676674410917,0.323821548214293,0.006062128802603123,0.004067398554166104,77,FirstReading,6,,3,1,15,77,**,**
mean_FD,gunning_fog_index,Adv,0.07874711850294705,0.08863536705592319,0.4070622438824342,0.350525799131282,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,gunning_fog_index,Adv,0.22498936842251843,0.24389996023262325,0.027531506555456546,0.01663390651387266,96,FirstReading,8,,3,1,17,96,*,*
mean_FD,gunning_fog_index,Adv,0.2014252991546883,0.1963909871031596,0.059855463592098174,0.0666730062946333,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,gunning_fog_index,Adv,0.25520367579514497,0.3005476253658706,0.024134072465433604,0.0075036035022724495,78,FirstReading,10,,3,1,17,78,*,**
mean_FD,gunning_fog_index,Ele,0.013250094097378455,0.008654238193059638,0.7100073603310896,0.8081111191356738,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,gunning_fog_index,Ele,0.04467426964120369,0.029900945629611726,0.7015729363931901,0.797636146750523,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,gunning_fog_index,Ele,0.03587498021252117,-0.0009899952908561244,0.7313896711755394,0.9924441975521838,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,gunning_fog_index,Ele,-0.08940001408287308,-0.0819942716702764,0.4363494824472191,0.47543419152297994,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,gunning_fog_index,Ele,0.16394343354828983,0.1715207741980161,0.15702929945155478,0.1384720502089087,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,gunning_fog_index,Ele,-0.12144025795626291,-0.06949869682137624,0.3681851319618791,0.6074611206651167,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,gunning_fog_index,Ele,-0.02726180799805612,-0.024622438986825958,0.8227391231430362,0.8396607318137531,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,gunning_fog_index,Ele,0.000971002820050474,-0.014872521556114595,0.9923500400030378,0.8832397797458691,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,gunning_fog_index,Ele,-0.07427109669423144,-0.07253052436462541,0.4891111255486187,0.4993777865170075,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,gunning_fog_index,Ele,0.0928061404741702,0.02913968448164546,0.42209895418735344,0.8013728451961089,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,gunning_fog_index,Ele,-0.04299065903681361,0.006958534342903757,0.7179950500856566,0.9534074938070943,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,gunning_fog_index,diff,0.047660730643009,0.03688956498924275,0.18081931445449725,0.3004058553143682,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,gunning_fog_index,diff,0.04919422808383114,0.04717462035320695,0.6730152918472628,0.6857213154161683,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,gunning_fog_index,diff,0.15447908509296673,0.07721073681038357,0.1371124795871748,0.45949720917519044,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,gunning_fog_index,diff,0.2215068986331189,0.17390066034755491,0.051295902198495696,0.12783872533205637,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,gunning_fog_index,diff,0.056784512276956606,0.10055057609875806,0.6260988973871356,0.38745330679136214,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,gunning_fog_index,diff,-0.0386976656247684,-0.08651524651268612,0.7750349014489419,0.5222334167089289,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,gunning_fog_index,diff,0.15003048964572344,0.1280254304793692,0.21509593094863888,0.29087463909763484,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,gunning_fog_index,diff,-0.0770630007531906,-0.013934637310655225,0.44601492340924515,0.8905556789627838,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,gunning_fog_index,diff,0.012190526345195966,-0.001685098635941238,0.9097264312168226,0.9874956938120396,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,gunning_fog_index,diff,-0.09363269982156465,-0.10622145694813308,0.4179594788159112,0.3578609381512182,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,gunning_fog_index,diff,-0.0139951530832086,-0.05097831031990623,0.9064507445569379,0.6684182305150925,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,ARI,Adv,0.13064235641727773,0.1522270954525029,9.80016095245672e-05,5.463540959498444e-06,884,FirstReading,all,,3,10,162,884,***,***
mean_FD,ARI,Adv,0.12462118611156332,0.1380680670128841,0.23920704966210138,0.1918456316976419,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,ARI,Adv,0.19786278104710772,0.18949380621579304,0.04621304225681623,0.05645226311816848,102,FirstReading,2,,3,1,17,102,*,ns
mean_FD,ARI,Adv,-0.009610556855916415,0.08904969769999667,0.9287750236085329,0.406613661460837,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,ARI,Adv,0.057731299156634594,0.09349815195647906,0.610989027171107,0.40941679042735313,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,ARI,Adv,-0.11210787208217497,-0.040178493921688055,0.3554913573691631,0.7412201032755251,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,ARI,Adv,0.23739475606089505,0.26204358135138356,0.03762868398703837,0.02132386964348315,77,FirstReading,6,,3,1,15,77,*,*
mean_FD,ARI,Adv,0.08482143637541331,0.11818894545381403,0.3717232471997625,0.21248126031032094,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,ARI,Adv,0.29468891716042495,0.30871968957492935,0.0035621100245114045,0.0022109998704313255,96,FirstReading,8,,3,1,17,96,**,**
mean_FD,ARI,Adv,0.14640264560184002,0.12363662070373249,0.173485906187252,0.2511170177291684,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,ARI,Adv,0.18010606004814733,0.21346097970978434,0.11458731602677391,0.06058810440682192,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,ARI,Ele,0.0034520249712126257,0.006827247192947082,0.9228276408351599,0.8480622784760028,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,ARI,Ele,-0.0019660434967797343,-0.0039786166746839605,0.986551875132817,0.9727893846080599,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,ARI,Ele,-0.07315604491962698,-0.098069253912319,0.48347536613494035,0.3470308313359939,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,ARI,Ele,-0.06289986378174708,-0.027444557809163002,0.5843169798462885,0.8114813963911784,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,ARI,Ele,0.13049586368738564,0.113936860024868,0.26118495618868204,0.3270798625914306,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,ARI,Ele,-0.1301361887260968,-0.14678185758863582,0.33461955412072086,0.2759150655998319,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,ARI,Ele,-0.06512858311598081,-0.05417702093577595,0.5921916927860502,0.655999428943677,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,ARI,Ele,0.0819195204752203,0.038172794873629824,0.41779134730692663,0.706124435917654,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,ARI,Ele,0.019338535251430027,-0.015638767593553596,0.8572490437220227,0.884348434026523,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,ARI,Ele,-0.03620258235970543,0.004693601279791128,0.7545976276960852,0.967684350503478,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,ARI,Ele,0.05556897392646088,0.09065802756534991,0.6405371039486624,0.4455909743408609,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,ARI,diff,0.01721209525515834,0.04904565419931144,0.6290609040692443,0.1684599256858794,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,ARI,diff,0.0070126996177717615,0.03965746913550053,0.9520578224713366,0.7337587422908434,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,ARI,diff,0.03243362133107591,0.029350864697976868,0.7563101086698689,0.7788483109240487,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,ARI,diff,0.20349416214996086,0.2270823890955558,0.0739466090795871,0.0455694443939608,78,FirstReading,3,,3,1,14,78,ns,*
mean_FD,ARI,diff,-0.030748170474062322,-0.02760931380899712,0.7920295063896307,0.8128519264970551,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,ARI,diff,-0.05884491444096535,-0.04577801871126951,0.6637047939681101,0.7352600888296776,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,ARI,diff,0.07949290559915247,0.1334094360518745,0.5130174787806302,0.2708896328795559,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,ARI,diff,-0.11328361977487689,-0.02313599584679305,0.26177294456595707,0.8192717327222866,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,ARI,diff,0.008843329448222931,0.03459344907031677,0.9344479020488811,0.7475763534669462,89,FirstReading,8,,3,1,17,89,ns,ns
mean_FD,ARI,diff,-0.006032231302947534,0.014691766550432136,0.9584750770230732,0.8990845391759499,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,ARI,diff,0.030790818072868917,0.037647586758131346,0.7959458018106638,0.751834430596414,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,smog_index,Adv,0.018860960434201924,0.027332045212290247,0.5754569187046897,0.416997134229256,884,FirstReading,all,,3,10,162,884,ns,ns
mean_FD,smog_index,Adv,-0.0010002737096758824,-0.00401286176952564,0.992491940324724,0.9698860333064164,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,smog_index,Adv,0.02628903117775646,0.04562305944858863,0.7931061343940423,0.6488727518228637,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,smog_index,Adv,-0.018973543296058264,-0.012448239943299232,0.8599156600692642,0.907826282826393,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,smog_index,Adv,-0.08860952857289768,-0.11936777717422642,0.43444180534554994,0.29159421771606386,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,smog_index,Adv,0.08765151198530406,0.1340586606184301,0.47058274756784246,0.2685434963983128,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,smog_index,Adv,0.005124957001896393,0.014484055458103797,0.9570358263366829,0.8789789656922739,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,smog_index,Adv,0.06822943769664921,0.09952809564442926,0.527626085432439,0.35621564425569185,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,smog_index,Ele,0.0477097182013677,0.027723811305868578,0.18037097340641992,0.43648225392136963,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,smog_index,Ele,-0.02433511410247311,-0.01315903389919538,0.8347109437400951,0.910172144120243,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,smog_index,Ele,0.26224993475193026,0.17770466332772772,0.010666289662680262,0.086616020190772,94,FirstReading,2,,3,1,17,94,*,ns
mean_FD,smog_index,Ele,0.11321842955646279,0.17402068505348756,0.3301593383268934,0.13272787920203571,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,smog_index,Ele,0.012573786421916104,0.02897719040582601,0.9260382252167655,0.8305696398419318,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,smog_index,Ele,0.031866109860244206,0.08432394662969782,0.7934162868335138,0.48765758945781257,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,smog_index,Ele,-0.012053444738580438,-0.016406559447595954,0.9052568646690534,0.8712950087568263,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,smog_index,Ele,0.13717726085159532,0.03243930085474904,0.23417585473488703,0.7794226371878847,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,smog_index,Ele,-0.015792044692174337,-0.027269201774813057,0.894504426690888,0.8188616132498114,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,smog_index,diff,0.02762057505599161,0.03551787048510785,0.4381928637389974,0.31874875342827863,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,smog_index,diff,-0.08145956291963849,-0.0850394946643516,0.48421312165522096,0.46514875751912377,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,smog_index,diff,0.08404200620174138,0.10751483996198252,0.42062269354489396,0.30233395337745267,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,smog_index,diff,-0.11396918623810141,-0.1341319462225965,0.32044703782053946,0.24168121818816202,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,smog_index,diff,0.020339120657574414,0.0016541256794340184,0.8615576279095499,0.988685301144942,76,FirstReading,4,,3,1,17,76,ns,ns
mean_FD,smog_index,diff,0.05535838105690238,0.09108569359625195,0.6825388837464851,0.5004070486384318,57,FirstReading,5,,3,1,14,57,ns,ns
mean_FD,smog_index,diff,0.09777450093478564,0.11936294098768871,0.42067958885536044,0.3250148655667848,70,FirstReading,6,,3,1,15,70,ns,ns
mean_FD,smog_index,diff,0.10448634196107164,0.17535525667009738,0.3008735606499972,0.08097537038821974,100,FirstReading,7,,3,1,17,100,ns,ns
mean_FD,smog_index,diff,0.01373001289850596,-0.012498671799918011,0.9056593634982759,0.9140863630601086,77,FirstReading,9,,3,1,16,77,ns,ns
mean_FD,smog_index,diff,0.071584814941947,0.07528977285888307,0.5472823984403038,0.5266861088805348,73,FirstReading,10,,3,1,17,73,ns,ns
mean_FD,coleman_liau_index,Adv,0.1300461546214967,0.15416519025249067,0.00010551076051165277,4.130018335972191e-06,884,FirstReading,all,,3,10,162,884,***,***
mean_FD,coleman_liau_index,Adv,0.15050144586488645,0.1770526005772177,0.15445508759176169,0.09316801370084854,91,FirstReading,1,,3,1,18,91,ns,ns
mean_FD,coleman_liau_index,Adv,0.1432766640496065,0.1532528486278871,0.15082802484250127,0.12409712400251993,102,FirstReading,2,,3,1,17,102,ns,ns
mean_FD,coleman_liau_index,Adv,-0.10539765449370915,0.06411440490055967,0.32560520392988046,0.5505620119344057,89,FirstReading,3,,3,1,14,89,ns,ns
mean_FD,coleman_liau_index,Adv,0.18427866211540717,0.18938559277572756,0.10176752257342803,0.0924680372496114,80,FirstReading,4,,3,1,17,80,ns,ns
mean_FD,coleman_liau_index,Adv,-0.18935436796679006,-0.06545416371664789,0.11642287467215386,0.5903380324918911,70,FirstReading,5,,3,1,14,70,ns,ns
mean_FD,coleman_liau_index,Adv,0.23079857741756288,0.332619125891372,0.043437659119259585,0.0031203050526048114,77,FirstReading,6,,3,1,15,77,*,**
mean_FD,coleman_liau_index,Adv,0.16609083390144785,0.16819359481640508,0.07871818176815736,0.07495297247260906,113,FirstReading,7,,3,1,17,113,ns,ns
mean_FD,coleman_liau_index,Adv,0.2680163084784146,0.20685445313125952,0.008288137189207274,0.04316307064863434,96,FirstReading,8,,3,1,17,96,**,*
mean_FD,coleman_liau_index,Adv,0.1376812369847282,0.13167314630066881,0.20082696579113848,0.22137697732943015,88,FirstReading,9,,3,1,16,88,ns,ns
mean_FD,coleman_liau_index,Adv,0.1980827761163982,0.19603677434599343,0.08213228937926748,0.08540871554989435,78,FirstReading,10,,3,1,17,78,ns,ns
mean_FD,coleman_liau_index,Ele,0.01221378064968631,0.016201721636953874,0.7317781259123495,0.6493325814891324,790,FirstReading,all,,3,10,162,790,ns,ns
mean_FD,coleman_liau_index,Ele,-0.04929871919029289,-0.08347574070208516,0.6723603469761816,0.47342559173291887,76,FirstReading,1,,3,1,18,76,ns,ns
mean_FD,coleman_liau_index,Ele,-0.02183273355357221,-0.05522802157227958,0.8345506072778361,0.5970170806338847,94,FirstReading,2,,3,1,17,94,ns,ns
mean_FD,coleman_liau_index,Ele,-0.10312574828824621,-0.09615943956437452,0.36893186602063616,0.4023177653712875,78,FirstReading,3,,3,1,14,78,ns,ns
mean_FD,coleman_liau_index,Ele,0.2142950052615651,0.21305043286952102,0.06304460609085764,0.06462764462364909,76,FirstReading,4,,3,1,17,76,ns,ns
