pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,flesch_reading_ease,Ele,0.16669852970354765,0.1719275561492536,0.10831013596228205,0.09752771605163099,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.0522597727361538,-0.013854111343177388,0.6495374734193621,0.904176988077926,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.14908327849312308,0.08748555930911149,0.19867540022858307,0.4523615011697766,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.17687282040660138,0.11474506595425253,0.1881134132047143,0.3953663115023588,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.03735595528162871,0.19724891424448432,0.7588266377647264,0.1016907162865648,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,-0.022281532838928652,0.04846680810889759,0.8258389957176927,0.6320409492889911,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,-0.06961112296181914,-0.14260599378294733,0.5168469305307644,0.1824830493865759,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.25960263918411974,0.2607869694317483,0.022608590105586943,0.02197724920802649,77,FirstReading,9,,3,1,16,77,*,*
RegRateFirstPass,flesch_reading_ease,Ele,0.09360683965520686,0.05423773294881963,0.4308693132774662,0.6485735099413257,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.046362333098667524,0.029923289399479042,0.19300531445881317,0.4009597508667786,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.0809280099077657,-0.0020667393382214345,0.48707877642025926,0.9858631646249308,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.01265161116981092,0.017560301304760207,0.9036708077835529,0.8665924128965883,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.17737021226647487,0.2460157096945898,0.1202927297693196,0.029919076381624943,78,FirstReading,3,,3,1,14,78,ns,*
RegRateFirstPass,flesch_reading_ease,diff,0.07691955351373875,0.025010427691467187,0.5089746441387943,0.8301916217851487,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.05207378332869697,-0.04876309482201343,0.7004600012277293,0.7186890394762666,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.07791362185025051,0.2235242247178365,0.5214509546645334,0.0628749373163856,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.07872102023655213,-0.11511422016653955,0.4362611958358731,0.25409244874892445,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.01388485870188349,0.0017194690344127961,0.8972437381540628,0.9872406687732902,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.08283257698323801,-0.019160049481199603,0.47387009666823493,0.8686339326254893,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.09475641132778156,0.09757782504934799,0.4252058874262291,0.411487836713887,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.01955694521815601,-0.01745908232926514,0.5614409279310161,0.6041786185171298,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.13841240482253594,0.054119052374591796,0.1907290863504635,0.6104019770193381,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.1756012047323561,-0.1623799676843553,0.07750115128592043,0.102977546920419,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.10201961876220418,-0.011866910147127091,0.34143660982149954,0.9121132037013864,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.038326499103029495,0.004231452240854997,0.7357162898209443,0.9702842712230457,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.19118775357609888,-0.17988047938132068,0.1128634463905972,0.13620489633211788,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.04468281405257271,0.03837583123858233,0.6995931313133533,0.7403720482367475,77,FirstReading,6,,3,1,15,77,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.00741414114146393,0.016473382059954918,0.9378772393489649,0.8625106060808871,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.005310794596199042,0.022418178809216066,0.9590437025951938,0.8283624271922498,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.023292271871585203,0.015085599549690238,0.8294508698976395,0.8890550882498222,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.2410796116617785,-0.26999715459468754,0.033482381609071965,0.016819375569348507,78,FirstReading,10,,3,1,17,78,*,*
RegRateFirstPass,dale_chall_score,Ele,-0.03828474117231676,-0.04024040259685313,0.2824835247746469,0.25860214971839585,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.14086278113678033,-0.07903371351330135,0.2248532874798559,0.49736365721428244,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.14444699296773056,-0.13004108744912085,0.16482549540042088,0.2115780313207827,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.16249540386445122,-0.12015150964315927,0.1551956337203054,0.2947221586309542,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.022891286875451583,0.05012817454884867,0.8443910772640288,0.6671700353930978,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.2239247913690455,-0.25263362826198993,0.09403663494207794,0.05796443101652295,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.14678363131901173,0.09170924639249212,0.22530268905323564,0.45020565937222523,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.01070885354147652,0.04786324273739269,0.9157845282649627,0.6362945091130969,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.08747239988231556,0.16664680293188724,0.41500858712082045,0.11855817812261496,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.0006927633055520688,-0.06367203675723684,0.9952290438194746,0.582223391519771,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.09315530385187044,-0.10529157678663467,0.433105487634545,0.3753199878220471,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.005672401167743291,0.0075243065697455,0.8735249652668868,0.8327676193401272,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.0016670297245867114,-0.011824852212486895,0.9885970396018631,0.9192474545026472,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.17636632537727015,0.1623280074558068,0.08905329830640119,0.11801553520557347,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.0202857488596232,-0.056771965504245646,0.8600704737052822,0.621518196412836,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.08764030611902308,0.02564804534879927,0.4515591326867618,0.825929609764457,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.17846809533670144,0.13506285365213205,0.18409706828407438,0.31648348195870335,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.05145732338356581,-0.14633579669493807,0.672257718084551,0.22673659166412666,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.0429596493509661,-0.010845437510834745,0.6712803788366921,0.9147144302254014,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.05007666049555121,-0.0393367028304689,0.6411894338419313,0.7143670720006949,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.052562797282973264,-0.0724189131046548,0.6498240887658485,0.5313792316554871,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.034794131252687314,0.058462035827789784,0.7701041480177396,0.623214885902055,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.08289697373153386,-0.09767139350573203,0.013683694823617651,0.0036511982178442175,884,FirstReading,all,,3,10,162,884,*,**
RegRateFirstPass,gunning_fog_index,Adv,0.08401882758176447,0.07755558765674302,0.4284712978869653,0.4649578909577258,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.14745906713204726,-0.15730731219829922,0.13913839829379757,0.11433757521749273,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.19041880626395483,-0.17681413747569644,0.0738720378085767,0.09740464440052178,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.07781573833942876,-0.09995780014317124,0.49265482082820633,0.3776735581921944,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.22394790932343855,-0.22503740166959119,0.06236484629079453,0.06106851812272794,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.1874736814789369,-0.2559966378477818,0.10253657995873837,0.024626791298507592,77,FirstReading,6,,3,1,15,77,ns,*
RegRateFirstPass,gunning_fog_index,Adv,-0.05510964776614677,-0.058598323856619686,0.562082632108577,0.5375560422765212,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.034981417452130376,-0.07090163592812793,0.7350917112913543,0.4924257020113514,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.0256574821155192,-0.0689477510353974,0.8124348148976832,0.523278702451798,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.05387990576755325,-0.0793018404863583,0.639418283368656,0.4900965060138325,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.06480311057352217,-0.03482859330104161,0.06869100190876422,0.328236724452838,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.06579768527014568,0.03809055076547703,0.5722663727711064,0.7439092452069973,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.06092634129463002,-0.03910580284147348,0.5596634002480264,0.7082443019363778,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.03069440069556608,0.09707835419317898,0.7896449050504507,0.3978149721820916,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.07213604753421538,-0.060581821858734626,0.535749924486925,0.6031576804716448,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.0625048126140639,-0.024830627070192093,0.6441542499621408,0.8545296246293727,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.1657037853829752,-0.19108704154325074,0.17040210211300086,0.11305677121819176,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.10203199246664871,-0.07644013714369732,0.3124324820106514,0.4497104325125787,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.048805237511450696,0.05789821063646405,0.6496923303665989,0.5899272055434976,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.2373494098238697,-0.24737653222587871,0.037666288443109854,0.03007899485795723,77,FirstReading,9,,3,1,16,77,*,*
RegRateFirstPass,gunning_fog_index,Ele,0.04583793167702886,0.13198944829982218,0.7001763949930712,0.2656515445612127,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.04081707956723689,-0.0326198888724316,0.25183482160923193,0.35985725140958846,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.0017798114588701598,0.07504928714146948,0.9878256370533778,0.5193609107644737,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.04061254272248801,-0.023591366005570553,0.6975386074498309,0.8214364500768685,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.15533345782310812,-0.2656460222064456,0.17447078265043472,0.018740796465447712,78,FirstReading,3,,3,1,14,78,ns,*
RegRateFirstPass,gunning_fog_index,diff,-0.08465967739226479,-0.03983176133853672,0.4671518253837986,0.7326324523699939,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.06490000893729198,0.05690939191520395,0.6314868792818866,0.6741357998767847,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.08606885351349951,-0.16356550173856282,0.47866337743818654,0.1760625535117596,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.0420507388407006,0.020127809448724217,0.6778458902074292,0.8424445013574703,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.1295982308341476,0.11751210690639963,0.22610398592842387,0.2727549908481055,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.1675051015172485,-0.1482957615323582,0.1453595111654774,0.19804698123414996,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.028408117958882595,-0.02952190640147622,0.811432893193161,0.8041841018610331,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,ARI,Adv,-0.10487914103820312,-0.10984937108846175,0.0017933190977048427,0.001070391681588872,884,FirstReading,all,,3,10,162,884,**,**
RegRateFirstPass,ARI,Adv,0.08086207833234481,0.03748581453366939,0.4460834935382618,0.7242589230614851,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,ARI,Adv,-0.14852517407327398,-0.18033547206905315,0.13627157526477732,0.06971575134459598,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,ARI,Adv,-0.21031855489563905,-0.19990635272828944,0.04789722253140431,0.060345759435198064,89,FirstReading,3,,3,1,14,89,*,ns
RegRateFirstPass,ARI,Adv,-0.14640781512734807,-0.19856751221123226,0.1950109376104008,0.07744323052364431,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,ARI,Adv,-0.22235863154633795,-0.14326838301383335,0.06429566071436098,0.23672915654303156,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,ARI,Adv,-0.20064695573515162,-0.2309133349940828,0.08016784549347222,0.04333059379691214,77,FirstReading,6,,3,1,15,77,ns,*
RegRateFirstPass,ARI,Adv,0.008287354050847726,0.0066917729632476435,0.9305779058248005,0.9439195573562588,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,ARI,Adv,-0.04222992651310013,-0.033871804840725835,0.6828851453392104,0.7431980969535498,96,FirstReading,8,,3,1,17,96,ns,ns
RegRateFirstPass,ARI,Adv,-0.10964885738382882,-0.0767499825315363,0.30917218796342144,0.47724936665758233,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateFirstPass,ARI,Adv,-0.20232192651972208,-0.19140876961693667,0.07566194380756436,0.09320194095511199,78,FirstReading,10,,3,1,17,78,ns,ns
RegRateFirstPass,ARI,Ele,-0.09314914697745409,-0.07505138133397167,0.008800989197069646,0.03493598774350665,790,FirstReading,all,,3,10,162,790,**,*
RegRateFirstPass,ARI,Ele,-0.22816974151723854,-0.18681724482089906,0.047433916060707966,0.10611502838774216,76,FirstReading,1,,3,1,18,76,*,ns
RegRateFirstPass,ARI,Ele,-0.09464581058728526,-0.10891801088700998,0.36420245280711705,0.2960309593615103,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,ARI,Ele,-0.07032450551178775,0.027995244720804266,0.5406569368016156,0.8077705694824908,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,ARI,Ele,-0.16362760250387892,-0.17574228875028242,0.15784101990764882,0.12887840986295965,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,ARI,Ele,-0.1135620374463182,-0.050181536561690235,0.4002888020852233,0.710859164638598,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,ARI,Ele,-0.18278001661312507,-0.20974022177512355,0.1298985027742543,0.08139363920500003,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,ARI,Ele,-0.02106177198861093,-0.02607297071980061,0.8352345960898968,0.79679632139943,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,ARI,Ele,0.07800459095121177,0.1180975330817868,0.4674716326198408,0.2703562851922137,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,ARI,Ele,-0.13626660419718428,-0.16227854111805232,0.23732547871956666,0.15852114269264692,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,ARI,Ele,-0.024193478350252633,0.0658108916473991,0.8390012856725654,0.5801375686272101,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,ARI,diff,-0.0513751381169204,-0.04729794057418691,0.14911509958512678,0.18416535539817327,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,ARI,diff,-0.0326109057495846,0.017756259033418313,0.779739926713803,0.8789960799560054,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,ARI,diff,0.08054301353892339,0.09050994302210398,0.44029207335629605,0.3856310235984296,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,ARI,diff,-0.0844609515597274,-0.12076803905639244,0.46221109642245345,0.2922333285397353,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,ARI,diff,-0.1534196066224878,-0.18321425775777284,0.1857810511119474,0.11314927466595853,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,ARI,diff,0.07308374122805539,0.03968292840127046,0.5890113531526499,0.7694629292270975,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,ARI,diff,-0.24452006036683402,-0.27027108002470257,0.04134572555110854,0.023646456582639253,70,FirstReading,6,,3,1,15,70,*,*
RegRateFirstPass,ARI,diff,0.05451811716226653,-0.047928866396155914,0.590074683094603,0.6358314579060846,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,ARI,diff,0.09342363759467424,0.09295867522601801,0.3838611280145149,0.3862427529168412,89,FirstReading,8,,3,1,17,89,ns,ns
RegRateFirstPass,ARI,diff,-0.1535890492212624,-0.15594862594661207,0.18232759788728573,0.1756204469364877,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,ARI,diff,-0.059654064938308035,-0.06897939706668282,0.6161358328407134,0.5619959649864943,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,smog_index,Adv,0.04270604291845259,0.05991373873390653,0.20461086085704902,0.07500355485736515,884,FirstReading,all,,3,10,162,884,ns,ns
RegRateFirstPass,smog_index,Adv,0.009326233000860074,0.016051574898128106,0.9300844211470258,0.8799637003747092,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,smog_index,Adv,0.011806028385441456,0.011828401249770238,0.9062502064466096,0.9060733568860119,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,smog_index,Adv,0.07785484655008033,0.09958803882411078,0.4683293956252106,0.3531268949461396,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,smog_index,Adv,0.05195885100808875,0.07551883220444171,0.6471469653094141,0.5055505146643953,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,smog_index,Adv,0.036643208307832624,0.03277018149726142,0.7632924412915987,0.7876906595714878,70,FirstReading,5,,3,1,14,70,ns,ns
RegRateFirstPass,smog_index,Adv,-0.0031573799991359204,-0.014484115692258638,0.973522825984204,0.8789784662328364,113,FirstReading,7,,3,1,17,113,ns,ns
RegRateFirstPass,smog_index,Adv,0.15216911328118407,0.20684472904271636,0.1569749003319373,0.05316259295955096,88,FirstReading,9,,3,1,16,88,ns,ns
RegRateFirstPass,smog_index,Ele,-0.03145748578412688,-0.020606557582082116,0.37724052531068947,0.5630402945027824,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,smog_index,Ele,-0.0843301612415119,-0.10790407797340211,0.46889340562971715,0.3535069403117267,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,smog_index,Ele,-0.04798681799381879,-0.07452319486571392,0.6460265077766507,0.47531665785791843,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,smog_index,Ele,-0.07209209110150212,-0.09764576470683006,0.5359991498580872,0.4013818481234638,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,smog_index,Ele,-0.02501694687056011,-0.020284361980706583,0.8534500442263762,0.8809491645715906,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,smog_index,Ele,0.05229805066109901,0.13967467438127054,0.6672154088768301,0.24881838343553092,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,smog_index,Ele,0.058087606846339984,0.09637314725422198,0.5659285093178911,0.3401658921730246,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,smog_index,Ele,0.036604497332587034,0.09493702768704307,0.7519604698194954,0.41147518500072244,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,smog_index,Ele,-0.21125354133660645,-0.21794390608727587,0.07279638501344858,0.06398156702267078,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,smog_index,diff,0.0015254055546377251,0.019298972070648825,0.9658556896790216,0.5880757923295578,790,FirstReading,all,,3,10,162,790,ns,ns
RegRateFirstPass,smog_index,diff,0.023733291135695736,0.05915790933172285,0.8387429688987155,0.6117167928329426,76,FirstReading,1,,3,1,18,76,ns,ns
RegRateFirstPass,smog_index,diff,-0.027985457114989388,-0.029566580989545194,0.7888908806046063,0.7772649883299757,94,FirstReading,2,,3,1,17,94,ns,ns
RegRateFirstPass,smog_index,diff,0.08044184567119649,0.11894719759362331,0.4838593860703863,0.29962381704812674,78,FirstReading,3,,3,1,14,78,ns,ns
RegRateFirstPass,smog_index,diff,-0.006112491015947572,0.019531407061009375,0.9582061571593948,0.8670042929240376,76,FirstReading,4,,3,1,17,76,ns,ns
RegRateFirstPass,smog_index,diff,0.10034485809076671,0.16509281964320666,0.4576751160762124,0.21972808052876414,57,FirstReading,5,,3,1,14,57,ns,ns
RegRateFirstPass,smog_index,diff,0.040437196001757485,0.08371773565464606,0.7396128150826743,0.490803076201742,70,FirstReading,6,,3,1,15,70,ns,ns
RegRateFirstPass,smog_index,diff,-0.09435732544348542,-0.13746585081710969,0.35040927162928365,0.1726116263327351,100,FirstReading,7,,3,1,17,100,ns,ns
RegRateFirstPass,smog_index,diff,0.1027243689737126,0.16524961494242746,0.37399559216137346,0.15093500897172546,77,FirstReading,9,,3,1,16,77,ns,ns
RegRateFirstPass,smog_index,diff,-0.03707268321215708,-0.06866624581280445,0.7555047756501222,0.5637769349641336,73,FirstReading,10,,3,1,17,73,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.08635290497161638,-0.07179396874057116,0.010210347625772801,0.03281639076468924,884,FirstReading,all,,3,10,162,884,*,*
RegRateFirstPass,coleman_liau_index,Adv,0.03906749234970156,-0.00759690231138191,0.7131203128785294,0.9430244684658987,91,FirstReading,1,,3,1,18,91,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.07702428719669291,-0.10786182017136597,0.44161796865289243,0.2805534195701836,102,FirstReading,2,,3,1,17,102,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.15073205458801062,-0.07513513513513513,0.15854823771034937,0.4840564589054559,89,FirstReading,3,,3,1,14,89,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.07720492524137122,-0.10892255400634403,0.4960671878532184,0.33616749050062067,80,FirstReading,4,,3,1,17,80,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.37883032047540766,-0.2564999825034119,0.0012211417394223513,0.03208166454938222,70,FirstReading,5,,3,1,14,70,**,*
RegRateFirstPass,coleman_liau_index,Adv,-0.1402829498240054,-0.18312191917454568,0.22365311835517399,0.11090975461398891,77,FirstReading,6,,3,1,15,77,ns,ns
