pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
reading_speed,gpt-4o_clear_prompt,diff,0.0954672674721587,0.0594315839187154,0.0072490972925361,0.0950637746849137,200,0.09614159824650201,0.0610102916294165,0.07392930635914395,0.206138026090603,0.04264171949993421,0.03788739388283211,0.08408761782594229,0.07471229431180527,**,ns,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,diff,0.1129777278778345,0.128486528787835,0.001469610746948,0.0002938501873795,200,0.11101560947891016,0.12942292154360716,0.033238584253576474,0.010561652407238907,0.03814555740262999,0.03579568380472543,0.07522138155415715,0.07058753293461038,**,***,*,*
reading_speed,gpt-4o_simple_prompt,diff,0.0360960279956446,0.0419459063382862,0.3109299761330837,0.2389471312507104,200,0.04014494066733808,0.0449698130843033,0.32771380133245304,0.29649307432413835,0.03697986372696931,0.033565829196966226,0.07292268428184795,0.06619035654811496,ns,ns,ns,ns
reading_speed,gpt-5_clear_prompt,diff,0.116653966865364,0.1180317152872212,0.001020493227718,0.0008877361974366,200,0.11907122514051867,0.12191160121941522,0.026767402640462623,0.018233035925920217,0.04040568194174425,0.036007064433181774,0.07967824892988218,0.07100436634822242,**,***,*,*
reading_speed,gpt-5_clear_specific_prompt,diff,0.1146302099773353,0.1094408383945976,0.0012490022365036,0.0020669954408419,200,0.11501044877889288,0.11291789667931475,0.03343834125615949,0.021665192291456935,0.041705271225752245,0.034780887821461264,0.08224098252331813,0.06858639935433462,**,**,*,*
reading_speed,gpt-5_simple_prompt,diff,0.0230512433242161,0.0069920699889599,0.5176578699863444,0.8444404042483322,200,0.021781131337533743,0.006428632066172744,0.4460912500398345,0.505941028117111,0.034051458482223726,0.033995388593022,0.06714799639525765,0.06703742901031097,ns,ns,ns,ns
reading_speed,gunning_fog_index,diff,0.0193970979821347,0.005792284630136,0.5861793290973815,0.8708751478875126,200,0.022798295806920787,0.010654752678909439,0.45966300628897416,0.49652350299447556,0.03509267270027681,0.034698184383049065,0.06920122558651294,0.06842331176772576,ns,ns,ns,ns
reading_speed,lexile,diff,0.0310681149046373,0.0098114974252238,0.3831770562250581,0.7830541766538903,200,0.027525762913109944,0.005854591657354904,0.38935483868079585,0.4995620429308403,0.03508255129831021,0.03612043391490494,0.06918126662166793,0.07122792603962458,ns,ns,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,diff,0.0690478179867816,0.0341193575386503,0.052383883327545,0.3381883058903487,200,0.06943501688784554,0.03536345951281828,0.15954379947111655,0.3598080959382963,0.0391436935831875,0.037398422384949975,0.07718966272745964,0.07374806376660517,ns,ns,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0756834791252677,0.0334297733850866,0.0334272509360831,0.3480475836205179,200,0.0775703066851764,0.03782589080631199,0.1384660713594011,0.36751054654546145,0.04091581720111074,0.03606060698546194,0.08068421349304228,0.07110994993458712,*,ns,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,diff,0.027137036884484,0.0571777346992656,0.4462560546808994,0.1083046163906819,200,0.029282986981094866,0.05682469441255173,0.3939973090062874,0.23596078382261085,0.03758472341566313,0.03583398852221211,0.07411544130332037,0.07066306817293387,ns,ns,ns,ns
reading_speed,max_embedding_depth,diff,0.0148747377767665,0.021988701883717,0.6763533623686244,0.5371482614968806,200,0.010911578243279416,0.020829889661242502,0.4162536057021901,0.4165686415604965,0.04420436185766334,0.037811754486495854,0.08716908064958756,0.07456313670919691,ns,ns,ns,ns
reading_speed,max_integration_cost,diff,0.004472576889532,0.0086894107745966,0.9001182112257334,0.8073465195209526,200,0.0077643057453923685,0.008565945012851574,0.4547705157728659,0.47603051309174577,0.037278457755220616,0.034591466943109626,0.0735114987299319,0.06821286961365164,ns,ns,ns,ns
reading_speed,mean_entropy_gpt2,diff,0.1328737702829138,0.1284793431032042,0.0001801205038691,0.0002940821904986,200,0.1344816727052308,0.1299137866041051,0.012127840809783779,0.012974834975439132,0.03799425916193718,0.03731045451983426,0.07492302799828955,0.07357459495930659,***,***,*,*
reading_speed,mean_entropy_pythia,diff,0.1309640449409632,0.1261302526499291,0.0002233053626438,0.0003798185334536,200,0.1339252968905166,0.1294492980503396,0.015491819844085564,0.013380380196865263,0.039567347839209725,0.03607983695640753,0.07802509051012177,0.07114787060163899,***,***,*,*
reading_speed,smog_index,diff,0.0503708296899271,0.0412942104883701,0.1572368657749593,0.2463296268465118,200,0.046410558712227296,0.03851880375348249,0.2733931574929136,0.33095551300927584,0.02689358237803443,0.03161716323515357,0.053032975768675196,0.062347671952162446,ns,ns,ns,ns
reading_speed,text_evaluator,diff,0.0107103362277048,0.0158515751075325,0.7637449151972339,0.6564196890329428,200,0.009518749779635443,0.018536158536335067,0.5209006609507011,0.4708868584036411,0.03554736286351853,0.03568718808982107,0.07009785482952327,0.07037358409958172,ns,ns,ns,ns
reading_speed,total_integration_cost,diff,0.0223109750573254,0.0491946041710221,0.5311980696145585,0.1671693024976627,200,0.023788951696944272,0.04963914458267887,0.39494788430375594,0.26305070750932097,0.039613876867932496,0.03522382775788885,0.07811684373280921,0.06945985766068241,ns,ns,ns,ns
reading_speed,wordFreq_frequency,diff,0.1142059218218463,0.1559407951807485,0.001302528793736,1.0674391322615738e-05,200,0.11654959534694438,0.15799234875156465,0.020352663837314634,0.0010071575156641868,0.033092901880551355,0.03294474038282257,0.06525776443155636,0.06496559639650429,**,***,*,**
reading_speed,word_length,diff,0.0841287889968355,0.1214788224283791,0.018027520329125,0.0006223758803343,200,0.08593104977469414,0.1206346980968283,0.08268200622459732,0.01354264634930207,0.03607801066421757,0.03476348549597306,0.0711442692328033,0.06855208272470299,*,***,ns,*
SkipRateFirstPass,ARI,Adv,0.1644539254833369,0.1850896340869767,8.82596465006752e-07,2.968450902757265e-08,200,0.1642752640803153,0.1843341629993976,0.00042559844096943253,2.7039049150229584e-05,0.033415504738334496,0.03237301839919824,0.06589392324815538,0.06383818548940504,***,***,***,***
SkipRateFirstPass,CAREC,Adv,0.1520915449627773,0.1525944953120883,5.570802708993982e-06,5.1826503564938815e-06,200,0.1511381719621421,0.15283214391853023,0.0018883471906039082,0.0016704553128185245,0.03536740923029306,0.032507401622216894,0.06974299408482285,0.064103183365474,***,***,**,**
SkipRateFirstPass,CAREC_M,Adv,0.1627950707813623,0.1671281510266017,1.1394181130164807e-06,5.815860768227924e-07,200,0.16161494094416146,0.16716329194328675,0.0007135700173933993,0.0008837310760046067,0.03513625865284021,0.032517626032097874,0.06928717519090768,0.06412334545744988,***,***,***,***
SkipRateFirstPass,CARES,Adv,0.1802180683124467,0.1920627888672866,6.855485033123221e-08,8.61164807744651e-09,200,0.18291779549369125,0.19385024222031288,7.080884036277419e-05,2.3490977047372794e-05,0.03386442941621968,0.032055419981843414,0.06677918320458612,0.06321189521185894,***,***,***,***
SkipRateFirstPass,CML2RI,Adv,0.2512246277964483,0.2350953649505888,3.4348277570476585e-14,1.447254651882424e-12,200,0.25151867145411666,0.23590203051909373,2.6828928428036533e-09,5.066682764855318e-08,0.032307831058224344,0.033551297407340315,0.06370963888576935,0.0661617004904625,***,***,***,***
SkipRateFirstPass,GPT-2 117M Mean,Adv,0.34645396168562,0.2804064963815788,2.4897771208256902e-26,1.9570276999572698e-17,200,0.3448979853389183,0.2791592897571075,9.949028873625497e-12,1.5109232627252624e-10,0.04393718387693854,0.03297552727603033,0.08664221728201796,0.06502630681204243,***,***,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Adv,0.2953824978386895,0.2280837907068509,2.942334725387048e-19,6.767739548810854e-12,200,0.29377939038595374,0.22714402648133591,4.0751318678575423e-07,1.2002775242659262e-06,0.0454092098726805,0.03373243571337974,0.08954498857762655,0.06651889735847119,***,***,***,***
SkipRateFirstPass,GPT-2 345M Mean,Adv,0.3206534344540175,0.2496542374205657,1.3773697790360792e-22,5.003413005802883e-14,200,0.318304344495132,0.24750436585533045,3.053167334363935e-09,4.353139617208079e-08,0.04456187399609006,0.03473967351303763,0.08787407905060673,0.06850512652912193,***,***,***,***
SkipRateFirstPass,GPT-2 774M Mean,Adv,0.3048910227286026,0.2370047154498953,1.7940671459782902e-20,9.426162547191538e-13,200,0.3032432982377388,0.2356618981860625,1.309658923218235e-07,4.4162822647956596e-07,0.04563457125502872,0.03420369022819686,0.0899893914303692,0.06744819078297187,***,***,***,***
SkipRateFirstPass,GPT-J 6B Mean,Adv,0.283311693230901,0.2148746942663909,8.841162992822666e-18,1.0808228132277882e-10,200,0.28075149392889626,0.21295387208967342,1.267836387131993e-06,6.3924279557309435e-06,0.04497382019503815,0.03391750055946818,0.08868641905350108,0.0668838371928258,***,***,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.309041668686392,0.2438026862581329,5.1201315475249665e-21,1.986505486543643e-13,200,0.30692441362569417,0.24233101353756445,1.0499064875709517e-07,1.5780565656926204e-07,0.04496240248860608,0.03420055632211847,0.08866390383258203,0.06744201085637154,***,***,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,0.3412864868726343,0.2875371059233091,1.4945324836287808e-25,2.7371768200100242e-18,200,0.3395224946794568,0.28520421318352873,2.057752956717603e-11,1.936182743385102e-11,0.04214662452297715,0.032354979207142434,0.08311131204610682,0.06380261298657762,***,***,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.2983034782179289,0.2301504102423304,1.2597876002911874e-19,4.317765374990669e-12,200,0.296007828100572,0.2282126068224443,2.918717387998843e-07,6.296264482600856e-07,0.044657452845852125,0.03340888717890294,0.08806255638888687,0.06588087370852735,***,***,***,***
SkipRateFirstPass,Gemma 7B Mean,Adv,0.2508467873022034,0.179878733562411,3.7610854260324844e-14,7.260965659719945e-08,200,0.2469905680663338,0.17749119702218039,1.4747349032035576e-05,0.00011214273687741092,0.04584389930602566,0.03250031389782255,0.09040217725042758,0.06408920668097073,***,***,***,***
SkipRateFirstPass,Gemma-2 9B Mean,Adv,0.2731497986531711,0.1979548233222362,1.3672810286156895e-16,2.918281315829498e-09,200,0.2694912564369347,0.19547402420901963,3.0908712041077117e-06,7.587671880763277e-06,0.050837644198906524,0.03201147197888532,0.10024962517225601,0.06312523165981904,***,***,***,***
SkipRateFirstPass,Llama-2 13B Mean,Adv,0.2437222686972847,0.1774939801418626,2.0240031428931933e-13,1.0840409509944373e-07,200,0.24005303096577893,0.17522704516570975,6.795492620948218e-05,0.00016915773087988233,0.04629272127717253,0.03268036957428755,0.09128723467363357,0.06444426865050515,***,***,***,***
SkipRateFirstPass,Llama-2 7B Mean,Adv,0.2532050117014006,0.1827956759515035,2.1295309702098e-14,4.414906524663109e-08,200,0.25011432777804843,0.18068949220561914,1.5278341306997908e-05,0.0001001569118744741,0.044555495341776635,0.03249569024140845,0.08786150062148987,0.06408008903144659,***,***,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Adv,0.2877181509146089,0.229886057208423,2.601901633007721e-18,4.574371935038398e-12,200,0.28499904667670267,0.22800754025738662,6.712469746401049e-07,6.342713853379833e-07,0.04478193074259724,0.03341156791852195,0.08830802139198779,0.0658861600105625,***,***,***,***
SkipRateFirstPass,Mamba 2.8B Mean,Adv,0.2800215762527607,0.2185047974933432,2.1727685166991332e-17,5.1361919014387095e-11,200,0.27790505844847857,0.2171531633331189,4.070933016362789e-06,3.43677381935635e-06,0.045682763436210215,0.033501625117897914,0.09008442431743172,0.0660637488942287,***,***,***,***
SkipRateFirstPass,Mamba 370M Mean,Adv,0.3024810583916554,0.2446650125252319,3.6815348908525575e-20,1.6248717920683853e-13,200,0.29982908815816134,0.24259489180842056,1.4570713368519222e-07,2.498717320855832e-07,0.04483730530151703,0.034288530700751635,0.0884172176158346,0.06761549250804348,***,***,***,***
SkipRateFirstPass,Mamba 790M Mean,Adv,0.2937217907392255,0.2396110022021181,4.745206472888267e-19,5.218230473515592e-13,200,0.29116465779228184,0.23824432316955801,2.2467911148398634e-07,1.4238052331669064e-07,0.043672002080184257,0.033284814449059646,0.08611929030249253,0.06563620767694998,***,***,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.2411961296225025,0.173788764382474,3.6294509027433573e-13,1.9991736763133893e-07,200,0.23751086192242724,0.17152403890284412,4.6536905775389795e-05,0.00021019225386225703,0.0450412058854212,0.03238692944124808,0.08881930070664071,0.06386561745981255,***,***,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.242173844880073,0.1761905414574599,2.8974616186961063e-13,1.346454705788183e-07,200,0.2386487274999088,0.17398492172826693,5.63735769919968e-05,0.00018389264213546585,0.045403471828929357,0.032448158910368896,0.0895336734047003,0.06398635931214626,***,***,***,***
SkipRateFirstPass,OPT 1.3B Mean,Adv,0.2998548596010627,0.2412983677217753,7.996692511810916e-20,3.54512759358579e-13,200,0.2981497648023456,0.23943830083054324,2.026840517472977e-08,9.98016068401214e-08,0.045230666604608,0.03272122552171828,0.0891929090117193,0.06452483480341269,***,***,***,***
SkipRateFirstPass,OPT 2.7B Mean,Adv,0.2881226006533638,0.2296015016131782,2.3230517568316572e-18,4.867270382586257e-12,200,0.28567197357746116,0.227680490566136,4.7079534225006604e-07,4.690269936785858e-07,0.045874794209135025,0.03312263555591909,0.09046310065679807,0.06531639794728235,***,***,***,***
SkipRateFirstPass,OPT 350M Mean,Adv,0.3332355259903248,0.278896211610223,2.2817494291264396e-24,2.9470380244546086e-17,200,0.3318703633734526,0.27731011311429216,3.1403563265821163e-11,1.5162798701955153e-10,0.04394240679637107,0.033512554822977415,0.08665251665217302,0.06608530179768694,***,***,***,***
SkipRateFirstPass,OPT 6.7B Mean,Adv,0.2897097786728301,0.2204598339224155,1.4862285881150312e-18,3.4217949887498e-11,200,0.2874689494019505,0.21904156100518513,8.684053780270841e-07,2.573784695441414e-06,0.04855710389469029,0.03306105671633385,0.0957524987949323,0.06519496715157495,***,***,***,***
SkipRateFirstPass,PLL_bert-base-uncased,Adv,0.087591743531533,0.1126876810140017,0.0091709667887149,0.0007896398831184,200,0.0914166920435766,0.11400577649316639,0.06176571875793403,0.020643762316320525,0.03393365063896152,0.03359769375203821,0.06691568444777282,0.06625319206601875,**,***,ns,*
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.0914541797752068,0.1189774783662053,0.0065087755833864,0.0003925409657023,200,0.09572852736457181,0.12087607982648291,0.05397921435339655,0.016120418297682727,0.03450256233492437,0.03458024892295043,0.0680375535897268,0.0681907481653852,**,***,ns,*
SkipRateFirstPass,PLL_roberta-base,Adv,0.1109840432697101,0.130693704538956,0.0009486127525786,9.737900472260228e-05,200,0.11637491008751724,0.1334012568575243,0.019995131176030093,0.0068861929942367036,0.03439381227707842,0.0345180619180282,0.06782310320146998,0.06806811809406152,***,***,*,**
SkipRateFirstPass,PLL_roberta-large,Adv,0.104946664364674,0.1226711510456207,0.0017810425523701,0.0002562504868101,200,0.11024522978786791,0.12512976482471194,0.026150488068515852,0.01093875492051718,0.03392740560540027,0.03437891432796667,0.06690336951297267,0.06779372509322316,**,***,*,*
SkipRateFirstPass,Pythia 1.4B Mean,Adv,0.3095640325931275,0.2433427349089544,4.366450338509817e-21,2.210553625434337e-13,200,0.3076469225414719,0.24148823523558322,4.4837685815083126e-08,2.2887026245120917e-07,0.045422541071477925,0.03342846538616611,0.08957127712233781,0.06591948108246463,***,***,***,***
SkipRateFirstPass,Pythia 160M Mean,Adv,0.3374879763484649,0.2816984701558501,5.462266005328699e-25,1.3760550532605109e-17,200,0.33576685189335026,0.27982412900265063,6.058169205486766e-11,8.085817708899095e-11,0.04244970560511226,0.03262834123990949,0.08370897476946135,0.06434167103604194,***,***,***,***
SkipRateFirstPass,Pythia 1B Mean,Adv,0.304610796793386,0.2415474602654548,1.9511463351198172e-20,3.347640846909707e-13,200,0.3028677993267226,0.23995079035197328,4.595504372124037e-07,9.89426221459108e-07,0.045864885198626804,0.03420827062783825,0.09044356051867933,0.06745722313202,***,***,***,***
SkipRateFirstPass,Pythia 2.8B Mean,Adv,0.2788731747739904,0.221467599522961,2.9654398264910646e-17,2.7712836152281023e-11,200,0.27702906272259675,0.2199420546574416,1.998929909276993e-06,3.5944768774292305e-06,0.04336825027346368,0.03417811567612958,0.08552030493940231,0.06739775887765656,***,***,***,***
SkipRateFirstPass,Pythia 410M Mean,Adv,0.3243652704389483,0.2647166452692962,4.191555728974816e-23,1.2177662542661305e-15,200,0.32334099847753267,0.26370382630223554,2.9307936801936027e-09,6.218964312394833e-09,0.043803997209541264,0.03375122993546321,0.08637957896163713,0.06655595874770276,***,***,***,***
SkipRateFirstPass,Pythia 6.9B Mean,Adv,0.2867441391223826,0.2177745087745902,3.416061662941471e-18,5.971768286106822e-11,200,0.28426325041236894,0.21606757256396456,3.061274317421691e-06,8.951473306147782e-06,0.044243780466342274,0.033850200204316686,0.08724681243293719,0.06675112381705449,***,***,***,***
SkipRateFirstPass,Pythia 70M Mean,Adv,0.3500731968444653,0.3060443892160668,6.954599730264043e-27,1.268802681746626e-20,200,0.3487714431925866,0.3037877508479738,2.0140731946843722e-13,2.6243157054404986e-13,0.041337307123856484,0.03253465315120582,0.08151537330453593,0.06415692219640452,***,***,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Adv,0.3251719593550277,0.2687271924307737,3.2294765847271645e-23,4.346069875560573e-16,200,0.32354126075085793,0.2668972586652501,6.811614445383359e-10,2.068756932606221e-09,0.042907232036930164,0.03392696664370053,0.08461119701085174,0.0669025038995762,***,***,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Adv,0.3083707352513866,0.2497153749223949,6.2791133589815314e-21,4.9309153343828365e-14,200,0.30579534964710997,0.24779185214155583,3.81167375199567e-08,7.895921291137831e-08,0.043542570300565846,0.03334820393244091,0.08586405645764016,0.06576120898354025,***,***,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.2622993638182471,0.1973569977431902,2.247111114978641e-15,3.261940480861591e-09,200,0.25885950319922174,0.19533022775019646,3.330863369826999e-06,1.7096642213012225e-05,0.046271624403664106,0.033192289118470907,0.09124563255585544,0.06545375174578669,***,***,***,***
SkipRateFirstPass,SBERT,Adv,0.1063877084501962,0.1096120780645537,0.001536753156022,0.0010976188930134,200,0.11101663605888248,0.1137129207860594,0.02103831891387424,0.018264405731819543,0.034987699451024375,0.03550804487751137,0.06899422290067848,0.07002032146970975,**,**,*,*
SkipRateFirstPass,avg_embedding_depth,Adv,0.0518027174859607,0.0204775440937369,0.1237897369354787,0.5431586669279415,200,0.048449743744183725,0.015878965005066956,0.249160787505451,0.44249374596897745,0.0367366279654192,0.03508687592940131,0.07244303393006372,0.06918979460624948,ns,ns,ns,ns
SkipRateFirstPass,avg_integration_cost,Adv,0.0672484385709188,0.061044562106324,0.0456220076358002,0.0696609083449887,200,0.07094281855793687,0.066430701163239,0.12059211323213472,0.14349233456467977,0.03292883539864424,0.033427428767090664,0.06493423245886765,0.06591743691469491,*,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,0.0594792836837924,0.0943213409958162,0.0771430210994096,0.0050057068834671,200,0.06063872272031312,0.09679828426630614,0.16222823343259754,0.04270507480876363,0.028786675549466328,0.033953304733328055,0.05676607323695417,0.06695444146778022,ns,**,ns,*
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,0.0461715573519842,0.0813748492113744,0.1701979032326494,0.0155188319105723,200,0.04692432389590031,0.08221098032031375,0.2703062031121996,0.08309806164805476,0.030113679289781137,0.03512299064172734,0.05938286694691138,0.06926101124956448,ns,*,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,0.0648120671887748,0.1105700465382147,0.0540668919918942,0.0009914777313031,200,0.06737809337284892,0.11323603556708975,0.16502262267165407,0.014944419135219355,0.03676952305118196,0.03319474921594489,0.07250790160970724,0.0654586029511,ns,***,ns,*
SkipRateFirstPass,coleman_liau_index,Adv,0.3508425977234876,0.3607859001379477,5.2916081978893006e-27,1.445275220000752e-28,200,0.34849895918114343,0.3593944944784006,3.2129560190332886e-17,2.1476184746871214e-20,0.0327466015505255,0.030030490834536697,0.06457487522948614,0.059218822928186116,***,***,***,***
SkipRateFirstPass,cpidr_density,Adv,0.0073679057393294,0.0134466969090176,0.8268396623400595,0.68970797578417,200,0.007234289082519774,0.014338798019208841,0.48125976206979054,0.4738768547487579,0.034757311723159434,0.0336188437314753,0.06853990831300046,0.06629489890638046,ns,ns,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,0.2807014014405233,0.2950609755434706,1.8061467513866648e-17,3.2283747945342416e-19,200,0.2838387026256666,0.29711562035658035,4.743266094269846e-11,3.7178131175278783e-13,0.03132685252522702,0.030237652385514006,0.0617751918478571,0.059627336504352674,***,***,***,***
SkipRateFirstPass,depid_density,Adv,0.0213976183105108,0.050951385385497,0.5251874631871533,0.1300934784218531,200,0.0190826796669101,0.05089988856378893,0.3895796858407525,0.24740717958250577,0.03818156036216533,0.03621905178845706,0.07529237782582522,0.07142239620075565,ns,ns,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,0.1202720722838702,0.1494391685356524,0.0003384978708953,8.122220298531607e-06,200,0.11936557132284671,0.1482704802445235,0.011945215721792548,0.0009227927484191208,0.034723665591966164,0.033001056060486644,0.06847355960440522,0.0650766484656178,***,***,*,***
SkipRateFirstPass,flesch_reading_ease,Adv,0.2507924575478502,0.266155290065875,3.810433125203281e-14,8.431789232884167e-16,200,0.24697141909031514,0.2633379420603866,7.775533472945756e-09,1.3494889709439717e-10,0.035555193691889066,0.030914749674356624,0.07011329688277544,0.060962542934179395,***,***,***,***
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.0644427296851068,0.0817910990789882,0.0554542391917462,0.0149966557987843,200,0.06458547013871668,0.08192747428519925,0.16303629248447815,0.07708195845063595,0.03677492111864193,0.033460881131275065,0.07251854636416123,0.06598340352316896,ns,*,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,0.0646766289475181,0.0955534333336451,0.0545722447823235,0.0044621495082196,200,0.06836561392831189,0.09963985478745263,0.14018235918072894,0.032403400724652684,0.03591502534887541,0.03286929832951424,0.07082286927359778,0.06481682794577132,ns,**,ns,*
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,0.0391299347758829,0.0720937656286502,0.245147919829011,0.0320923706361713,200,0.04363802163231609,0.07550957697595653,0.30292429595455983,0.10915107364850708,0.036989178245351924,0.03324628216773596,0.07294105210732908,0.06556022369262889,ns,*,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.0559525326420905,0.0727858346417834,0.0964051437819898,0.0304730194134844,200,0.06001123820089219,0.07666087125959409,0.19058891219997057,0.10810962119472968,0.03202484640997667,0.033647366943718976,0.06315160545673525,0.0663511454414274,ns,*,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,0.0474968700250414,0.06770983952295,0.1582500157978629,0.0441546391693923,200,0.052726012638205824,0.07289426953043578,0.2429468138615424,0.12261195796849517,0.03143076620207669,0.03343004670407136,0.06198010510295782,0.06592259937265643,ns,*,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,0.0743251002474706,0.1011219174224556,0.0271208283789528,0.0026121732616985,200,0.075816084970722,0.10206077594238129,0.13105243313564227,0.03177722179013722,0.03915538251550188,0.0352733475896648,0.07721271279403227,0.06955750861702312,*,**,ns,*
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,0.015483762072221,0.0552178754219272,0.6457017707878184,0.1008650380069418,200,0.018916287831959158,0.05918929936882698,0.4734188894090481,0.18941760837885216,0.031549205442784924,0.033540464890973544,0.06221366213876836,0.06614033923892235,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.0001583188554238,0.0259931481165925,0.9962495593291344,0.4401921664418344,200,0.0034922246922184674,0.029864117498548656,0.5401114501360909,0.37464414677975616,0.030666477286357567,0.03478112521928497,0.06047296057390823,0.06858686749252667,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,0.0423829821946995,0.0717371439552634,0.2080594708242172,0.0329551872429244,200,0.04501315900468514,0.0745599779927408,0.29935525626800524,0.10991430560849448,0.03764323711816246,0.03331071309251346,0.0742308277818922,0.06568727867639591,ns,*,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,0.0341550017506428,0.056814864591868,0.3104108678928799,0.0913726592407402,200,0.03846831917092376,0.06050940352819752,0.35262965316989553,0.19184258547130362,0.03423098466466353,0.03423972719647715,0.06750201422558393,0.0675192541184071,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,0.0439912544800011,0.0768120015891975,0.1913023993785438,0.0223757314525522,200,0.049296800306465924,0.08117727369724025,0.25796553302555564,0.08294255802949556,0.033207227058707746,0.03359670166863477,0.06548320871479432,0.0662512357206589,ns,*,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Adv,0.0985588734542006,0.1148386360291966,0.0033531031441747,0.0006241650734947,200,0.10006741334293523,0.11607770641816803,0.04436956655806612,0.011284167047052792,0.03910506525813511,0.03356797509867153,0.07711348934907919,0.06619458817302605,**,***,*,*
SkipRateFirstPass,gunning_fog_index,Adv,0.08447835871071,0.0972042355492631,0.0119824425419422,0.0038175950530181,200,0.084634619634023,0.09724180947360864,0.0734565340549557,0.040434050811914556,0.03308029148360941,0.03309140192014098,0.0652328972767811,0.06525480657480899,*,**,ns,*
SkipRateFirstPass,lexile,Adv,0.0376949708945614,0.0597385408004652,0.2628995379213978,0.075860420839206,200,0.04241900299229262,0.06304263746318144,0.30800086978225794,0.1800838720039851,0.03598861436588297,0.033816286569875384,0.07096798361727072,0.06668424760367869,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.0547930639884024,0.0838988396665881,0.1035179015136202,0.0125828351600477,200,0.05758320925202137,0.0849692417966628,0.2171646594438703,0.07214928050842265,0.033346655980934156,0.034338262965859984,0.06575815649043633,0.06771356237368423,ns,*,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.0253315318186279,0.0563429556305973,0.4519214079661986,0.0940999030860527,200,0.030023104680535758,0.059773238062061786,0.39920707618146556,0.192580750294435,0.032258792885311444,0.03379225242641696,0.06361293773977572,0.06663685331720041,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,0.0090303635549596,0.0498226934341435,0.7886088177978142,0.1388309628389304,200,0.0115276378894233,0.05275558254572955,0.4122537951925538,0.2373891459126152,0.04106790905419721,0.03325282201846083,0.08098413201806316,0.0655731199940642,ns,ns,ns,ns
SkipRateFirstPass,max_embedding_depth,Adv,0.0631362071171684,0.0305812256996238,0.0606016712065667,0.3637878391037205,200,0.05894133167202539,0.025463659777170716,0.19243212022178388,0.4032489184879403,0.03590241355958478,0.034601220057389824,0.07079799937317142,0.06823210233118329,ns,ns,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.0238746451363619,0.0204697584519882,0.4783611593493062,0.543312033173559,200,0.02142549940048591,0.015697603819577903,0.48307747588566563,0.4630835965795427,0.028151202877709957,0.03308073950292491,0.05551294874319255,0.06523378075140225,ns,ns,ns,ns
