pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,dale_chall_score,diff,0.040747754500423894,-0.055882352941176466,0.8808982706615065,0.8371372217954723,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.7289708735905418,-0.7357450800431157,0.0009007268494858115,0.0007613688962199266,17,FirstReading,10,,3,1,17,17,***,***
SkipRateFirstPass,gunning_fog_index,Adv,-0.012801109935590593,-0.028985732240620156,0.8715606285397598,0.7142544401184867,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.2000121406019843,-0.1847265221878225,0.4261777003649987,0.4630613329179911,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.06850169125345983,-0.10784313725490197,0.7939131170407157,0.6803504180481621,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.1323427391844438,-0.3186813186813187,0.6519848515859584,0.2667849608113615,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.1132218123315108,-0.08828940960517388,0.6652593152887146,0.736148837834018,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.5856009470780807,0.5604395604395604,0.027784134139952687,0.03710447700407433,14,FirstReading,5,,3,1,14,14,*,*
SkipRateFirstPass,gunning_fog_index,Adv,0.18431553647408067,0.16428571428571426,0.510800168983777,0.5584973732486012,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.2635344295379062,-0.2524509803921569,0.30676730567532423,0.32829422956501797,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.40334352958152425,0.34068627450980393,0.10839957201982028,0.18085079957050149,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.3927035906185435,-0.4735294117647058,0.13242490398382634,0.06391907182682008,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.42294011884579785,-0.5073529411764706,0.09074960841455534,0.03763288102483572,17,FirstReading,10,,3,1,17,17,ns,*
SkipRateFirstPass,gunning_fog_index,Ele,-0.03722066418488429,-0.07465522924027032,0.6381862341683725,0.34508467296315726,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.11712801067513541,-0.20330237358101136,0.6434679281796388,0.4184467334719628,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.24583399064510997,0.2303921568627451,0.3415532695521131,0.3736648667172987,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.25919952837348814,-0.032967032967032975,0.3708684665063441,0.910918653071845,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.6162658558927488,-0.6936274509803922,0.00842882361712845,0.002014143975899796,17,FirstReading,4,,3,1,17,17,**,**
SkipRateFirstPass,gunning_fog_index,Ele,0.3566041616012614,0.38461538461538464,0.21073634223245802,0.17450875077509556,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.34606927036403656,0.28928571428571426,0.2063983166834508,0.29566536100437785,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.15394808628958953,-0.25980392156862747,0.555237186004291,0.31391716151942517,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.3841716575677461,0.03921568627450981,0.12789530695530402,0.8812135857007628,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.467333760709453,-0.45294117647058824,0.06797008283139959,0.07809874141672511,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.17596107436369876,-0.16911764705882354,0.49932908326402425,0.5164176230839818,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.0011575144162000867,0.06096778723699829,0.9883364015913771,0.44088382691833816,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.07371507926243208,0.18059855521155832,0.7712887913789784,0.4732892668249995,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.19832355958664544,0.25000000000000006,0.4454323962339391,0.3331701359154763,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.2223171675681576,-0.2043956043956044,0.4449168316571927,0.4833462230422234,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.3546755047315138,0.28186274509803927,0.1624481629003377,0.27305989737995473,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.12675097989437756,0.05054945054945055,0.6658935026908938,0.8637420361792153,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.44969827708171267,-0.48571428571428565,0.09260290338305265,0.06642631232518958,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.04427831470370156,-0.11649297100682666,0.8660011480263385,0.6561399651979845,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.4497610754037902,0.46323529411764713,0.07008104474904932,0.06111337130203484,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.07691129262956233,-0.1411764705882353,0.7770935065356304,0.6020026838819791,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.4713649817053141,-0.30637254901960786,0.05613166751016247,0.23168960494057989,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.05612069345550752,-0.04308510552805919,0.47812103715362847,0.5861729168946332,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,ARI,Adv,-0.3377709184801386,-0.31404975435519156,0.17042064267239704,0.204386710510836,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,Adv,0.11205436464155062,0.02696078431372549,0.668524783989926,0.9181909009189737,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.05205851383837063,-0.15604395604395604,0.85971043787027,0.594234700580851,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Adv,-0.19402704376501112,-0.1729000938101322,0.455550096795631,0.5069391423364284,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,0.5402397126505175,0.6,0.046113148228167845,0.023308410879999977,14,FirstReading,5,,3,1,14,14,*,*
SkipRateFirstPass,ARI,Adv,0.23520905203836712,0.16815769304026096,0.39874482502168196,0.5491309633097874,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,Adv,-0.3041276841982799,-0.23175970021358147,0.23530235235359026,0.3707555725536489,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,0.23270476665855103,0.1523346121462914,0.368752434390871,0.5594398232958591,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.3488330952846401,-0.3711344231148904,0.18543551958859594,0.15699123488188538,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,Adv,-0.4230533635675836,-0.4754901960784314,0.09065405309438558,0.05372273084018872,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.07022882886081472,-0.07621913906805908,0.37451792916428994,0.33504478948558425,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,ARI,Ele,-0.2770511961932286,-0.2714138286893705,0.26570488114825835,0.27595238461589006,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,Ele,0.11280220094231196,0.14347029060840757,0.6664323594227972,0.5827715553533539,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.38443697532819654,-0.0945054945054945,0.17472575316307262,0.7479382611415478,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Ele,-0.4878885002012013,-0.5840495194021147,0.04694659899573653,0.013825672931428215,17,FirstReading,4,,3,1,17,17,*,*
SkipRateFirstPass,ARI,Ele,0.25216015325605223,0.3274725274725274,0.38445837931000565,0.2530710007719406,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Ele,0.3094761657499804,0.3187119820776697,0.26167111668046145,0.24694990114622756,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,Ele,-0.3773986988545115,-0.4436274509803922,0.13533115699524814,0.07446849073261608,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,0.552129576117469,0.40196078431372556,0.021557506561407862,0.10973047964744011,17,FirstReading,8,,3,1,17,17,*,ns
SkipRateFirstPass,ARI,Ele,-0.4904541378239425,-0.48306385230827004,0.05375574642581943,0.058034535082229964,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,Ele,-0.2103652917815601,-0.1250766636073297,0.4176981720738951,0.6324302993521775,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.014154080814785669,0.07314890641084948,0.8581214679719636,0.3549325915972643,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,ARI,diff,0.13627146820824526,0.26432631297411185,0.5897690040979069,0.28917605510092265,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,diff,0.10386337686804462,0.2034313725490196,0.6915912216925107,0.4335552308263205,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.11553122475023939,-0.09691653466167648,0.6941002772442321,0.7417050322953405,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,diff,0.3642473792394063,0.30778669181803675,0.15061244664152723,0.22943198370554227,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,0.13256431299599686,0.05060509112826414,0.6514358452244706,0.8635933320481158,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,diff,-0.4294461228965849,-0.46071428571428563,0.11015376246690531,0.08393338135031411,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,diff,0.16043909031514372,0.09932558580582061,0.5384712674054472,0.704482767681343,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,0.39924894184749965,0.40441176470588236,0.11237414820259191,0.10737924277811678,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.2820268381488876,-0.171092189819798,0.2899311041609377,0.5263725063503317,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,diff,-0.5360806629746384,-0.48774509803921573,0.02654096256862813,0.04702109699673036,17,FirstReading,10,,3,1,17,17,*,*
SkipRateFirstPass,smog_index,Adv,0.009084153095261888,-0.05083340778813792,0.9086595895010257,0.5206076322650952,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.0937301469261695,-0.14914650043305683,0.7114341477716433,0.5547436809338895,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,Adv,0.021568369440788143,-0.14987760227296412,0.9345164104620144,0.5658660433327938,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.2585882873233982,-0.43607268907762403,0.3720381095107733,0.1190569743555752,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.125491965041567,-0.140049562779655,0.6312914773536783,0.5918824795106739,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,0.48491200323184586,0.3394115526860479,0.0788429429278019,0.23514338767919898,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Adv,0.18503522382235932,0.14132401861894273,0.5091220356914786,0.6153896901194886,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.21383782488382574,-0.2099451074029171,0.4098736489489617,0.4186502688386371,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,0.4741592281439394,0.4363880471497493,0.05449135146462952,0.07990143407466449,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.436231578899102,-0.4647058823529412,0.09117526128166455,0.06974367557375584,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,smog_index,Adv,0.09083470494922553,-0.3540274861383882,0.7288078476202194,0.16327148416504733,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.09045252258139432,-0.09271210601506566,0.25233101303950817,0.24062583024338416,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.33414347696339264,-0.40413485263517274,0.1753494441037578,0.0962438490759041,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,Ele,0.41269601554678387,0.4036812854691087,0.09969668988121953,0.10807622370121449,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.25546759934674845,-0.07048475248121924,0.3780405775846942,0.8107660794338682,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.6524734286536872,-0.663396813838876,0.004525834479174709,0.003693361671165203,17,FirstReading,4,,3,1,17,17,**,**
SkipRateFirstPass,smog_index,Ele,0.23616858560139428,0.18763979787155796,0.4162919724347277,0.5206319945459668,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Ele,0.19331667574748446,0.23856742110861326,0.4899964289089564,0.3918464348159544,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,Ele,0.22722979702514562,0.14215686274509806,0.3804406824194577,0.586262862651232,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,0.27328722545007306,0.056511227086527456,0.28853652511944305,0.8294357706135387,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.5393326638740944,-0.5323529411764706,0.031081982150280088,0.033768622960234626,16,FirstReading,9,,3,1,16,16,*,*
SkipRateFirstPass,smog_index,Ele,-0.04912258571561691,-0.0738012404616746,0.8514862994972249,0.7783298664059567,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,0.1435316366333005,0.09457496772147707,0.06843076184897809,0.23126493889892108,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateFirstPass,smog_index,diff,0.11443000574644989,0.21063503065124536,0.6511810968063335,0.401488612144711,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,diff,0.2685827774912728,0.3801349580222765,0.2972470245892285,0.13229197114462057,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.010708867873777977,0.006600664060208366,0.9710163000539996,0.9821330935430873,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,diff,0.2257144754295162,0.12254901960784316,0.3837112722317925,0.639378272107459,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,0.16722381050743887,0.16941704421201473,0.5677236996996767,0.5625812800132439,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,diff,-0.4787732208461236,-0.5080509023769586,0.07099470213945025,0.05316591615541984,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,diff,0.20534172005079485,0.21838874209643017,0.42915569577596374,0.3997385719006744,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,0.33726543564985995,0.4036812854691087,0.18555322782721295,0.10807622370121449,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.11608855558818088,-0.10743196433120998,0.6685495813663324,0.6920911809221946,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateFirstPass,smog_index,diff,0.4067176339390438,0.06752620413544118,0.1052000305835174,0.7967897556222777,17,FirstReading,10,,3,1,17,17,ns,ns
