pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,gunning_fog_index,Adv,-0.15948479769043306,-0.11654697479941632,0.04264344125586636,0.1396885021536299,162,FirstReading,all,,3,10,162,162,*,ns
reading_speed,gunning_fog_index,Adv,-0.5132125590581483,-0.44272445820433437,0.029390774307195465,0.06578236404039446,18,FirstReading,1,,3,1,18,18,*,ns
reading_speed,gunning_fog_index,Adv,0.3361180583799553,0.13235294117647062,0.18714841814907235,0.6125925983674196,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.1948261769312306,-0.15604395604395604,0.5044847902926523,0.594234700580851,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Adv,-0.26058652331110244,-0.24034339281408446,0.3124091633815314,0.352784473095499,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.025620611934527752,-0.01098901098901099,0.9307200201722017,0.970258390096969,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Adv,0.3281721848291337,0.2571428571428571,0.23241124944135214,0.35486036365060913,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,Adv,-0.4518722381495065,-0.5441176470588236,0.068615762948167,0.023944958290257643,17,FirstReading,7,,3,1,17,17,ns,*
reading_speed,gunning_fog_index,Adv,0.016000567180583913,-0.02450980392156863,0.9513987667143761,0.9256077760199253,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.13476050216213184,-0.17058823529411765,0.6187687246754877,0.527609768861268,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,Adv,-0.33273886318582585,-0.04411764705882353,0.19189906205703777,0.8664832749198724,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,0.01451058781677643,-0.005677788669179867,0.8545868637226608,0.942834745893186,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,gunning_fog_index,Ele,0.07874021455319827,0.003095975232198142,0.7561307144279079,0.990272385227047,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,gunning_fog_index,Ele,0.18194475398731313,0.13480392156862747,0.4846115512669876,0.6059663630124608,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.21277078840079008,-0.0945054945054945,0.4651957361570177,0.7479382611415478,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Ele,-0.5974449446934389,-0.6936274509803922,0.011323139676312583,0.002014143975899796,17,FirstReading,4,,3,1,17,17,*,**
reading_speed,gunning_fog_index,Ele,0.49126988222518864,0.6395604395604396,0.07442793606125689,0.013779616833463787,14,FirstReading,5,,3,1,14,14,ns,*
reading_speed,gunning_fog_index,Ele,0.4037525620395886,0.2928571428571428,0.13557581151205728,0.289471667212401,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,Ele,-0.2051481915808031,-0.24264705882352944,0.4296003307726918,0.348047032295588,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,0.27032488489658724,0.1936274509803922,0.2940032746944743,0.45649692854875445,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,0.07632355626718845,-0.05294117647058824,0.7787572882298934,0.8456104411493658,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,Ele,-0.14978541539286178,-0.09068627450980393,0.5661077712264968,0.7292353374489888,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.011860416482299123,0.0494866661653767,0.8809265407191795,0.5317293203179088,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,gunning_fog_index,diff,0.14595900623502517,0.1475748194014448,0.5633288188271319,0.5589695952802587,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,gunning_fog_index,diff,-0.049434335302289995,-0.05392156862745098,0.850553699865261,0.8371514461082935,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.17437715824391872,0.07252747252747253,0.5510241397371516,0.8053763135410923,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,diff,0.03358643343874364,0.009803921568627453,0.8981746553094815,0.9702105713958575,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.022929574579092112,0.17362637362637365,0.93798328213313,0.5527669411422413,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,diff,-0.1063300101154761,-0.04285714285714285,0.7060548139392747,0.8794603130258999,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,diff,-0.1095635420828065,-0.12262418000718596,0.6755106176490089,0.6391712586308915,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.37906239633989774,0.4068627450980392,0.13347757875607486,0.10506394931044012,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.5248202915002868,0.5323529411764706,0.03686179521756795,0.033768622960234626,16,FirstReading,9,,3,1,16,16,*,*
reading_speed,gunning_fog_index,diff,-0.4859914919655177,-0.49019607843137264,0.047939315189380396,0.04575998028099109,17,FirstReading,10,,3,1,17,17,*,*
reading_speed,ARI,Adv,-0.1970612073538632,-0.15106675428196947,0.011955544214274324,0.054996464577689905,162,FirstReading,all,,3,10,162,162,*,ns
reading_speed,ARI,Adv,-0.48376326860408014,-0.41942171140857826,0.04194246926732588,0.08315826626100105,18,FirstReading,1,,3,1,18,18,*,ns
reading_speed,ARI,Adv,0.26585334986762454,0.21568627450980393,0.3023720236499488,0.40574068863392776,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.45105054328352806,-0.46373626373626364,0.10549717128254751,0.09487633150889971,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,Adv,-0.23012197487089464,-0.20846110601221615,0.37424114126544,0.4220220096228239,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.15605401729603596,-0.032967032967032975,0.5942106230093542,0.910918653071845,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,ARI,Adv,0.38659806350973225,0.3881938232950705,0.1546046782623791,0.15276336553531822,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,ARI,Adv,-0.5238543462010534,-0.6253833180366484,0.030900848747894793,0.007257816344306562,17,FirstReading,7,,3,1,17,17,*,**
reading_speed,ARI,Adv,0.03809930913764276,0.04176916784656377,0.884573604473276,0.8735355230718826,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.07848888142480699,-0.09720187272056653,0.7726321267884013,0.72025499326424,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,Adv,-0.25108283424936073,0.058823529411764705,0.3310108415448611,0.8225588681711514,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.059201293654611076,-0.07462265328603865,0.45426036916275353,0.3452958021580813,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,ARI,Ele,0.0212860409489816,0.011351909184726523,0.9331879991567821,0.9643420040748253,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,ARI,Ele,0.1572062818634604,0.10790927840632364,0.5467929368975183,0.6801641317736395,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.4016627962469575,-0.22637362637362637,0.15457455635301723,0.4364347945560526,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,Ele,-0.6110541763030273,-0.6552152171443891,0.009163116567850899,0.004303867397532263,17,FirstReading,4,,3,1,17,17,**,**
reading_speed,ARI,Ele,0.5374571349673427,0.6,0.04746878319475122,0.023308410879999977,14,FirstReading,5,,3,1,14,14,*,*
reading_speed,ARI,Ele,0.146891086680816,-0.019695684285698692,0.6013917932508437,0.9444568685217105,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,ARI,Ele,-0.4459110719003483,-0.46813725490196084,0.07281215878138302,0.0580719248958362,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,0.31561267391947406,0.29656862745098045,0.21719216300729208,0.24772866621670098,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.024958160509118005,-0.12076596307706751,0.926898369307815,0.6559472229405936,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,Ele,-0.050608538598529165,-0.10423055300610808,0.8470427585328292,0.6905515400872579,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.027756149347780784,0.004064925914854445,0.7258809269045813,0.9590564808869737,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,ARI,diff,0.025952851791326313,0.10531751532562268,0.9185818121679902,0.6774785581455431,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,ARI,diff,-0.1509508507522888,-0.05147058823529412,0.5630550976934279,0.8444669030406068,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,ARI,diff,0.1451513189088533,0.09691653466167648,0.620524854478309,0.7417050322953405,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,ARI,diff,0.021372492326864133,0.03188228680186835,0.9351099297885136,0.9033178455254611,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.08823854335438663,0.12761283849736174,0.7642063862310103,0.6637431092955275,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,ARI,diff,-0.20964266705770798,-0.12142857142857141,0.4533166556952981,0.6664011137233894,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,ARI,diff,-0.06601289662236232,0.04291846300251508,0.801257273312256,0.8700831475415423,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,ARI,diff,0.30535740065963185,0.3088235294117647,0.23331892666457804,0.227785653323252,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,ARI,diff,0.4284957514739901,0.4542792626249809,0.09772952344422117,0.07711372505691014,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,ARI,diff,-0.4555763735750042,-0.4852941176470589,0.06609949025019715,0.04830819428425832,17,FirstReading,10,,3,1,17,17,ns,*
reading_speed,smog_index,Adv,-0.1431483882683646,-0.16672120533315016,0.06917984437643525,0.03396841434783794,162,FirstReading,all,,3,10,162,162,ns,*
reading_speed,smog_index,Adv,-0.6629491150729778,-0.6835881269848437,0.002711751498156734,0.001761220627954267,18,FirstReading,1,,3,1,18,18,**,**
reading_speed,smog_index,Adv,0.2713188831022336,0.1031944146797458,0.2921620475314039,0.6934867675435994,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.3516376621651006,-0.3025810495640656,0.21761633137027914,0.29302590742582524,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,Adv,-0.35099135390651137,-0.39435008466902854,0.16716645534897304,0.11726322729847012,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.1461973739287355,-0.04270741391413848,0.6179811256577177,0.884740368255394,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,smog_index,Adv,0.23037686012494035,0.2361363349076005,0.40878230947871297,0.39683371456387584,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,Adv,-0.273395546099014,-0.3069372915247326,0.28833779972765416,0.23078632883792982,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,0.08312865225530067,0.09957023047642166,0.7510990256000675,0.7037857701205779,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.11023153811965064,-0.15588235294117647,0.6844475813551194,0.5642819694728023,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,Adv,0.21112576619815795,0.1757844809645469,0.41597792101918774,0.49976663772811425,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,0.0008030034706618394,-0.013169742444313319,0.9919084537631028,0.8678951644822902,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,smog_index,Ele,-0.1264864253911657,-0.20361781577782362,0.6169854216599089,0.4177094864944727,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,smog_index,Ele,0.3862173135029627,0.23067502026806208,0.1257065288491627,0.3730620712917748,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.3923221391267947,-0.2731284158647245,0.16530120401838644,0.34475648257395775,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,Ele,-0.5611530876355352,-0.5800123714339895,0.01909503001961454,0.01465971603891943,17,FirstReading,4,,3,1,17,17,*,*
reading_speed,smog_index,Ele,0.3833980229605659,0.5673344476822398,0.17599292165311517,0.03434976081430934,14,FirstReading,5,,3,1,14,14,ns,*
reading_speed,smog_index,Ele,0.5355966247093666,0.5739968026673401,0.039618666023027216,0.025248975773291337,15,FirstReading,6,,3,1,15,15,*,*
reading_speed,smog_index,Ele,0.12708149715572248,-0.03676470588235294,0.6269399878856138,0.8885928675683452,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,0.3060541623553665,0.26290005644601905,0.2321998373188306,0.3079762638028621,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.04967149560858668,-0.12058823529411765,0.8550486626670238,0.6564245147485952,16,FirstReading,9,,3,1,16,16,ns,ns
reading_speed,smog_index,Ele,-0.05894735237250091,-0.0738012404616746,0.8221909523085243,0.7783298664059567,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.08667553665012179,0.0952454919190934,0.27276286719758475,0.22795911376538588,162,FirstReading,all,,3,10,162,162,ns,ns
reading_speed,smog_index,diff,0.24467075735883098,0.3221476939371987,0.32782315022486974,0.19232842074857748,18,FirstReading,1,,3,1,18,18,ns,ns
reading_speed,smog_index,diff,-0.09653887325730556,0.03433477040201207,0.7124377434316147,0.8959173399280753,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.15142099983586724,0.1760177082722231,0.6053385564538714,0.5472241137825169,14,FirstReading,3,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,-0.023260908611452774,-0.10294117647058824,0.929389305513692,0.6942047830993174,17,FirstReading,4,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.0403964960081188,0.11881195308375059,0.8909422631785392,0.6858124116007002,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,0.0019472121674359265,-0.032200409305581885,0.9945048651371557,0.9093006231612062,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,smog_index,diff,0.013577650377921191,0.1283188089154166,0.9587518996561389,0.6235607562985535,17,FirstReading,7,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.17952677360926847,0.2625768847732196,0.4905333454282728,0.3085932329761447,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.4396307819367995,0.5209714434691554,0.08839681302544054,0.038522523916264276,16,FirstReading,9,,3,1,16,16,ns,*
reading_speed,smog_index,diff,0.22845645458051006,-0.06261520747104546,0.3778044072626314,0.8113088270022222,17,FirstReading,10,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.39218973027299386,-0.3946218532956926,2.45099750745315e-07,2.0332131659337202e-07,162,FirstReading,all,,3,10,162,162,***,***
reading_speed,coleman_liau_index,Adv,-0.4929523769505855,-0.5472380698292159,0.037654167955453864,0.018748325328602482,18,FirstReading,1,,3,1,18,18,*,*
reading_speed,coleman_liau_index,Adv,0.009609896552247456,-0.10049019607843139,0.9707998823366019,0.7011667687510688,17,FirstReading,2,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.7287412926905553,-0.8549450549450549,0.0031119618515289705,9.766040002967738e-05,14,FirstReading,3,,3,1,14,14,**,***
reading_speed,coleman_liau_index,Adv,-0.6787200026457941,-0.7230392156862746,0.002739195581736658,0.00103947461159762,17,FirstReading,4,,3,1,17,17,**,**
reading_speed,coleman_liau_index,Adv,-0.2198956900563424,-0.2087912087912088,0.450018723381484,0.4737788373098136,14,FirstReading,5,,3,1,14,14,ns,ns
reading_speed,coleman_liau_index,Adv,0.17952741462190802,0.18214285714285713,0.5220291388324714,0.5158816817070392,15,FirstReading,6,,3,1,15,15,ns,ns
reading_speed,coleman_liau_index,Adv,-0.6187425804372859,-0.7107843137254903,0.008096766770619797,0.001382391202690408,17,FirstReading,7,,3,1,17,17,**,**
reading_speed,coleman_liau_index,Adv,-0.23252975123401592,-0.22930721661343773,0.3691229366603832,0.37598192759408866,17,FirstReading,8,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.1434512472534622,-0.18529411764705883,0.5961023544413303,0.4920570502059438,16,FirstReading,9,,3,1,16,16,ns,ns
