pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,0.054033663484636,0.0454009844773045,0.4946638141792531,0.5661834007842731,200,0.05477916633045478,0.05028627473885349,0.4405517473524963,0.42987222706980577,0.07138276054049644,0.07925262329898315,0.14076370179441944,0.1562827291633619,ns,ns,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,Ele,0.0467030155456179,0.0503775009290199,0.5550891066681265,0.524359275546757,200,0.03875778283217022,0.04000791545635136,0.42471157755891753,0.41242027138434295,0.08504754174109104,0.0867012757149648,0.16771005650866805,0.17097114804089597,ns,ns,ns,ns
SkipRateTotal,gpt-5_clear_prompt,Ele,0.0243241570929143,0.0584189013472413,0.7586576094106179,0.4602565758168007,200,0.02224624064841547,0.053381105481100075,0.4712053097212974,0.43655367266488254,0.08652091886067827,0.07876506283249532,0.1706154921617854,0.15532128111075394,ns,ns,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,0.063824073481319,0.0766935029346307,0.4197353668670011,0.3320367234369754,200,0.06797022608487324,0.08006835152123098,0.3862225169058021,0.357847771829463,0.09034476213257166,0.08747115151882194,0.1781559449259796,0.17248930967057133,ns,ns,ns,ns
SkipRateTotal,gpt-5_simple_prompt,Ele,0.0586453500511601,0.0374639912654664,0.458516590609541,0.6359902163333493,200,0.070993197163051,0.04818286239820996,0.3628387470226461,0.4315368362290222,0.09260614246954683,0.09089369451365573,0.18261528868051471,0.17923841572720872,ns,ns,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.0047447959187069,0.0275887180972229,0.9522160992470328,0.7274690167648193,200,0.015471599495927493,0.014872447256128544,0.48491103389316703,0.4446455182153599,0.08359346255876371,0.08715947439367794,0.16484267554922086,0.17187469592395077,ns,ns,ns,ns
SkipRateTotal,lexile,Ele,0.0236866444623666,0.0352813305456001,0.7647956884626073,0.6557998612208444,200,0.014162159043802828,0.024297510856501267,0.46523378726996867,0.4657462227933793,0.08595337053026253,0.08275351215821747,0.1694963115174443,0.1631863298600188,ns,ns,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.0184991515282562,0.0092855934067444,0.8152547795510217,0.906643205581963,200,0.02707099959923127,0.020355075164849547,0.44308222137358244,0.48368426158286953,0.08618491604968098,0.08215334133048688,0.16995290921975312,0.1620028190686079,ns,ns,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.015879315505237,0.0143355182542752,0.8410439878486314,0.8563222418735033,200,0.01351385282778703,0.015253016721126191,0.46157001875113174,0.4901305610994159,0.09537682879148428,0.08495751801506884,0.18807896170512153,0.16753253363300089,ns,ns,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.0545733344815219,0.042724544673082,0.4903572881780873,0.5893140349722088,200,0.06340257649822982,0.0535715649207828,0.37615619005342127,0.4090101120190428,0.09073052897978141,0.08715642100029079,0.17891666038488935,0.17186867476487883,ns,ns,ns,ns
SkipRateTotal,max_embedding_depth,Ele,0.0137685589722254,0.0275783308595193,0.8619469123212655,0.7275675782807365,200,0.008637670724871978,0.023173418220617074,0.4587407708211498,0.4736300293889577,0.08547712472798129,0.07997751567409055,0.1685571754909645,0.15771218542633142,ns,ns,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.0547731156417697,0.0857855317499934,0.4887681325681861,0.2777361995710804,200,0.060374375853020815,0.08859651297762969,0.435525102189776,0.3454238993425374,0.07447297304009981,0.0788929551903287,0.14685746655613358,0.15557347928274295,ns,ns,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,0.2459669022775713,0.2051947538744017,0.0016048694478514,0.0088081402819396,200,0.24078232095532898,0.2017233105880364,0.025168814579775312,0.060223736951657975,0.07434373266824985,0.07326417890082612,0.14660261015908282,0.14447377704254252,**,**,*,ns
SkipRateTotal,mean_entropy_pythia,Ele,0.2804893718156591,0.2499615417726914,0.0003000570696234,0.0013369171640186,200,0.2758140127958363,0.24549131613596661,0.013689249874485963,0.027787891463642328,0.0798248385970561,0.07850250283651185,0.15741111286511644,0.15480352420841623,***,**,*,*
SkipRateTotal,smog_index,Ele,0.0282950852863613,0.0525984770344561,0.7207770570083831,0.5062132297865978,200,0.015277250722230764,0.038342189960613074,0.4611973159990444,0.42356165956390257,0.08582419915812549,0.08663312851523632,0.16924159118482895,0.1708367647244191,ns,ns,ns,ns
SkipRateTotal,text_evaluator,Ele,0.1665586653856491,0.1655405793799321,0.0341454554958993,0.0352722339001679,200,0.17182810999335885,0.1695154665212171,0.10312114653208493,0.1246035862926918,0.07010912708446013,0.07800042064082283,0.13825215196581364,0.15381343993687616,*,*,ns,ns
SkipRateTotal,total_integration_cost,Ele,0.1337401149161166,0.1217091825534642,0.0897565776901764,0.122866977802921,200,0.13520358162663315,0.12324936385871958,0.19876489355941782,0.23001974047786614,0.08027933915752475,0.07932068953762916,0.15830736821969763,0.15641695282810233,ns,ns,ns,ns
SkipRateTotal,wordFreq_frequency,Ele,0.3486998903735045,0.3773549489740474,5.4309339497792815e-06,7.421387728402952e-07,200,0.3456088163198665,0.3732431846119212,0.0010034116792945838,0.00023631595652107834,0.07118681001092829,0.0690529028499419,0.14037729586528838,0.1361693236743606,***,***,**,***
SkipRateTotal,word_length,Ele,0.2882300153822957,0.2966483407539818,0.0001996876456104,0.0001265250385146,200,0.283050204336641,0.2883343478337979,0.006551656850806394,0.006073980914289785,0.06902025164643012,0.07020053346962982,0.13610493691991796,0.1384324013852352,***,***,**,**
SkipRateTotal,ARI,diff,0.0182311993646696,0.1079731831807119,0.8178838654541283,0.1714266114375336,200,0.021794996952178822,0.10633331541370468,0.41907375564784594,0.2879478734966821,0.09866211543702373,0.07924484117755494,0.1945574042055282,0.1562673831580834,ns,ns,ns,ns
SkipRateTotal,CAREC,diff,0.0057309860961162,0.0037921929092908,0.9423000637896422,0.961801399294596,200,0.002335700012360686,0.0005967635700968812,0.464645947133638,0.47952988550878445,0.09218804710843512,0.08460912686845559,0.18179082279705014,0.16684552143147832,ns,ns,ns,ns
SkipRateTotal,CAREC_M,diff,0.0390167053515041,0.0350372339412177,0.6220522422924454,0.6580305787369127,200,0.034345924983543316,0.029132190690697276,0.4336328227056866,0.43912676314889404,0.08508402102091214,0.07944332752320098,0.1677819920632408,0.15665878960632423,ns,ns,ns,ns
SkipRateTotal,CARES,diff,0.0578527428830015,0.0447173920100033,0.4646227905775261,0.5720500196147513,200,0.05868966548033503,0.0442195375716309,0.4096455876522249,0.4540407813717014,0.08146206117111932,0.07928581208909846,0.16063964463443325,0.1563481760152255,ns,ns,ns,ns
SkipRateTotal,CML2RI,diff,0.0484078893284468,0.0645886522120184,0.5407233228113192,0.4141761670737937,200,0.05244438041921326,0.06611819583838015,0.4387338089215605,0.4061903513794079,0.07040338870936352,0.07177770996958906,0.13883242310276336,0.1415425249057662,ns,ns,ns,ns
SkipRateTotal,GPT-2 117M Mean,diff,0.1097586383909212,0.137124397193749,0.1644116779138205,0.0818550301261396,200,0.10822154882490931,0.13466457402319362,0.2826697125184787,0.19544312029350355,0.08095158404486558,0.07957930432899277,0.1596330059246276,0.15692692995837149,ns,ns,ns,ns
SkipRateTotal,GPT-2 1558M Mean,diff,0.1963021643502023,0.2292406722921526,0.0122944161513714,0.0033425478856939,200,0.19668154120072617,0.22570311324653736,0.06760491668684068,0.04081542174600896,0.07289453535650743,0.07601763887767993,0.14374485603628373,0.14990348046322816,*,**,ns,*
SkipRateTotal,GPT-2 345M Mean,diff,0.113815060592285,0.1615711279621655,0.1492735970918355,0.0399702495344387,200,0.11512592121205356,0.15942479685430505,0.24993974858582085,0.14209100879733658,0.07323801689906925,0.07734272266167787,0.14442218671196738,0.15251648810276167,ns,*,ns,ns
SkipRateTotal,GPT-2 774M Mean,diff,0.1625783947811069,0.1644417347271441,0.0387309294794968,0.0365235075557281,200,0.1639904597546002,0.16335032194645088,0.13101627269713773,0.13277279413048976,0.07741836584728821,0.07771748278628236,0.15266565317765385,0.1532554987829992,*,*,ns,ns
SkipRateTotal,GPT-J 6B Mean,diff,0.217008775614049,0.2125363941848337,0.0055402905612444,0.0066217169040729,200,0.2170035782193766,0.2112275069592415,0.05033312620201979,0.06036289209659259,0.07812932261359465,0.07865561106680997,0.15406762902565022,0.15510544698513107,**,**,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,diff,0.1510296732043077,0.1738608249677868,0.0550568067057987,0.0269231260536318,200,0.15138646587014182,0.17291842544592895,0.15394900483728421,0.11490653480066179,0.0725658860146541,0.07594838896762598,0.14309677381585278,0.1497669226499086,ns,*,ns,ns
SkipRateTotal,GPT-Neo 125M Mean,diff,0.0799008404553448,0.1201717283339049,0.3121535119722265,0.1277042310129739,200,0.07891035056226844,0.11690067044996288,0.36915869775653215,0.23652525493440713,0.07878389574669271,0.08002288537867919,0.15535841879915277,0.15780165251220565,ns,ns,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,diff,0.2026405172511883,0.2485248270791082,0.0097066492648121,0.00142818258009,200,0.20412163717243678,0.24782049930978253,0.06695656500287904,0.02523212187162262,0.07499819883127312,0.07536728005635722,0.14789318899224635,0.1486210011294105,**,**,ns,*
SkipRateTotal,Gemma 7B Mean,diff,0.2087468921031285,0.1973506868145438,0.0076811353596833,0.0118284843148906,200,0.20387793228740628,0.18902002515900704,0.06774973224685021,0.09273136661880806,0.07871918277125593,0.08112036645578878,0.15523080762374236,0.15996583750440177,**,*,ns,ns
SkipRateTotal,Gemma-2 9B Mean,diff,0.2164793523013315,0.188092486038605,0.0056594865706156,0.0165334284699745,200,0.21122485179011938,0.17950223057130643,0.05835866983705982,0.1018887173461852,0.07861221776754419,0.07792283506490395,0.15501987728466732,0.15366044455270358,**,*,ns,ns
SkipRateTotal,Llama-2 13B Mean,diff,0.2427352835564473,0.2212300705232153,0.0018565216302176,0.0046673726431441,200,0.23716477087163784,0.2133457300177071,0.036980118772376086,0.06135316876013025,0.08001962553953813,0.08061192727398937,0.15779522425107825,0.15896321753249962,**,**,*,ns
SkipRateTotal,Llama-2 7B Mean,diff,0.2069880739562141,0.1917957663489805,0.0082220785411829,0.0144851598345996,200,0.20158886589390954,0.1831863861110179,0.07540007974202449,0.10460942692523663,0.08325377032890896,0.08211829815456219,0.1641728172335281,0.16193371544851193,**,*,ns,ns
SkipRateTotal,Mamba 1.4B Mean,diff,0.1337133222526784,0.166555878745796,0.0898214767155511,0.0341484975479496,200,0.13498283680139134,0.16533406604071857,0.20481936016491908,0.13984467383490257,0.07614816500310337,0.08019551923300171,0.15016087231045244,0.15814207897099594,ns,*,ns,ns
SkipRateTotal,Mamba 2.8B Mean,diff,0.1913987429443756,0.1920243987461912,0.0146935918920921,0.0143663065021159,200,0.18800817729934294,0.1857677176613952,0.09646115091023688,0.10061756815788706,0.07994671304030175,0.08148489107236317,0.15765144397105146,0.16068466420759567,*,*,ns,ns
SkipRateTotal,Mamba 370M Mean,diff,0.1572279914168591,0.1982736842699499,0.0457020547978751,0.0114312435967154,200,0.158422882926097,0.1973773064106731,0.14284059728691254,0.07227529938933998,0.07706556672870361,0.07722705591837026,0.1519699486469555,0.1522883983113442,*,*,ns,ns
SkipRateTotal,Mamba 790M Mean,diff,0.173402829626514,0.1937772471248064,0.0273341965427584,0.0134830641621448,200,0.1713913287178792,0.19078154051562954,0.12036601794941185,0.08185252963925421,0.08170499788048935,0.08080707023784571,0.16111870526831393,0.15934803097714037,*,*,ns,ns
SkipRateTotal,Mistral-v0.1 7B Mean,diff,0.2020274176171195,0.1875420747119866,0.009934007075624,0.0168584262561867,200,0.19799146918037536,0.18077783131826947,0.0812936566082686,0.10413673850065393,0.0871304296662652,0.08320368262212482,0.1718174209836533,0.16407404645234872,**,*,ns,ns
SkipRateTotal,Mistral-v0.3 7B Mean,diff,0.1666147473823294,0.1566456522444786,0.0340842820052282,0.0465203534385786,200,0.16202903226621979,0.14815102931933463,0.14391134767272162,0.16852870876109882,0.08635244722535994,0.0843828354878735,0.17028327341799904,0.16639928466263224,*,*,ns,ns
SkipRateTotal,OPT 1.3B Mean,diff,0.180174650500197,0.2206316746194046,0.0217732708638365,0.0047830947060101,200,0.1811236410965008,0.2195331530860525,0.10579880014072465,0.04839685445724769,0.07815603366726248,0.07574747971351,0.15412030206273428,0.1493707383314543,*,**,ns,*
SkipRateTotal,OPT 2.7B Mean,diff,0.1654562302622858,0.1948385530674141,0.0353669822387564,0.0129717043157149,200,0.16222696044745682,0.18890623949364305,0.13546375857251675,0.0886817255511961,0.07775166676601973,0.07762398920394144,0.1533229081055508,0.1530711335014567,*,*,ns,ns
SkipRateTotal,OPT 350M Mean,diff,0.0799790298980515,0.1318093996141475,0.3116787057998227,0.0945299094290824,200,0.07907439463327806,0.12845152558919934,0.36550920185086583,0.21423381743207778,0.08043984101441687,0.07542829831114518,0.15862387090676022,0.14874132647625832,ns,ns,ns,ns
SkipRateTotal,OPT 6.7B Mean,diff,0.2231908517843579,0.2443275878858701,0.0043055696170338,0.0017283534343159,200,0.22220231730613776,0.24204214674710756,0.04231028828953145,0.03198541261798672,0.07572468132911757,0.0768571866690911,0.14932578090815335,0.15155903222471154,**,**,*,*
SkipRateTotal,PLL_bert-base-uncased,diff,0.0190795946275164,0.0427782505669942,0.8095667019311565,0.5888456751657228,200,0.02010429771958508,0.044176324046673286,0.4714487519686068,0.4526873917382497,0.08274080252611693,0.07771912513365466,0.16316126701782316,0.15325873742064794,ns,ns,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.0090987499320747,0.0281090830570691,0.9085134578495676,0.7225371699851266,200,0.009105655675708124,0.02917042534760177,0.4498494327292889,0.45885322840293397,0.08558345783649149,0.0796625418985367,0.16876685976016156,0.15709107082836107,ns,ns,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.0477939682031999,0.040469345617385,0.545875135501721,0.609132900262024,200,0.04368741394574448,0.03793644740160778,0.4684123070406007,0.47639391857240293,0.08490289375786553,0.08223017298398379,0.16742481697153402,0.16215432775052663,ns,ns,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.07219402540083,0.0732145856178931,0.3612654246996918,0.354499569577802,200,0.06912838542011045,0.06942249265855314,0.4142882525586875,0.4185251895485063,0.0913792110186349,0.08527005481953182,0.1801958331765435,0.16814884262988042,ns,ns,ns,ns
SkipRateTotal,Pythia 1.4B Mean,diff,0.1637272203255734,0.2036564247820582,0.0373570766266,0.0093400198461706,200,0.16277508946338892,0.2003665285408906,0.1416100312327425,0.07240375243597429,0.08048907747455256,0.07837062420438144,0.15872096306654046,0.15454346527674,*,**,ns,ns
SkipRateTotal,Pythia 160M Mean,diff,0.0655033722276263,0.1099284324144286,0.4075823188059941,0.1637558885158115,200,0.06433316604213085,0.10695985380766816,0.42774341761855494,0.2721241233756649,0.07799285487255565,0.07929039461495405,0.15379852057062943,0.1563572125570756,ns,ns,ns,ns
SkipRateTotal,Pythia 1B Mean,diff,0.1593152407193632,0.1877961107088874,0.0428671222167456,0.0167077434240691,200,0.1588465258632457,0.1855048232182453,0.1394250877684561,0.0917598097264265,0.0768398109204948,0.07587909219498923,0.15152476800355585,0.1496302724256122,*,*,ns,ns
SkipRateTotal,Pythia 2.8B Mean,diff,0.1954371203226562,0.2030213347898063,0.0126908629792106,0.0095677538001108,200,0.1950765193890257,0.20000228899229303,0.07798262719470106,0.06988315160349004,0.07589128466824126,0.07596903104866275,0.14965431545303212,0.14980762793669597,*,**,ns,ns
SkipRateTotal,Pythia 410M Mean,diff,0.1201665300490728,0.1788455757514173,0.1277208315606308,0.0227804575365315,200,0.12147129687666997,0.1779780231193207,0.23761260346599186,0.09440589134918106,0.07514480935484102,0.07583154381856795,0.14818229857365192,0.1495365090935598,ns,*,ns,ns
SkipRateTotal,Pythia 6.9B Mean,diff,0.2264323461265127,0.2287382455427267,0.0037623871498824,0.0034144049473786,200,0.2253022352362584,0.22440059186368105,0.039604316191240344,0.04403892760406958,0.07496517893845399,0.07547683760208578,0.14782807519851124,0.14883704384868185,**,**,*,*
SkipRateTotal,Pythia 70M Mean,diff,0.0743631389483829,0.1159236819412866,0.3469806625104806,0.1418329452650912,200,0.07412373383600392,0.11346226648567359,0.3922536553059309,0.26054987708438865,0.08296805695376562,0.08099216931612092,0.16360940287363462,0.15971303831587969,ns,ns,ns,ns
SkipRateTotal,RWKV-4 169M Mean,diff,0.0896253875692219,0.1318573841913399,0.2567124761377224,0.0944088819463099,200,0.08787668520193889,0.12954390756990858,0.336395588358131,0.20890423449396095,0.08258881044196574,0.077975952434335,0.1628615452328071,0.15376518969696645,ns,ns,ns,ns
SkipRateTotal,RWKV-4 430M Mean,diff,0.0910081556747432,0.1323654561851414,0.2494168942430041,0.0931349491472326,200,0.09181154075132505,0.1314044285915318,0.33108973095978894,0.2053079355321283,0.08277891369412492,0.07979576614798596,0.1632364205849855,0.15735378325891525,ns,ns,ns,ns
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,0.217185929349594,0.205177818141275,0.0055009096561328,0.0088138467658013,200,0.2120754021476207,0.1976284080032976,0.07237013524506462,0.08057075554559248,0.08701928629560246,0.080686981327947,0.17159825108652496,0.1591112208653738,**,**,ns,ns
SkipRateTotal,SBERT,diff,0.0317401159188166,0.1041366170473386,0.6884506929550593,0.1872468188835398,200,0.02825364431330419,0.09963239881697307,0.4639360857783795,0.29639057130093005,0.07642720803636388,0.08050068197062552,0.15071113304601771,0.15874384662851426,ns,ns,ns,ns
SkipRateTotal,avg_embedding_depth,diff,0.0684534711360922,0.1695102121369973,0.3867427249153298,0.0310496016472173,200,0.0735628087063556,0.1714735252226042,0.34862885038179364,0.10923769972550641,0.08908293703412563,0.07313983805779474,0.17566768066540084,0.1442285823034093,ns,*,ns,ns
SkipRateTotal,avg_integration_cost,diff,0.0614291762046996,0.0422730011953805,0.4374272177155386,0.5932585813624285,200,0.05889437947080131,0.041610199352081455,0.42208800327364815,0.42544283798579696,0.07747160865724732,0.08402091636280258,0.15277064568518695,0.1656855958754596,ns,ns,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.0262576011018683,0.0238335518447163,0.740135466179329,0.7633799255309399,200,0.02370413337423246,0.021881158682911465,0.4379638486001832,0.45943079080569404,0.09933521004163455,0.08566687908634603,0.19588471751598946,0.16893136283974167,ns,ns,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.0522454736733465,0.0340225637669137,0.5090753395525944,0.6673354881381968,200,0.05262723981072271,0.03565950691763307,0.42174348494305247,0.46534750340176784,0.09663393366378409,0.08710331732588827,0.19055791788486096,0.1717639566266171,ns,ns,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.0370793307350032,0.0393148661051,0.6394632100690422,0.6193908900901575,200,0.03808425763044943,0.03812754466872909,0.47663019826063263,0.4793627448170598,0.08182736427462114,0.0745036919748879,0.1613600064800183,0.14691804296062133,ns,ns,ns,ns
SkipRateTotal,coleman_liau_index,diff,0.1154575378399196,0.0846982311897136,0.1434530217388031,0.2838945472529777,200,0.1090635294160239,0.07988685681935732,0.25257773278052875,0.3429264353202523,0.07458639339100218,0.07749478002282506,0.14708112655934655,0.15281633861117716,ns,ns,ns,ns
SkipRateTotal,cpidr_density,diff,0.0372002710911639,0.0004784344608297,0.6383704243228067,0.99517895363808,200,0.03624361937642378,0.0007083616449700822,0.48919196451912655,0.5158472440229049,0.07243337529531887,0.07840346965570878,0.14283546843567652,0.15460823507943378,ns,ns,ns,ns
SkipRateTotal,dale_chall_score,diff,0.1351062070637752,0.1302105018361893,0.0864968008665973,0.0986335764089902,200,0.13608941885655354,0.13063671737745772,0.19550726270469085,0.20753832995361945,0.07785786501601646,0.07554434722251092,0.1535323264396197,0.14897016988647901,ns,ns,ns,ns
SkipRateTotal,depid_density,diff,0.1277941941606757,0.1484318216780206,0.105101070871194,0.0594224040564351,200,0.13687443548629893,0.15515463914763042,0.2130678114451827,0.14518645142771106,0.08370300283922882,0.07597290665708914,0.16505868422214295,0.14981527046809534,ns,ns,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,0.0527335559660462,0.1327890625984733,0.5051202480333493,0.0920832837991576,200,0.05767643429092926,0.13194973455506642,0.3682230650573417,0.21928129571703295,0.1029710873487298,0.08072387756449645,0.20305450956580381,0.1591839786404957,ns,ns,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.0183330392674958,0.0696964821516977,0.8168843946412873,0.3781584828570826,200,0.022426943168101107,0.06891304003172355,0.4476105035883531,0.3705349792664917,0.0919267174885991,0.08408858846145655,0.18127549214300828,0.1658190423132634,ns,ns,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.0706764392564057,0.076910756517789,0.3714735348215252,0.3306648511204013,200,0.07642843982579295,0.0854125210628342,0.3547940694764284,0.3151158620734557,0.07445964799092207,0.07411774118537023,0.1468311901382051,0.14615696477547374,ns,ns,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.0673201239928851,0.1021795395909476,0.3946713824146354,0.1957166618123829,200,0.07148547677620651,0.10540004879220977,0.3788147584662642,0.28376780517895533,0.08350454263674531,0.0846982721503247,0.16466732932708253,0.16702131205344906,ns,ns,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,0.0498119264935322,0.0221466983017174,0.5290323645197665,0.7796823639474273,200,0.052366528430857234,0.02494655488826654,0.46379691925751315,0.5120986730098933,0.06822887807574518,0.07298645399784641,0.13454438262825977,0.14392611560261065,ns,ns,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,0.0801001609733209,0.0328076164965677,0.3109440679922506,0.6785439334083407,200,0.07983529349166563,0.03180623856257913,0.34603857458457626,0.45682802125851735,0.0973137722056851,0.09013938360782388,0.19189852994659562,0.17775094740005493,ns,ns,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.0390234809920294,0.065302603332318,0.6219917090630013,0.4090242464204564,200,0.03654113423583651,0.06272058609387604,0.408304675079677,0.39215671192422435,0.09795813076947578,0.08562736131449877,0.19316917703330577,0.16885343551093332,ns,ns,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,0.0056687158275915,0.0505918754878854,0.9429259386849752,0.5225934863213222,200,0.009470716284378728,0.05310964021480193,0.49731955219766794,0.4470600552390097,0.07882725997182342,0.08115550004529978,0.15544393116668556,0.16003511941616097,ns,ns,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,diff,0.0449815051752565,0.0594495636117245,0.5697799994023564,0.452366801224483,200,0.056090822840879025,0.07251657423674863,0.4814153678991435,0.4012123030592919,0.058630427436761605,0.07160417237527679,0.11561665507606132,0.1412003163109888,ns,ns,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,0.0344873986079,0.0131181153666551,0.6630663777715515,0.8684083461436212,200,0.03255764659548683,0.015077664312118388,0.45510308832068597,0.4946862107702262,0.08339855869332996,0.08234716341101499,0.1644583335962793,0.16238502778872532,ns,ns,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,diff,0.0405949169840611,0.0037429898152791,0.6080216788309537,0.962296652007985,200,0.04661901811287095,0.0098361122645053,0.46584534829615465,0.5111612834861482,0.07601786198099686,0.0793520958624702,0.14990392041327402,0.15647888473590346,ns,ns,ns,ns
SkipRateTotal,gpt-5_clear_prompt,diff,0.0529748352276306,0.0388114056706354,0.5031710226641581,0.6238875784931496,200,0.05314494278321317,0.03769900434406678,0.39942380122386095,0.4405477805377501,0.08656721739197815,0.0811624845700554,0.17070679085357135,0.1600488925954613,ns,ns,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,diff,0.02028647580748,0.0144796211993672,0.7977719900097986,0.8548937700398301,200,0.02140639996836176,0.019168936763626413,0.47252434502569085,0.48675174843846036,0.08264009628401107,0.0842854608893746,0.16296267868465575,0.16620726618587867,ns,ns,ns,ns
SkipRateTotal,gpt-5_simple_prompt,diff,0.0073250450273614,0.0106906973023653,0.9262913475004678,0.8925956297556468,200,0.006463691490979377,0.010034072550442068,0.47009812311296123,0.4899879179924739,0.08559227959810388,0.08379775938233944,0.16878425589070492,0.16524554000744038,ns,ns,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.0590058059305482,0.1283387516469464,0.4557544735992284,0.1036151556215752,200,0.06342128244649639,0.12854866497677742,0.3787746104321607,0.2297808646177652,0.1002350506872247,0.07856170538830456,0.19765916416584256,0.15492026906786013,ns,ns,ns,ns
SkipRateTotal,lexile,diff,0.1314683964387062,0.1649979149241364,0.0953935449919577,0.0358855706585873,200,0.13228227591432234,0.16457249325477313,0.19646648255832755,0.11500603624763342,0.06659566128562666,0.06928039991712234,0.13132375009080757,0.13661793800478464,ns,*,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.0666130235984455,0.0784279769559185,0.3996670719927329,0.3211856591731176,200,0.0701286740600272,0.08320358640516026,0.3412517867626363,0.3155773164169608,0.09557814827496001,0.08596933816782287,0.18847595497804642,0.1695277990048276,ns,ns,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.091278461963691,0.0939676998488524,0.2480076810448216,0.2342878816229907,200,0.08236233269435039,0.08511379261399092,0.35025887592793514,0.34639668973834165,0.0786691418131624,0.07987314975266531,0.1551321290289493,0.15750638036458028,ns,ns,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.164421663586291,0.1544202045099726,0.0365467068934631,0.0497609060118662,200,0.16975486576541335,0.15947156944525934,0.11292001590039899,0.13308826248201291,0.07506318531240941,0.07461809335228704,0.1480213395090108,0.1471436375054547,*,*,ns,ns
SkipRateTotal,max_embedding_depth,diff,0.0153145680374218,0.0442662623780107,0.8466264738469131,0.5759372398574932,200,0.017638336144505537,0.04298681857577173,0.4488928386195284,0.4630518581402733,0.08522160056332062,0.07393188872296155,0.16805329294224802,0.14579047179596208,ns,ns,ns,ns
SkipRateTotal,max_integration_cost,diff,0.0125668805922743,0.0526501021039646,0.8738910924045425,0.5057953637016692,200,0.018016040399442095,0.0578256479062192,0.5177943242260907,0.4444155372742534,0.0743064500878058,0.08102506953586831,0.14652909053058968,0.1597779161195178,ns,ns,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,0.0604962552257673,0.1163527205138301,0.4444323929082975,0.1403541672291601,200,0.061828426746324425,0.11690571069083522,0.41555209879744615,0.2323031289792683,0.0797840611058576,0.07945312744093962,0.15733070142448952,0.15667811461824205,ns,ns,ns,ns
SkipRateTotal,mean_entropy_pythia,diff,0.1126682183929079,0.1304884124302635,0.1534424160336498,0.0979103577030631,200,0.11230627723568126,0.1302294920870667,0.26062804010986307,0.20620347302951111,0.08460387595219834,0.08818143312690913,0.16683516685280153,0.17388995413589883,ns,ns,ns,ns
SkipRateTotal,smog_index,diff,0.1934654144172726,0.1690257397351257,0.0136366273755366,0.0315407567054075,200,0.19344070254401494,0.17260423840024358,0.07629487868169305,0.10532114650139981,0.07864755374093728,0.0751230842993396,0.15508955828864726,0.14813945770828169,*,*,ns,ns
SkipRateTotal,text_evaluator,diff,0.0187236712866979,0.0054167565930172,0.8130534267965601,0.9454587189231456,200,0.019559878393907614,0.007772904658847286,0.46407668609401526,0.4654615192986866,0.0824351690326712,0.08408583176621255,0.16255857105028104,0.1658136062300365,ns,ns,ns,ns
