pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,flesch_reading_ease,Ele,-0.031060973482218916,-0.11139986479540145,0.7871916062233382,0.33154874877541496,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.06338572915969162,-0.10022557956289417,0.58645980354147,0.38899716097772274,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.16081345566034316,-0.24588756075706575,0.23208190434689246,0.06522680344227107,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.054549604568525145,0.08844555490086038,0.6537842781023403,0.46655649233463226,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.08337738626896335,-0.062242705906776816,0.40952568215261426,0.5384236087900188,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.13295480364571702,0.12642753549374974,0.21420540912481806,0.23776235305663795,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.23326459631071314,-0.05647615639821119,0.041184586958644236,0.6256489310201351,77,FirstReading,9,,3,1,16,77,*,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.26765125544134194,-0.2333184209110479,0.022062934711065303,0.046969334272582215,73,FirstReading,10,,3,1,17,73,*,*
mean_nonzero_FF,flesch_reading_ease,diff,-0.07688643379263209,-0.08511017667534379,0.03070926886419238,0.01672302310766967,790,FirstReading,all,,3,10,162,790,*,*
mean_nonzero_FF,flesch_reading_ease,diff,-0.08367549858782115,-0.08432570240253151,0.47236388737353946,0.46891699588100555,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.21934519639715683,-0.20779448796831362,0.03366038886714055,0.044465110681150506,94,FirstReading,2,,3,1,17,94,*,*
mean_nonzero_FF,flesch_reading_ease,diff,-0.166450476332448,-0.14712331882631074,0.14525483280790533,0.19865703075761793,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.09879611653537466,-0.11036586216393204,0.39583106720766825,0.342567259750698,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.03631802279684493,0.015173622590892477,0.7885385694321699,0.9108022033804162,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.11384387926407347,-0.0745901322571635,0.3480432177309201,0.5394235635014774,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.05598371729393267,-0.02843360402857368,0.5801040098743117,0.7788499893795008,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.12095130047458687,0.022087905705740495,0.25886719644721173,0.8372157148277761,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.10230350544276041,-0.1102624001394035,0.375966630497884,0.3397608069911423,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.1529104400629601,-0.1015100426540655,0.19652057280302684,0.3928041460275553,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.18952477527667866,0.20479412256331217,1.3584455650140574e-08,7.966097308212498e-10,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_FF,dale_chall_score,Adv,-0.03903929977954122,0.08773969552772491,0.7133183354322599,0.40823163802103635,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.0821302730117629,0.04912655767567728,0.41185144322488704,0.6238966732174734,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.11367343867049903,-0.004656428776801588,0.2888373259430293,0.9654561036388554,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.2814923897054705,0.29308202712141035,0.011422807365235032,0.00833092343728187,80,FirstReading,4,,3,1,17,80,*,**
mean_nonzero_FF,dale_chall_score,Adv,0.16850001618466706,0.055981381409581095,0.16320263527390128,0.6452996799868325,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.4007832493277077,0.410801506924283,0.00030384414416077837,0.0002064028638322613,77,FirstReading,6,,3,1,15,77,***,***
mean_nonzero_FF,dale_chall_score,Adv,0.12258909781974525,0.1533378113368487,0.1958258499953029,0.10491379347535515,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.41920992671179663,0.38278735665977714,2.1269026160585446e-05,0.0001185612261183394,96,FirstReading,8,,3,1,17,96,***,***
mean_nonzero_FF,dale_chall_score,Adv,0.2480259685603297,0.26035919842792543,0.01980852349681098,0.014290621992923325,88,FirstReading,9,,3,1,16,88,*,*
mean_nonzero_FF,dale_chall_score,Adv,0.36866552375244127,0.3653528784701522,0.0008962888774306784,0.0010050599590634864,78,FirstReading,10,,3,1,17,78,***,**
mean_nonzero_FF,dale_chall_score,Ele,0.14167312371630472,0.13222923119766955,6.445876384614313e-05,0.00019373323587099043,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_FF,dale_chall_score,Ele,0.04208702125958709,-0.012249473673744682,0.7181104085114074,0.9163579395253747,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.06264023627029991,-0.09571935261526088,0.5486507430242239,0.35876232441598555,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.14787973321566822,0.15853805105890173,0.19633315349892716,0.16564019581458578,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.2655803635066171,0.3556272570206207,0.02041067456157015,0.0016179625216074676,76,FirstReading,4,,3,1,17,76,*,**
mean_nonzero_FF,dale_chall_score,Ele,0.272448356370173,0.34918886001000127,0.04033187241864086,0.007761226741204541,57,FirstReading,5,,3,1,14,57,*,**
mean_nonzero_FF,dale_chall_score,Ele,0.14332095646544535,0.08329031788630423,0.23655536734792684,0.4930272378807863,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.2074095878306422,0.11746314672605995,0.038396856794974725,0.24446545886407958,100,FirstReading,7,,3,1,17,100,*,ns
mean_nonzero_FF,dale_chall_score,Ele,0.01043789011564738,0.005226710712968524,0.9226617140925902,0.9612285401627985,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.08283740705273927,0.09745901970166895,0.473844224510027,0.39910466545325596,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.4594235439504143,0.43518639999878905,4.339646867242573e-05,0.00011923638957814101,73,FirstReading,10,,3,1,17,73,***,***
mean_nonzero_FF,dale_chall_score,diff,0.15611706324987507,0.15319465820280673,1.0429101991492847e-05,1.528322041289247e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_FF,dale_chall_score,diff,0.24151798325288107,0.25896973792207983,0.035567864673395684,0.023888687181737412,76,FirstReading,1,,3,1,18,76,*,*
mean_nonzero_FF,dale_chall_score,diff,0.15022185079317954,0.11979510427703202,0.14840667451396347,0.25011772796553466,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.016399987647482427,-0.007110729800175186,0.8866757154004185,0.950732365540053,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.3164406960521829,0.33070247698803795,0.0053544959271521345,0.0035252197005609946,76,FirstReading,4,,3,1,17,76,**,**
mean_nonzero_FF,dale_chall_score,diff,0.0916689157871449,0.14346172018176043,0.49765610612374744,0.28704100281874856,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.3516234023449101,0.34940150761778066,0.0028370175433070667,0.003029621767527834,70,FirstReading,6,,3,1,15,70,**,**
mean_nonzero_FF,dale_chall_score,diff,0.06446542743118301,0.00802405632402504,0.5239863201340113,0.9368472927841164,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.006811113835267033,0.05436363103037423,0.9494891670964328,0.6128638432838711,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.13899585721563593,0.11279219362733715,0.22797312745992504,0.328727610495702,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.23106614098408998,0.20020037196280172,0.04919930598978245,0.08946453652462548,73,FirstReading,10,,3,1,17,73,*,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.15231257809374105,0.16500281062276143,5.396916062505681e-06,8.106187589396368e-07,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_FF,gunning_fog_index,Adv,0.20875665926973008,0.21872436752210253,0.04705335812762629,0.03725610957439778,91,FirstReading,1,,3,1,18,91,*,*
mean_nonzero_FF,gunning_fog_index,Adv,0.07829770788675787,0.11606554746471037,0.4340828646440176,0.2453619707581637,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.0436045211963447,0.0563331126465828,0.6849321532187282,0.6000355495214109,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.028554369254078442,0.08782449278559944,0.8014819009780964,0.43853960171098516,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.03944154949792196,-0.028468443316565135,0.7458046942129891,0.8150293805084085,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.3231564126637667,0.3383883248543578,0.004148450414411859,0.002611490554389575,77,FirstReading,6,,3,1,15,77,**,**
mean_nonzero_FF,gunning_fog_index,Adv,0.10110589725907915,0.0735169043254891,0.2866254504135755,0.43901700552761724,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.20230720971590427,0.23483044982152557,0.04807299161589634,0.021277498588354742,96,FirstReading,8,,3,1,17,96,*,*
mean_nonzero_FF,gunning_fog_index,Adv,0.28265698796976535,0.2586636628792332,0.007623814540779955,0.014959761416710718,88,FirstReading,9,,3,1,16,88,**,*
mean_nonzero_FF,gunning_fog_index,Adv,0.22737870246072844,0.2571424978513247,0.045280518990658346,0.023043212793607465,78,FirstReading,10,,3,1,17,78,*,*
mean_nonzero_FF,gunning_fog_index,Ele,0.029732344845680946,0.03773296823723702,0.4039731257424368,0.2894831464234695,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.12280524838127493,0.10382614591278987,0.29057790035451775,0.37209830795033827,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.06556298345316137,-0.0759733802105145,0.530116825571041,0.466744279840937,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.020873085450962923,0.08969664887946942,0.8560618241525949,0.4348227392299141,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.11516439632694164,0.17660732776957716,0.3218605870290554,0.1269765627890819,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.01787725200070879,0.1575390235783062,0.8949917498812525,0.24185269476299642,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.034339621407424914,-0.013177467346894066,0.7777779075557093,0.9137814138426853,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.02409620583964787,0.04627406827992072,0.8119066034675385,0.6475503603038381,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.11945357080793742,-0.11407019197526133,0.26485482460218945,0.28714660342322335,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.0979139043849245,-0.02426115427285012,0.3968970148733419,0.8341052023085221,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.003790557656038994,0.00444358734092302,0.9746094896228973,0.9702371035617324,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.07066945617738746,0.06961069971428054,0.047073318760874915,0.05048653595407472,790,FirstReading,all,,3,10,162,790,*,ns
mean_nonzero_FF,gunning_fog_index,diff,0.14271300015946148,0.14866032366241433,0.21876077492419063,0.1999665560568887,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.29690245799867127,0.22317779385833897,0.003662119831443064,0.030603709060691663,94,FirstReading,2,,3,1,17,94,**,*
mean_nonzero_FF,gunning_fog_index,diff,0.1797671516398157,0.1802475847180747,0.11528254298823372,0.1142979552848634,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.07250404089339892,0.09847144569921906,0.5336657114042453,0.39739307839964166,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.09012468520006729,0.05272630840690692,0.5049569810842457,0.6968864470323899,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.12052474387169526,0.06624499876217119,0.32029370130087725,0.5858464082504492,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.04295484760953295,0.040805988687061985,0.6713149999125556,0.6868764775591377,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.07153306085886531,-0.012565532468008522,0.5053115508258725,0.9069616441360173,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.08967766009284386,-0.12123574312462986,0.4379782677972943,0.2935715078777934,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.01397810126126258,0.031627296684958534,0.906564214148293,0.7905271241631774,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,ARI,Adv,0.13062953401088548,0.15903416614883747,9.815766779509678e-05,2.014048307107764e-06,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_FF,ARI,Adv,0.21222482187881664,0.23142746884665236,0.04342728711843741,0.027298987258104986,91,FirstReading,1,,3,1,18,91,*,*
mean_nonzero_FF,ARI,Adv,0.044791686436913766,0.059984505268321504,0.6548584363387799,0.5492481903732518,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,ARI,Adv,0.03442239944429033,0.10917526991441272,0.748783004206013,0.3084662836474929,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,ARI,Adv,0.09285939675985008,0.14834743142041654,0.41263799752556013,0.18909651249988757,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,ARI,Adv,-0.03879723973134907,-0.04492081615721831,0.7498202268208166,0.7119385255324467,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,ARI,Adv,0.25492938435791057,0.28706083591977183,0.025252668824674775,0.011365194348923179,77,FirstReading,6,,3,1,15,77,*,*
mean_nonzero_FF,ARI,Adv,0.0745430104978254,0.08371127785538635,0.43263816956299045,0.37803774266386747,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,ARI,Adv,0.26877200648598765,0.3087603882354758,0.00810100534944551,0.002207868823808697,96,FirstReading,8,,3,1,17,96,**,**
mean_nonzero_FF,ARI,Adv,0.16351294746746603,0.18117049370447932,0.12795387305419725,0.09117358281255748,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,ARI,Adv,0.18798922749115193,0.23073615586261123,0.09931139101198058,0.042111233086444676,78,FirstReading,10,,3,1,17,78,ns,*
mean_nonzero_FF,ARI,Ele,0.012672906528241771,0.031037132493012366,0.7221050346673972,0.3836518691860823,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,ARI,Ele,0.05341100441714344,0.06070466678899238,0.646782379050198,0.6024217409381165,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,ARI,Ele,-0.15763661737221926,-0.1531994398515044,0.1291660401349284,0.14043650822726958,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,ARI,Ele,0.023259733995604437,0.11416683103378547,0.8398110846276946,0.31960302133788426,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,ARI,Ele,0.07866063237240549,0.14816030423970597,0.4994025301765863,0.2015006960751077,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,ARI,Ele,0.0013141231726698016,0.09994003245268644,0.9922593595026327,0.45950076224815284,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,ARI,Ele,-0.013354283885857,-0.05478948725772431,0.9126290267489301,0.6523596596507801,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,ARI,Ele,0.13446357722679234,0.10605687844704605,0.18227060363082498,0.29362612018618567,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,ARI,Ele,-0.05282409917376371,-0.09222360878659017,0.6229737183904621,0.3900259364693084,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,ARI,Ele,-0.05413733071135442,-0.02578193868255015,0.6400519345271932,0.8238684950766881,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,ARI,Ele,0.10881251731498981,0.09952943087543777,0.35947125049687506,0.40215119944124944,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,ARI,diff,0.05986512053175348,0.0847380031253318,0.09267181195083202,0.01720765819710634,790,FirstReading,all,,3,10,162,790,ns,*
mean_nonzero_FF,ARI,diff,0.1471502305366436,0.2293676388392333,0.20462537266395048,0.04625063909458104,76,FirstReading,1,,3,1,18,76,ns,*
mean_nonzero_FF,ARI,diff,0.130195509129646,0.11342833552574463,0.21103146011826143,0.27636044879683713,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,ARI,diff,0.17632132909348985,0.18081033388803422,0.12253700300174819,0.11315293481711496,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,ARI,diff,0.013679647052196327,0.007466411758153752,0.9066338997030875,0.9489600505514748,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,ARI,diff,0.11301207216074266,0.11684417807040745,0.40258930685821454,0.386720151028896,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,ARI,diff,0.05640566139238042,0.06610014354231848,0.642794013657219,0.586667966531979,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,ARI,diff,-0.057483788487748544,0.0334086190027259,0.5699800992532978,0.7414165602995749,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,ARI,diff,-0.04048950446414583,0.013420240929181449,0.7063728307388091,0.9006643719178805,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_FF,ARI,diff,0.07197809174231504,0.06396710902199798,0.5338878826616535,0.5804725115697549,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,ARI,diff,0.0932560529005032,0.12659348492336375,0.43260597190328187,0.28586006144389586,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.014597984621658738,-0.01825260547968244,0.6646964158722715,0.5878417576665986,884,FirstReading,all,,3,10,162,884,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.051214950385090774,-0.07223151185146152,0.629719066854247,0.4962455266123368,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,smog_index,Adv,0.005229476157975823,0.01858717236794352,0.9583975817882027,0.8528967500957484,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.02006433524930305,-0.02904589320103154,0.8519511613799954,0.7870050560317454,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.09639795050731162,-0.1339842396853562,0.39497881450515376,0.23606418492976025,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.04222769504181662,-0.08043519637105806,0.7285194386026367,0.5080188901836769,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.018671321896656944,-0.023174488732966077,0.8443838466563517,0.807508212162801,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_FF,smog_index,Adv,0.01351645321347814,0.008731731489024636,0.9005328104255275,0.9356477370566556,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_FF,smog_index,Ele,0.026111756787370332,0.014214747665661429,0.46362894224964973,0.6899517379084781,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.011911361942722272,0.0026318067798390757,0.9186586767608029,0.9819985843335297,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,smog_index,Ele,0.17716727553501221,0.16624044685449102,0.08758822587918168,0.10929725209480765,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,smog_index,Ele,0.10358526569766985,0.12442161038538026,0.373214736584313,0.284226308927564,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.1123570571484088,-0.14488595202913004,0.4053392657758104,0.2822327869086794,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,smog_index,Ele,0.030366982316949318,0.06735003932824894,0.8029343966489116,0.5795963339796635,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,smog_index,Ele,0.0008050965046414221,-0.0018274633048064805,0.9936570883583683,0.9856030437793657,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,smog_index,Ele,0.048315856858743934,0.014025227134259143,0.6764742270442621,0.9036404992632356,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.045104614277430996,-0.05270636415390223,0.7047506428041127,0.657867782179421,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,smog_index,diff,0.02628386272716872,0.030281365013665084,0.4606866866358855,0.3953452669008508,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_FF,smog_index,diff,-0.14057301290706065,-0.1700789893287032,0.22581810316232737,0.1418691257607999,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_FF,smog_index,diff,0.07079174538151341,0.10213909796388339,0.4977593547429724,0.32728838895438617,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_FF,smog_index,diff,-0.09910499080662288,-0.1341319462225965,0.3879900453257565,0.24168121818816202,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_FF,smog_index,diff,0.02969820285021259,0.013487486309231227,0.7989793575589589,0.9079396746109051,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_FF,smog_index,diff,-0.017028607711615316,-0.039849990948360225,0.8999504322648426,0.7685192760087369,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_FF,smog_index,diff,0.11191322544969348,0.12760741024839245,0.35633255171264705,0.2924658353985852,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_FF,smog_index,diff,0.10351545665477342,0.1775076023402028,0.3054120282934489,0.0772586455489082,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_FF,smog_index,diff,0.01543864495783271,-0.0014311456259448105,0.8939833181781623,0.9901441044332584,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_FF,smog_index,diff,0.07189116055258225,0.029524019492627052,0.5455647109522926,0.8041703648193781,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.12096642048697426,0.14600346885159404,0.0003124581421222158,1.3112016032443264e-05,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_FF,coleman_liau_index,Adv,0.14242490969142726,0.16044944000316452,0.17806335173004428,0.1286887509550101,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,-0.010046020238411465,0.04576889369028552,0.9201760984770706,0.6478250656237498,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,-0.10082890966422475,0.03713051436222003,0.34713042681110196,0.7297516882351298,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.16427848827239733,0.18729928039089777,0.14535415950467043,0.09618282849076003,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,-0.05966200313213367,-0.10146182715660014,0.6236968752259192,0.40328683370529816,70,FirstReading,5,,3,1,14,70,ns,ns
