pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,flesch_reading_ease,Adv,-0.2963587099332726,-0.29320610897928506,2.2184175068338247e-19,5.500855200600568e-19,884,FirstReading,all,,3,10,162,884,***,***
mean_NF,flesch_reading_ease,Adv,-0.4350298814601049,-0.47213694573338333,1.6385145771331803e-05,2.304300497896414e-06,91,FirstReading,1,,3,1,18,91,***,***
mean_NF,flesch_reading_ease,Adv,-0.12764962934889154,-0.1688579756395845,0.20105671576589573,0.08977806717342042,102,FirstReading,2,,3,1,17,102,ns,ns
mean_NF,flesch_reading_ease,Adv,-0.4903687715345133,-0.38452043572240213,1.071671761837378e-06,0.00019891846052651628,89,FirstReading,3,,3,1,14,89,***,***
mean_NF,flesch_reading_ease,Adv,-0.3232511108588761,-0.2890685002421377,0.003447936247428361,0.009306423780025417,80,FirstReading,4,,3,1,17,80,**,**
mean_NF,flesch_reading_ease,Adv,-0.012154319484673201,-0.00923122709296917,0.9204531017107029,0.9395424718755339,70,FirstReading,5,,3,1,14,70,ns,ns
mean_NF,flesch_reading_ease,Adv,-0.18488790303893948,-0.25542796115838207,0.10745024578669164,0.024958625752317283,77,FirstReading,6,,3,1,15,77,ns,*
mean_NF,flesch_reading_ease,Adv,-0.18076602631674285,-0.1758026048204835,0.05536259590712597,0.06252381320759098,113,FirstReading,7,,3,1,17,113,ns,ns
mean_NF,flesch_reading_ease,Adv,-0.27512010944390586,-0.32086497473878933,0.006670384476791629,0.0014357728012946828,96,FirstReading,8,,3,1,17,96,**,**
mean_NF,flesch_reading_ease,Adv,-0.4390780004476352,-0.41822208836328506,1.873425962070207e-05,5.020745229784041e-05,88,FirstReading,9,,3,1,16,88,***,***
mean_NF,flesch_reading_ease,Adv,-0.3594380600580522,-0.363850789851778,0.0012294544823610867,0.0010582180543764746,78,FirstReading,10,,3,1,17,78,**,**
mean_NF,flesch_reading_ease,Ele,-0.26069066247219697,-0.2406088665686509,9.715346417556552e-14,7.232005661943914e-12,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,flesch_reading_ease,Ele,-0.237308295055953,-0.3469415677967339,0.03900784020924569,0.002137628877477054,76,FirstReading,1,,3,1,18,76,*,**
mean_NF,flesch_reading_ease,Ele,-0.1715038388665452,-0.14534892208088424,0.0983687355931653,0.16217614102136962,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,flesch_reading_ease,Ele,-0.5324851427661981,-0.44684160639176557,5.223707582391909e-07,4.113271894424529e-05,78,FirstReading,3,,3,1,14,78,***,***
mean_NF,flesch_reading_ease,Ele,-0.5214518156833537,-0.48103083029879024,1.3654497197283362e-06,1.0901854897378238e-05,76,FirstReading,4,,3,1,17,76,***,***
mean_NF,flesch_reading_ease,Ele,-0.07626901135660676,-0.08422741635088281,0.5728332513340442,0.5333349177480597,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,flesch_reading_ease,Ele,-0.16759451022677738,-0.157634997023487,0.16550906073346708,0.19247672033673638,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,flesch_reading_ease,Ele,-0.07267894106775227,-0.0724144554740721,0.47238556806278975,0.4740030660796899,100,FirstReading,7,,3,1,17,100,ns,ns
mean_NF,flesch_reading_ease,Ele,-0.17123521789744728,-0.1412968070963384,0.10861096610048698,0.1865731531541287,89,FirstReading,8,,3,1,17,89,ns,ns
mean_NF,flesch_reading_ease,Ele,-0.25476743948767416,-0.2655277369338619,0.02534880805937191,0.01959830673218967,77,FirstReading,9,,3,1,16,77,*,*
mean_NF,flesch_reading_ease,Ele,-0.26334925586295915,-0.2854189503970367,0.024378041137403814,0.014377993568885786,73,FirstReading,10,,3,1,17,73,*,*
mean_NF,flesch_reading_ease,diff,-0.13871515838747261,-0.13751256257350689,9.168277604831401e-05,0.00010559120602968736,790,FirstReading,all,,3,10,162,790,***,***
mean_NF,flesch_reading_ease,diff,-0.04524511956639537,-0.1411541906958785,0.6979423650513007,0.22388591992111495,76,FirstReading,1,,3,1,18,76,ns,ns
mean_NF,flesch_reading_ease,diff,-0.1414073937217808,-0.14056196699259252,0.17399014129214146,0.1766044885002069,94,FirstReading,2,,3,1,17,94,ns,ns
mean_NF,flesch_reading_ease,diff,-0.1628049949918782,-0.0894993860008619,0.15439969685220364,0.43583769031444186,78,FirstReading,3,,3,1,14,78,ns,ns
mean_NF,flesch_reading_ease,diff,0.020752378940227363,-0.017133989008971236,0.858773373528521,0.8832063340108648,76,FirstReading,4,,3,1,17,76,ns,ns
mean_NF,flesch_reading_ease,diff,-0.16133738313874418,-0.18542296495152583,0.23054418348138964,0.16730771870511854,57,FirstReading,5,,3,1,14,57,ns,ns
mean_NF,flesch_reading_ease,diff,-0.13558687481486623,-0.1689971148334744,0.26307490212556056,0.1619465873574001,70,FirstReading,6,,3,1,15,70,ns,ns
mean_NF,flesch_reading_ease,diff,-0.1975213438806078,-0.18214618558673074,0.04885753332613862,0.06971369412625543,100,FirstReading,7,,3,1,17,100,*,ns
mean_NF,flesch_reading_ease,diff,-0.09457832932071991,-0.1343410035642714,0.37798490321750444,0.2094233439622439,89,FirstReading,8,,3,1,17,89,ns,ns
