pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,flesch_reading_ease,Adv,0.2507924575478502,0.26615529006587507,3.810433125203281e-14,8.431789232884167e-16,884,FirstReading,all,,3,10,162,884,***,***
SkipRateFirstPass,flesch_reading_ease,Adv,0.3067815805235936,0.31599297602477816,0.0030991828214371945,0.002278542574624195,91,FirstReading,1,,3,1,18,91,**,**
SkipRateFirstPass,flesch_reading_ease,Adv,0.12403508168106986,0.27235351710980904,0.21421565663250344,0.005617856190102623,102,FirstReading,2,,3,1,17,102,ns,**
SkipRateFirstPass,flesch_reading_ease,Adv,0.3444158014627998,0.21703931692082654,0.0009497193908029921,0.041050310380538156,89,FirstReading,3,,3,1,14,89,***,*
SkipRateFirstPass,flesch_reading_ease,Adv,0.22872042347657473,0.2397986107816737,0.041282956591359304,0.03215864987233439,80,FirstReading,4,,3,1,17,80,*,*
SkipRateFirstPass,flesch_reading_ease,Adv,0.19551148934645346,0.16320745061091077,0.10480146343339264,0.1770236267727079,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateFirstPass,flesch_reading_ease,Adv,0.12551148844693766,0.16383356481552797,0.2767485660311921,0.15451612570334886,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateFirstPass,flesch_reading_ease,Adv,0.21943986467006008,0.2313676318227279,0.01952872980045698,0.013675394689903392,113,FirstReading,7,,3,1,17,113,*,*
SkipRateFirstPass,flesch_reading_ease,Adv,0.24249934618458335,0.2207793096648632,0.017288098081582364,0.030649105080562716,96,FirstReading,8,,3,1,17,96,*,*
SkipRateFirstPass,flesch_reading_ease,Adv,0.4885314506593959,0.4775349184931519,1.3734027640367355e-06,2.5447161920450217e-06,88,FirstReading,9,,3,1,16,88,***,***
SkipRateFirstPass,flesch_reading_ease,Adv,0.38763112486376194,0.5001549242858796,0.00045430407221505907,3.122907209286416e-06,78,FirstReading,10,,3,1,17,78,***,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.2619045218296927,0.24759643803271883,7.396213588396037e-14,1.6849514871446458e-12,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.30500325322822225,0.3520597218786897,0.007383202756540827,0.001815773603516625,76,FirstReading,1,,3,1,18,76,**,**
SkipRateFirstPass,flesch_reading_ease,Ele,0.26928294398795766,0.21823515856310957,0.00867681150687915,0.0345922424539445,94,FirstReading,2,,3,1,17,94,**,*
SkipRateFirstPass,flesch_reading_ease,Ele,0.3955174575943359,0.34346742885905224,0.00033832147652304,0.0020791554692501553,78,FirstReading,3,,3,1,14,78,***,**
SkipRateFirstPass,flesch_reading_ease,Ele,0.46516937938940767,0.45306518715893623,2.2981749918333533e-05,3.962549864040343e-05,76,FirstReading,4,,3,1,17,76,***,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.017029242680185262,0.06385530506493714,0.8999467206592395,0.6369993039999378,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.16026971926123765,0.13815703402741253,0.18505367150550606,0.25404831665042327,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.20610848416285382,0.07887164195940811,0.0396557828366474,0.43538116362764656,100,FirstReading,7,,3,1,17,100,*,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.10692524621367254,0.14867614533467663,0.3186026436385996,0.16437059301285384,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.33467562688842595,0.3812528770159676,0.002929583941780982,0.000624050937800455,77,FirstReading,9,,3,1,16,77,**,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.3581440942305989,0.32471419724359085,0.0018641379774873633,0.005065224303496598,73,FirstReading,10,,3,1,17,73,**,**
SkipRateFirstPass,flesch_reading_ease,diff,0.1551408560605446,0.14899053034500048,1.1858325274892828e-05,2.6163057354561303e-05,790,FirstReading,all,,3,10,162,790,***,***
SkipRateFirstPass,flesch_reading_ease,diff,0.12663447397802313,0.11560053278555124,0.2756810813250959,0.32001910296164077,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.06627726887341864,0.09470122952410633,0.5256354061725294,0.36392038426244044,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.2096762319092971,0.19145014461682855,0.06540918017458038,0.09312987211728356,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.04755714212748703,-0.05911431323685766,0.6833079187796218,0.6119796773872126,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.06737188322503875,0.04283051336600505,0.6185234541653938,0.7517410325725851,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.22795827023417115,0.268151701301684,0.057700527404157896,0.024806779102049755,70,FirstReading,6,,3,1,15,70,ns,*
SkipRateFirstPass,flesch_reading_ease,diff,0.1962624712332078,0.14870551969171397,0.05034423484204954,0.1397876271076764,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.028112524701987683,0.04769174063110119,0.793694991140782,0.6571761197602497,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.4088389441888734,0.38538544581484313,0.00022285916782208167,0.0005378694495927819,77,FirstReading,9,,3,1,16,77,***,***
