pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,flesch_reading_ease,Ele,0.3669603354151611,0.3274065606191865,0.14736792107981467,0.19955573317125586,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,-0.08649759517668922,-0.2087912087912088,0.768742038704131,0.4737788373098136,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.17062268922883483,0.09196813500538946,0.5126362889755164,0.7255459905633805,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.6633922417369583,0.572057551884725,0.009695981339547213,0.0325521632640672,14,FirstReading,5,,3,1,14,14,**,*
RegRateFirstPass,flesch_reading_ease,Ele,0.30402959615486563,0.27499999999999997,0.2705967532733388,0.3212111733193767,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,-0.14224633202091452,-0.13970588235294118,0.5860247630434318,0.5928010818860754,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,-0.11001985089584987,-0.15441176470588236,0.6742289458612596,0.5540319990921863,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.34208878236005325,0.3649743445772613,0.1946620209501905,0.16453425790259685,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.020399845848809356,0.004901960784313726,0.9380575794562033,0.9851029592703198,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.05243686028644376,0.07035274458893528,0.5075225578742103,0.3736735982102216,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.3008344342125784,-0.2053663570691434,0.22510999127315862,0.4136353714020946,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.10012903448394275,0.09313725490196079,0.7021945631203976,0.7221860910253712,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.29974857972553054,0.39780219780219783,0.2977923417102668,0.1589507745108348,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.02429764818771865,0.03065604500179649,0.9262500582136475,0.9070209593741644,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.045836864151080216,-0.01098901098901099,0.8763515794526844,0.970258390096969,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.19611768871144936,0.13214285714285715,0.48360560789964907,0.6387442188840665,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.3333955022624716,-0.36764705882352944,0.19096977184507216,0.14655429178401483,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.07745395917436841,-0.058823529411764705,0.7676350347531333,0.8225588681711514,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.012383363804676473,0.11470588235294117,0.9636954697532726,0.672291046599723,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.6604031172604422,0.625,0.0039080036199061,0.007304262768989963,17,FirstReading,10,,3,1,17,17,**,**
RegRateFirstPass,dale_chall_score,Adv,0.07976151149800359,0.1231723952398393,0.3130007581770444,0.1183961581399208,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.30993179009482846,0.20123839009287925,0.21070468512712792,0.42328766928815786,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.17871206117270028,0.4156959702243604,0.4925364450921201,0.09701398218450408,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.3074535172070727,0.367032967032967,0.284931357198649,0.1967388717074885,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.3398825499668607,-0.34313725490196084,0.18194843778784667,0.1775307396809928,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.38162085493556386,-0.4681318681318682,0.1781742153820513,0.09137636506833118,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.17926763103842436,-0.021428571428571425,0.5226415477206796,0.9395779040128779,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.6780988634856246,0.7132352941176472,0.0027734921753238845,0.0013072517803378431,17,FirstReading,7,,3,1,17,17,**,**
RegRateFirstPass,dale_chall_score,Adv,0.2209863343142082,0.29411764705882354,0.39401477308075156,0.2518444167529261,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.045418091079686015,0.0058823529411764705,0.8673539339775463,0.9827505044191351,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.504881820022228,-0.4460784313725491,0.03873008877408355,0.07269184178908122,17,FirstReading,10,,3,1,17,17,*,ns
RegRateFirstPass,dale_chall_score,Ele,0.015584160306405276,0.046556134616122666,0.8439606055165395,0.556335360191275,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.09347155318740555,-0.018585443880992238,0.7121981328736898,0.9416499030366527,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.3156310754954386,0.35784313725490197,0.21716388917754792,0.1584639899823692,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.1256136122799928,-0.08131868131868132,0.6687349630164253,0.7822747512440957,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.04495278910118451,0.21078431372549022,0.8639776937160327,0.416749848551334,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.4877406225248386,-0.5032967032967033,0.07685649126640035,0.06656042759911303,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.2068012953304325,0.07142857142857141,0.4596004377455718,0.8002959873970544,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.6469642839550119,0.5955882352941178,0.004999855296299349,0.011646731380544145,17,FirstReading,7,,3,1,17,17,**,*
RegRateFirstPass,dale_chall_score,Ele,0.5842790690022297,0.5710784313725491,0.013779400491789934,0.01664638164963715,17,FirstReading,8,,3,1,17,17,*,*
RegRateFirstPass,dale_chall_score,Ele,-0.35737626006032003,-0.24705882352941175,0.17416680758343422,0.35627504151257705,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.20865452728597328,-0.2132352941176471,0.42158173861782355,0.4112256782090655,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.001988733602486137,-0.03483758971736936,0.9799620700512465,0.6598573067190332,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.29364259738820286,0.23231804851240298,0.23693646491663797,0.35358277397700233,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.4128548054825339,0.3602941176470589,0.09955337918454685,0.1554270402545691,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.6089811842690459,-0.6395604395604396,0.02080587803406426,0.013779616833463787,14,FirstReading,3,,3,1,14,14,*,*
RegRateFirstPass,dale_chall_score,diff,0.11429891025738691,0.17156862745098042,0.6622515996884669,0.5102663098717943,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.006556499806674866,-0.015384615384615385,0.9822526216895393,0.9583697893719862,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.2453797074633077,-0.30384283803875806,0.37805089990648044,0.2709060157318715,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.2608024281827985,0.3274065606191865,0.31199388920077015,0.19955573317125586,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.161059370071537,0.15686274509803924,0.5368811239109789,0.5476805847029371,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.15365687694765662,0.008823529411764706,0.56992484085788,0.9741279946623942,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.7583423254416054,-0.7725323340452714,0.00041854587541257423,0.00027806367629062034,17,FirstReading,10,,3,1,17,17,***,***
RegRateFirstPass,gunning_fog_index,Adv,-0.08490611426615229,-0.06731300512300996,0.2827100958714842,0.39472149030083703,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.3500399314613515,0.25696594427244585,0.15444712144888542,0.30330908061762435,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.6294651912052641,-0.2843137254901961,0.006777749347893413,0.26873189936784353,17,FirstReading,2,,3,1,17,17,**,ns
RegRateFirstPass,gunning_fog_index,Adv,0.010825630369683682,-0.1384615384615385,0.9707004035094566,0.6368849912650183,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.31147486043082484,-0.29675051561739,0.22361013309574906,0.24742492598792093,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.00918211132391521,0.054945054945054944,0.9751472301193541,0.8520077036323677,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.38435537834915195,-0.1964285714285714,0.15721740342627225,0.4828987562716336,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.38993070612398884,0.33333333333333337,0.12180034954566113,0.191057627345904,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.07965833825132723,-0.12254901960784316,0.7611998114467636,0.639378272107459,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.10935150671072884,-0.10882352941176471,0.6868472549429859,0.688288293957414,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.4992093577204558,-0.6666666666666667,0.04134059258674129,0.003469960243410394,17,FirstReading,10,,3,1,17,17,*,**
RegRateFirstPass,gunning_fog_index,Ele,-0.1821781083051537,-0.1626475459584799,0.02032764211782254,0.03864704701460056,162,FirstReading,all,,3,10,162,162,*,*
RegRateFirstPass,gunning_fog_index,Ele,-0.20577851683888537,-0.2507739938080495,0.4126781388168471,0.31551339595948574,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.09381724088558824,-0.11029411764705883,0.7202341008276278,0.6734589975422935,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.09691377585687855,-0.08131868131868132,0.7417121562672272,0.7822747512440957,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.15690943218459108,0.004901960784313726,0.5475599147601375,0.9851029592703198,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.5053386477936646,-0.5736263736263736,0.06528617975590516,0.03197081397639698,14,FirstReading,5,,3,1,14,14,ns,*
RegRateFirstPass,gunning_fog_index,Ele,-0.30629419930033264,-0.24285714285714283,0.2668636140423788,0.38312834183934175,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.12255570261154211,0.09558823529411767,0.6393598641629117,0.7151579154299805,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.05280387989835105,-0.002450980392156863,0.8404858901033255,0.992551188788469,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.5552893694923514,-0.5117647058823529,0.025552017077553394,0.04272344816333178,16,FirstReading,9,,3,1,16,16,*,*
RegRateFirstPass,gunning_fog_index,Ele,0.19645323630527348,0.07843137254901962,0.4498225739662849,0.7647798831352097,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.0639468151892877,-0.015617711835103201,0.41884000422050327,0.8436289537914251,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.11018831028339429,0.1929824561403509,0.6633756232976568,0.4429441508248101,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.0009553086359034924,0.10784313725490197,0.9970966751715071,0.6803504180481621,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.39816387833840866,-0.4197802197802198,0.1585373734653791,0.13510107382914271,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.03534819230559935,-0.056372549019607844,0.8928616172829809,0.8298485835353617,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.11867677265732168,0.06813186813186813,0.6861532675815404,0.8169838797817922,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.3289635785888542,-0.24285714285714283,0.2312197798293308,0.38312834183934175,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.3249275369530931,0.07725323340452715,0.2031824367455187,0.7682217319860156,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.061140083728052255,0.2377450980392157,0.8156815453438089,0.35817139991630287,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.025954391504119226,-0.3205882352941176,0.9239881476446898,0.22604542220798243,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.43422872489350667,-0.31127450980392163,0.08157633844087618,0.2239239360724044,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.05588935279003722,-0.0552547952860584,0.4799398629200577,0.48494795311964245,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,Adv,0.3152782795845666,0.2045455636918682,0.20252620487252515,0.4155451757622789,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,Adv,-0.5189044086679259,-0.32107843137254904,0.0328145103849174,0.208898183250939,17,FirstReading,2,,3,1,17,17,*,ns
RegRateFirstPass,ARI,Adv,0.33840846630090055,0.221978021978022,0.23661872545438312,0.44562965795360865,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Adv,-0.47685373365239225,-0.47578181842788153,0.05294372960940971,0.05355540911569535,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,0.21823208855690615,0.221978021978022,0.453540421449788,0.44562965795360865,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Adv,-0.39972818879474914,-0.26475892095700665,0.13988935509444433,0.34027767769099093,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,Adv,0.5303253753662076,0.40465979402371366,0.02852974180388383,0.10714331399321292,17,FirstReading,7,,3,1,17,17,*,ns
RegRateFirstPass,ARI,Adv,-0.158981823346635,-0.30221221441925555,0.5422154067056623,0.23841306380001592,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,0.0681400964647257,-0.066274004127659,0.80201395461818,0.8073398351880663,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,Adv,-0.5882974862489556,-0.732843137254902,0.012988985822266636,0.0008187010454083446,17,FirstReading,10,,3,1,17,17,*,***
RegRateFirstPass,ARI,Ele,-0.14887661457487328,-0.128839649220276,0.058655379085439226,0.10226302389855392,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,Ele,-0.20090383401512665,-0.2528379772961816,0.4240751237218959,0.31141340050989863,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,Ele,-0.13759772837745246,-0.14469653240847943,0.5984485948849237,0.5795198739940172,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,0.016929695090597007,0.0945054945054945,0.954192671009835,0.7479382611415478,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Ele,-0.08059067681113241,0.06871170816495467,0.7584824658025692,0.7932941200241286,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.5671831880742598,-0.5780219780219781,0.034408518002201516,0.030383014145236965,14,FirstReading,5,,3,1,14,14,*,*
RegRateFirstPass,ARI,Ele,-0.23509250588573596,-0.288273197272499,0.3989853681578683,0.29743537347152366,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,Ele,0.179856268733869,0.19607843137254904,0.4897243453946701,0.4507049808818775,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,0.15785557893382854,0.12500000000000003,0.5451169953912237,0.6326406085600336,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.4064965483894712,-0.3063331746345127,0.11818114677003098,0.24852166602628348,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,Ele,-0.08930540986305256,-0.007357450800431157,0.7332159224195739,0.9776421923982349,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.06552469295014374,0.0006097388872281669,0.40742936930555,0.99385585984203,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,diff,0.168077838275178,0.1486835510479379,0.5049842050355577,0.5559869865556744,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,diff,-0.1093243239916721,0.02696078431372549,0.6761828661806556,0.9181909009189737,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.20429970348562765,-0.19163042080831483,0.48355596827055525,0.5116369397140567,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,diff,-0.05484481256686884,-0.07112202440416786,0.8343990697022242,0.7861984693216043,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,0.1299380846521395,0.05060509112826414,0.6579534949298937,0.8635933320481158,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,diff,-0.32497911021424924,-0.39999999999999997,0.23725734467343118,0.13959512937214466,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,diff,0.42327129979563305,0.2979767574174619,0.09047036349093998,0.24538328603731538,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,0.06632541677733744,0.13725490196078433,0.8003341835623367,0.5993690521648235,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.09625121579368846,-0.1917412472118426,0.7228900175976237,0.47684022284585936,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,diff,-0.5032021890487357,-0.40196078431372556,0.03948962886094198,0.10973047964744011,17,FirstReading,10,,3,1,17,17,*,ns
RegRateFirstPass,smog_index,Adv,-0.006072728637716015,-0.03414504519576634,0.9388658675633055,0.6662095585207455,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,Adv,0.4476653417931227,0.42672470957235703,0.062474813862777236,0.07738818368512095,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,Adv,-0.6347204484383702,-0.3316963328991829,0.0061975791764138635,0.19338058183407175,17,FirstReading,2,,3,1,17,17,**,ns
RegRateFirstPass,smog_index,Adv,0.05673672099286614,-0.08899442634237224,0.84723276174338,0.7622392786139516,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Adv,-0.15385098573232864,-0.1670766713862551,0.5554897137264287,0.5215660572455902,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.14151060627807452,-0.3528981044484074,0.6294087370272113,0.2158571642415773,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Adv,-0.29428721590881557,-0.19678027908966708,0.2870132941358629,0.4820996765108665,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,Adv,0.1040650864401344,0.09453668578961764,0.6910200041317225,0.7181706161560721,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.0753783949431258,-0.0774435125927724,0.7737073662811463,0.7676655659121614,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,0.059450870793220735,-0.11176470588235293,0.8268792662928317,0.6802736949858406,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,smog_index,Adv,0.02817538412613887,-0.3011692156385594,0.9145177445239201,0.24011776460440956,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.20248297853942798,-0.16590966443867028,0.009764626928203762,0.03486016509461573,162,FirstReading,all,,3,10,162,162,**,*
RegRateFirstPass,smog_index,Ele,-0.1643016864403088,-0.07648588003837029,0.5147368122319481,0.7629206820511021,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,Ele,-0.19887905716335494,-0.11288352055671123,0.44413271497200046,0.6662049692638887,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,0.1994889018348736,0.22026485150381014,0.49413245129415756,0.44923907074943714,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Ele,-0.21505928176658767,-0.06744329900395228,0.4071400792205884,0.7970343512773848,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.5289189836778944,-0.5364290692092774,0.051809727100841474,0.04797691397892739,14,FirstReading,5,,3,1,14,14,ns,*
RegRateFirstPass,smog_index,Ele,-0.2696214654517694,-0.28879214134200554,0.3311468101229457,0.2965274153339474,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,Ele,0.0010429431726921012,0.04656862745098039,0.9968303420012069,0.8591333762840925,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.13322867424862642,-0.19901779973950973,0.6102217558095518,0.44380840604619753,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.526148197373175,-0.5647058823529412,0.03630155492825796,0.022663204844184645,16,FirstReading,9,,3,1,16,16,*,*
RegRateFirstPass,smog_index,Ele,0.18998612816845928,0.22386376273374634,0.4651704794366245,0.3877265824244671,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,0.03432137584352972,-0.0034034396641115456,0.6645899197597556,0.9657147697021691,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,diff,0.09563215080885744,0.09086217008485094,0.7058229756055583,0.7199217381548457,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,diff,0.08508694368530162,0.18393627001077892,0.7454158815751011,0.47976041159527893,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.27410447630455126,-0.33883408842402946,0.34296590467197635,0.23599202908513406,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,diff,-0.10484685435256799,-0.04166666666666667,0.6888076213391819,0.8738435327825247,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,0.19690323057637385,0.20462058586645934,0.49986101952621037,0.48285433365458696,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,diff,-0.35650381935487285,-0.1645798697840852,0.1921274499015937,0.5577834162762577,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,diff,0.3165339082694422,0.31586168348410243,0.21577960720495692,0.21680976343031477,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.12755060530071027,0.08098165605155372,0.6256579728289222,0.7573437310218882,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.10342917891873903,-0.3267109052264194,0.7030682829697165,0.21680128189015752,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateFirstPass,smog_index,diff,0.2908865499292996,0.013505240827088235,0.25733501363342703,0.9589717013060187,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,0.028965856814260886,0.028104508766633854,0.7144418618222721,0.722580474228303,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,0.2782649649122065,0.22302532657190682,0.26352989350099154,0.37369883649733227,18,FirstReading,1,,3,1,18,18,ns,ns
