pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,dale_chall_score,Ele,-0.3808635651862203,-0.351950203135487,0.0006327862509259717,0.0016957346691312465,77,FirstReading,9,,3,1,16,77,***,**
SkipRateTotal,dale_chall_score,Ele,-0.2676600318675903,-0.289629584056165,0.022058410095971783,0.012940390962889042,73,FirstReading,10,,3,1,17,73,*,*
SkipRateTotal,dale_chall_score,diff,-0.21106780985176443,-0.218678926410787,2.0894939809728065e-09,5.231471626311482e-10,790,FirstReading,all,,3,10,162,790,***,***
SkipRateTotal,dale_chall_score,diff,-0.1343444037848702,-0.21158821204287892,0.24725969452115987,0.06652840921710114,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.08944390927770315,-0.08439320646031674,0.39127468772546997,0.41867687591257974,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.30326939243314094,-0.2995616347846044,0.006953972633189424,0.007711933821544499,78,FirstReading,3,,3,1,14,78,**,**
SkipRateTotal,dale_chall_score,diff,-0.137172227099535,-0.11142878795270339,0.23735809825655532,0.33791009425087015,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.13806037323251727,-0.13152819553734638,0.3057620171596804,0.32943052401594597,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.27705325330605796,-0.25800526275865354,0.020237816256292437,0.031051451933994813,70,FirstReading,6,,3,1,15,70,*,*
SkipRateTotal,dale_chall_score,diff,-0.14274710382386696,-0.16318193582172036,0.15654405875179636,0.10476126198252536,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.21826606703446347,-0.24938888348147775,0.03989301546774753,0.01843120676591576,89,FirstReading,8,,3,1,17,89,*,*
SkipRateTotal,dale_chall_score,diff,-0.2908479735711376,-0.28787045025425645,0.010282826458610192,0.011125824414883141,77,FirstReading,9,,3,1,16,77,*,*
SkipRateTotal,dale_chall_score,diff,-0.4414380169252997,-0.44226321255487017,9.254045942067111e-05,8.946257097695522e-05,73,FirstReading,10,,3,1,17,73,***,***
SkipRateTotal,gunning_fog_index,Adv,-0.08771477388031115,-0.10634375993770231,0.00907307714192788,0.0015437234130213876,884,FirstReading,all,,3,10,162,884,**,**
SkipRateTotal,gunning_fog_index,Adv,-0.4012130590922573,-0.42343745070801436,8.102328389705929e-05,2.889416223356582e-05,91,FirstReading,1,,3,1,18,91,***,***
SkipRateTotal,gunning_fog_index,Adv,0.08243961556844936,0.013372242790587985,0.4100865511067768,0.893881384201102,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.13046982336243154,-0.1251628237928007,0.2229706878693467,0.2425269792687116,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.03463387687677003,-0.056831037295922836,0.7603730632775456,0.6165701972547254,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.0706040466317399,0.10041119873851957,0.5613717775510645,0.4081991189473596,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.03392632709084231,-0.03695669361041641,0.7695853565732979,0.7496518695386862,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.044382672408597404,-0.042872740030675496,0.6406582254703567,0.6520734192422304,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.11975708028862134,-0.11584120899677701,0.24515732270859567,0.2610435825231262,96,FirstReading,8,,3,1,17,96,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.26238955407008463,-0.2652666733799275,0.013523606078197596,0.012498005582407622,88,FirstReading,9,,3,1,16,88,*,*
SkipRateTotal,gunning_fog_index,Adv,-0.07598391033261552,-0.11730335173863074,0.5084878737395315,0.3063999480666545,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.0648811599742895,-0.0768222042877153,0.06835733943744156,0.030849449607849123,790,FirstReading,all,,3,10,162,790,ns,*
SkipRateTotal,gunning_fog_index,Ele,-0.1617511201256652,-0.23810142411843696,0.16272809021956303,0.038339366557353156,76,FirstReading,1,,3,1,18,76,ns,*
SkipRateTotal,gunning_fog_index,Ele,-0.10247180856153928,-0.11140940302297796,0.32570679534061503,0.28505435302741167,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.29064682450173174,-0.22897958931166437,0.009838163589822677,0.04374560495768932,78,FirstReading,3,,3,1,14,78,**,*
SkipRateTotal,gunning_fog_index,Ele,-0.35024242261089905,-0.29908727897891946,0.001924683833064033,0.008676616923092425,76,FirstReading,4,,3,1,17,76,**,**
SkipRateTotal,gunning_fog_index,Ele,0.1383629217027959,0.19702102578373357,0.30469303854261837,0.14184281804136184,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.026912856692767394,-0.011996430168727224,0.8249718891629235,0.9214831573662322,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.0065086773110655215,-0.02072467370354342,0.9487559231771059,0.8378353526080391,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.03275699617877164,0.024231485197788064,0.7605626032116483,0.8216674532458694,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.11067859156339895,-0.10500569298403764,0.337929860643897,0.36342080574338154,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.21925579228029962,0.1880082107210727,0.06235868987893705,0.11119212871217374,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.018549361828081538,-0.012108447232351905,0.6026558886630922,0.7340034207746855,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.04499006844393072,-0.04066824849845279,0.6995636439598308,0.7272348902735193,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.022484898002128058,0.08758168066445719,0.8296819191256066,0.4012510056990154,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.03345581307239883,0.007208383167316875,0.7712159923985393,0.9500566221475717,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.0837409373797821,0.08651644590186977,0.47201636263773256,0.4574042996362351,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.09236046830100578,0.0828509950674337,0.49440436566477985,0.5400693107419904,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.12562756960602975,-0.15608338147346942,0.30007962156506657,0.19694709605984595,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.08408789665320204,-0.09504462905249432,0.4055322611243533,0.34689531434707366,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.031031355674352917,-0.017997195583859718,0.7728260519616046,0.8670564565525214,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.10360947186959593,-0.07528252805192491,0.36987086140611275,0.5152267175630395,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.14131186825783817,-0.14216028656777982,0.23305532129169676,0.2302331230199832,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,ARI,Adv,-0.18181164876443828,-0.20092777517837715,5.226432044710973e-08,1.6689766630811588e-09,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,ARI,Adv,-0.414272665762233,-0.43406722553152916,4.459600914606057e-05,1.718909734921008e-05,91,FirstReading,1,,3,1,18,91,***,***
SkipRateTotal,ARI,Adv,0.018880404417747954,-0.07438867200194978,0.8506027372161664,0.4574454487671926,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,ARI,Adv,-0.35549457179770816,-0.341241026101823,0.0006291820003528544,0.001065747068963163,89,FirstReading,3,,3,1,14,89,***,**
SkipRateTotal,ARI,Adv,-0.07885611423756603,-0.1499317176185753,0.48687118711165306,0.18436267324541478,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,ARI,Adv,0.05302028305850962,0.05788884294112937,0.6628954712789252,0.6340661310553384,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,ARI,Adv,0.038850042650784386,0.0020639970639285644,0.7372793120125543,0.9857862178958138,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,ARI,Adv,-0.21284122490345944,-0.1885245394728139,0.023612462356548142,0.04552936895743778,113,FirstReading,7,,3,1,17,113,*,*
SkipRateTotal,ARI,Adv,-0.261080991664419,-0.2518162276971577,0.010191092885004522,0.013324103518422496,96,FirstReading,8,,3,1,17,96,*,*
SkipRateTotal,ARI,Adv,-0.37327149528029957,-0.36307954019883953,0.000341089440572522,0.0005075662991919607,88,FirstReading,9,,3,1,16,88,***,***
SkipRateTotal,ARI,Adv,-0.16424841170565244,-0.1940687348587878,0.15072886094859733,0.08865718219981927,78,FirstReading,10,,3,1,17,78,ns,ns
SkipRateTotal,ARI,Ele,-0.18465678487577902,-0.1710407025212176,1.7234583398641376e-07,1.328152808698257e-06,790,FirstReading,all,,3,10,162,790,***,***
SkipRateTotal,ARI,Ele,-0.2858060347864799,-0.29316980912485036,0.01232335629427909,0.010164615864651675,76,FirstReading,1,,3,1,18,76,*,*
SkipRateTotal,ARI,Ele,-0.16735385281149662,-0.15396455081335808,0.10691007117098572,0.13844179408723856,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,ARI,Ele,-0.4443782887606172,-0.35352481691148707,4.587155878297509e-05,0.0014981899272734048,78,FirstReading,3,,3,1,14,78,***,**
SkipRateTotal,ARI,Ele,-0.3094273495923709,-0.26933568846207606,0.006529856445545247,0.01863483871820694,76,FirstReading,4,,3,1,17,76,**,*
SkipRateTotal,ARI,Ele,0.13416178131216727,0.1349498394747109,0.3197527418826277,0.31689234463530863,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,ARI,Ele,-0.07869426133623128,-0.07989325478587007,0.5172735895643167,0.510890682354241,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,ARI,Ele,-0.18778769023967265,-0.1748172644985745,0.061352205942557005,0.08192636905482927,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,ARI,Ele,-0.12617222615522283,-0.11333549066899813,0.23871892334090516,0.2902826443865403,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,ARI,Ele,-0.2840444879280621,-0.28635760321581033,0.012296875632530322,0.01157673425952902,77,FirstReading,9,,3,1,16,77,*,*
SkipRateTotal,ARI,Ele,-0.033757302036508174,0.01862266361299837,0.7767742601364557,0.8757339798628272,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,ARI,diff,-0.07629391091235906,-0.07467270860377556,0.03202339107266199,0.035867336629628314,790,FirstReading,all,,3,10,162,790,*,*
SkipRateTotal,ARI,diff,-0.09717440769492956,-0.09633249315356839,0.4036694364814414,0.4077743876193092,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,ARI,diff,-0.04374798897963482,-0.014426083707747311,0.6754515501364072,0.8902389689354104,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,ARI,diff,-0.05260835371415174,0.00045563292873927145,0.6473548324839723,0.9968411260984316,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,ARI,diff,0.05464109020526859,0.039164474863282686,0.6392084476959063,0.7369475432924106,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,ARI,diff,0.03729071115083519,0.004474055653084414,0.7830111761058234,0.9736505202475495,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,ARI,diff,-0.18369262051808757,-0.23345337016722345,0.12796019605707015,0.05177381875934012,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,ARI,diff,-0.09519243440292167,-0.11709585397979763,0.3461425295428132,0.2459539275754235,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,ARI,diff,-0.10206386860331795,-0.10211350200000102,0.3412261512256071,0.34099018479423915,89,FirstReading,8,,3,1,17,89,ns,ns
SkipRateTotal,ARI,diff,-0.09491689764386978,-0.1166257704930809,0.41157481225871245,0.31244732186197094,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,ARI,diff,-0.31242896674644893,-0.26930841388917587,0.007122892622333155,0.02122248802432376,73,FirstReading,10,,3,1,17,73,**,*
SkipRateTotal,smog_index,Adv,-0.012959435229691913,-0.014559763701163663,0.7003984381668313,0.665520996639565,884,FirstReading,all,,3,10,162,884,ns,ns
SkipRateTotal,smog_index,Adv,0.13004968758571173,0.13242971122233183,0.2191952680759861,0.21080499342830872,91,FirstReading,1,,3,1,18,91,ns,ns
SkipRateTotal,smog_index,Adv,0.054878068222082424,0.07603886237556627,0.5838130101357706,0.44749921565834294,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,smog_index,Adv,0.0776017003951267,0.09128942413789957,0.46978140798418744,0.3948657386737878,89,FirstReading,3,,3,1,14,89,ns,ns
SkipRateTotal,smog_index,Adv,-0.08020192479387835,-0.09988033115512619,0.47944328637411643,0.3780452050188847,80,FirstReading,4,,3,1,17,80,ns,ns
SkipRateTotal,smog_index,Adv,-0.14900066435360293,-0.16385234092104167,0.2182973495637481,0.1752953744004857,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,smog_index,Adv,-0.08425573587849516,-0.1100797370464537,0.3749328047411009,0.24577034033774678,113,FirstReading,7,,3,1,17,113,ns,ns
SkipRateTotal,smog_index,Adv,-0.06809784558309875,-0.0780064287540401,0.5284244647619223,0.4700461062080492,88,FirstReading,9,,3,1,16,88,ns,ns
SkipRateTotal,smog_index,Ele,-0.046061079750755726,-0.04154862292214458,0.19591685196135253,0.2434288455271744,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,smog_index,Ele,-0.03582852289508095,-0.0605336247899978,0.7586394603254157,0.6034465276882881,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,smog_index,Ele,-0.05589213287150398,-0.0936313681262926,0.5926067373790904,0.3693894399781037,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,smog_index,Ele,-0.21466329370489587,-0.1522623899733855,0.06258222785969861,0.18916124001184417,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,smog_index,Ele,-0.07188831461227803,-0.10431788546097363,0.5951354226147507,0.43996955622562495,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,smog_index,Ele,-0.0039660050160512175,-0.006971548190335552,0.9740058257216109,0.954323270671595,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,smog_index,Ele,-0.08704450366543334,-0.12000558401828135,0.3891623573708297,0.23433282239294134,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,smog_index,Ele,-0.08686839999954094,-0.08968984181871234,0.45251972019342124,0.43791579110812495,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,smog_index,Ele,0.14737690688285116,0.1609061064246018,0.2134028625106342,0.17385087064198995,73,FirstReading,10,,3,1,17,73,ns,ns
SkipRateTotal,smog_index,diff,-0.007243184648416806,0.002758645015079287,0.8389286514256603,0.9382938547218904,790,FirstReading,all,,3,10,162,790,ns,ns
SkipRateTotal,smog_index,diff,0.08199903192629436,0.11092107999698037,0.48131397226951866,0.34012960346548793,76,FirstReading,1,,3,1,18,76,ns,ns
SkipRateTotal,smog_index,diff,-0.1494800053622372,-0.1747116149382216,0.15044426237287686,0.09214150587451475,94,FirstReading,2,,3,1,17,94,ns,ns
SkipRateTotal,smog_index,diff,-0.03542024675049442,-0.06326978595405494,0.7581818556487028,0.5821041315790956,78,FirstReading,3,,3,1,14,78,ns,ns
SkipRateTotal,smog_index,diff,-0.14338467357247503,-0.17183821000581861,0.21657805455444543,0.13773243548028566,76,FirstReading,4,,3,1,17,76,ns,ns
SkipRateTotal,smog_index,diff,0.06950048289141958,0.02846427924882873,0.6074518668353976,0.8335255555583954,57,FirstReading,5,,3,1,14,57,ns,ns
SkipRateTotal,smog_index,diff,-0.005277051003941879,-0.03352346692036154,0.965417516502556,0.7829285240472622,70,FirstReading,6,,3,1,15,70,ns,ns
SkipRateTotal,smog_index,diff,0.04820463481258521,0.10306893039108549,0.6338871244443146,0.307514276742971,100,FirstReading,7,,3,1,17,100,ns,ns
SkipRateTotal,smog_index,diff,-0.02638552869504355,-0.005915401920571883,0.8198136329693726,0.959278620624734,77,FirstReading,9,,3,1,16,77,ns,ns
SkipRateTotal,smog_index,diff,0.23535262394056683,0.24669115093958788,0.04502744370940939,0.03537960611452686,73,FirstReading,10,,3,1,17,73,*,*
SkipRateTotal,coleman_liau_index,Adv,-0.35126758696169946,-0.35497204968844515,4.54872386019399e-27,1.2049167028259042e-27,884,FirstReading,all,,3,10,162,884,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.49873716756444797,-0.515228133524437,4.869147501458869e-07,1.7352721401432955e-07,91,FirstReading,1,,3,1,18,91,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.09535826099312039,-0.13434439398280953,0.34039930504270244,0.17823764507952014,102,FirstReading,2,,3,1,17,102,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.4556363247548738,-0.4206359678095892,7.232739220300752e-06,4.0557714734529656e-05,89,FirstReading,3,,3,1,14,89,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.39736304925367577,-0.37336638656056953,0.0002625696585200472,0.0006468319889421576,80,FirstReading,4,,3,1,17,80,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.17998679900836712,-0.19102942077769167,0.1359696469383642,0.11316749358297801,70,FirstReading,5,,3,1,14,70,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.11152595000742184,-0.17379245072575294,0.33422132031321306,0.13063374987976176,77,FirstReading,6,,3,1,15,77,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.33594192697952235,-0.32222125185861206,0.00027506250969750243,0.0005005066275113462,113,FirstReading,7,,3,1,17,113,***,***
