pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,flesch_reading_ease,diff,-0.10166268430627093,-0.14705882352941177,0.6978334833565714,0.5732772908660002,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.22562621226280155,-0.09999999999999999,0.4007905988049911,0.7125163701282782,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.25911837166030716,-0.2034313725490196,0.31524166739705284,0.4335552308263205,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.18972189586560018,0.1473289925485727,0.01560306797451549,0.0613597933425892,162,FirstReading,all,,3,10,162,162,*,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.10422540091618755,0.023735810113519093,0.680654927747935,0.9255178937138382,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.2797210167099411,0.38994489242285135,0.2768765494019075,0.12178559168090769,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.21943080430851067,-0.3142857142857143,0.45100148791081873,0.27380490296286775,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.22433188129290027,-0.3651960784313726,0.3867087910990661,0.14947236965165753,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.20944169193781853,-0.15604395604395604,0.4723707401304551,0.594234700580851,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.30814351170083315,0.5535714285714285,0.2638382870057364,0.03228710377012365,15,FirstReading,6,,3,1,15,15,ns,*
mean_nonzero_FF,dale_chall_score,Adv,0.032729323205984845,0.20833333333333337,0.9007609853622889,0.4223129818009653,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.29694808350470847,0.26960784313725494,0.24709526644253235,0.2953357994714052,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.5040238128634966,0.5323529411764706,0.04651367999172078,0.033768622960234626,16,FirstReading,9,,3,1,16,16,*,*
mean_nonzero_FF,dale_chall_score,Adv,0.5562196841180204,0.5441176470588236,0.02041244343277353,0.023944958290257643,17,FirstReading,10,,3,1,17,17,*,*
mean_nonzero_FF,dale_chall_score,Ele,0.1654875524851446,0.13731568682635703,0.03533177328501044,0.08142565902884326,162,FirstReading,all,,3,10,162,162,*,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.09308346025383761,-0.07434177552396895,0.7133451975787933,0.7693939641255888,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.1678695120644934,-0.1593137254901961,0.5195632823606204,0.541361632626163,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.10914242488508114,-0.13406593406593406,0.7103306476217274,0.6477195279851131,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.2799015075023918,0.32352941176470595,0.27655365725652564,0.20524666282786772,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.43832862805973777,0.42857142857142855,0.11694262585276555,0.1262738881593127,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.23179066411079063,-0.2714285714285714,0.4058319591393814,0.3277893068411727,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.23643876453398238,0.2132352941176471,0.36089716791266896,0.4112256782090655,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.1999182594688918,-0.06127450980392158,0.4417065411618414,0.8152828502754565,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.1603864034734238,0.2441176470588235,0.5529353721592087,0.3622134961419501,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.6654275434571969,0.6740196078431374,0.0035532887305292963,0.0030075378038459965,17,FirstReading,10,,3,1,17,17,**,**
mean_nonzero_FF,dale_chall_score,diff,0.10584685243832984,0.10837984887280135,0.18006749453994267,0.16980965131713446,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.13293504353796895,0.21166755531130046,0.598992863266766,0.39913104693736556,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.3655914624818602,0.42401960784313725,0.14899897148554778,0.08984168497185577,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.022475108473416036,-0.04615384615384615,0.9392103689025864,0.8755025376321142,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.1229680404370914,0.1985294117647059,0.6382244888780172,0.4449505436788084,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.22755448563919445,0.178021978021978,0.433980939530553,0.5425969526062153,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.044194790266874125,0.023235040555905025,0.8757245454651116,0.9344938931245853,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.38910161226297046,-0.3482526712204081,0.1226650231504682,0.1707330395614949,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.04855319212680688,0.10294117647058824,0.8531901213941763,0.6942047830993174,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.15520976999970687,0.14705882352941177,0.5659848356190199,0.5867933937012053,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.09279239092642756,0.058859606403449255,0.7231766894528127,0.8224516687897699,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.27979207674004203,0.2679140871896682,0.0003110896421459463,0.0005672360719523151,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_FF,gunning_fog_index,Adv,0.30566820544439033,0.3560371517027864,0.21737897847932697,0.14702554764788864,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.38147471527951754,0.42892156862745107,0.13082129046890634,0.08580101895154528,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.0102626429696131,0.07252747252747253,0.972223580785957,0.8053763135410923,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.1526178857336511,-0.14714901600862315,0.5587009772524635,0.5730395160571061,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.5068753520484592,0.5472527472527472,0.06433879136009622,0.04282204937819734,14,FirstReading,5,,3,1,14,14,ns,*
mean_nonzero_FF,gunning_fog_index,Adv,0.4943757955125117,0.6214285714285712,0.0610284769840387,0.013402006712181795,15,FirstReading,6,,3,1,15,15,ns,*
mean_nonzero_FF,gunning_fog_index,Adv,0.009133162697504825,0.11274509803921569,0.9722479231032942,0.666592049963725,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.17304974449170962,0.12254901960784316,0.5065658237432746,0.639378272107459,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.37080872558246036,0.3147058823529411,0.1573841169348883,0.23515831926634445,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.4862919878080699,0.4093137254901961,0.0477810211545877,0.10278434681514409,17,FirstReading,10,,3,1,17,17,*,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.10025174031311666,0.07184385587984121,0.20432842732088913,0.36360525217242945,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.01760830122090093,-0.1413828689370485,0.9447131397511639,0.5757540929543488,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.03271542296087317,-0.022058823529411766,0.9008029371986883,0.9330304490530753,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.012051219191270134,-0.1032967032967033,0.9673848681786953,0.725282211088945,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.1541514294519402,0.25490196078431376,0.5547085178559935,0.32346003406511037,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.41895260126536615,0.4065934065934066,0.13595281368627884,0.14910193900151342,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.04102548986746318,-0.039285714285714285,0.8845795493858882,0.8894459296739485,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.34159776345913856,0.4754901960784314,0.17961132659008808,0.05372273084018872,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.17203968984173332,-0.232843137254902,0.5090880157754699,0.36845965485437604,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.1690969005171009,0.22647058823529412,0.5312788511770866,0.3989829266412891,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.0760073735723253,0.04656862745098039,0.7718658802259522,0.8591333762840925,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.051942013979810894,0.057968723650373116,0.5115424507600537,0.4637264920273557,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.10000785169402031,0.0608875128998968,0.6929691551027638,0.8103299008966292,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.09034677685385684,0.03676470588235294,0.7302133973425856,0.8885928675683452,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.22621934164977253,0.2043956043956044,0.43675591389556534,0.4833462230422234,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.026065582074937498,0.04411764705882353,0.9208991505547777,0.8664832749198724,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.4757537859858458,0.46373626373626364,0.08552261128761518,0.09487633150889971,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.17130068653371625,0.0857142857142857,0.5415785085475701,0.7613341261907667,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.4516842911368625,-0.2734519214160247,0.06874528858605736,0.28823440610847184,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.0002729949278236117,0.1985294117647059,0.9991703263621292,0.4449505436788084,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.13049504985032054,-0.19117647058823528,0.6300140875801135,0.47816401281702825,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.1306806287191508,0.04901960784313726,0.617130086094953,0.8517943990009383,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.2507504402768625,0.26133498357496104,0.001289101293558316,0.0007820711248576934,162,FirstReading,all,,3,10,162,162,**,***
mean_nonzero_FF,ARI,Adv,0.29399008752236205,0.3595043240644956,0.23635611069204898,0.14284904817980745,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,Adv,0.33485704416800743,0.32598039215686275,0.18891202674018098,0.20163694355296383,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,-0.21744299292682195,-0.13406593406593406,0.45521557438144955,0.6477195279851131,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Adv,-0.06536045959343778,-0.07847947520459901,0.8031851746121106,0.7646394426288137,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.3761509130199717,0.47252747252747257,0.18499723727928244,0.08796742461254232,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Adv,0.45460509764560436,0.6261190698307589,0.08866673288703102,0.012521604704124592,15,FirstReading,6,,3,1,15,15,ns,*
mean_nonzero_FF,ARI,Adv,0.014726809884944854,0.2170447986127191,0.9552639730190862,0.40271743527084625,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.34958123454763473,0.30958324403923737,0.16899653594320016,0.22658414751484926,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Adv,0.1944962005575538,0.30044215204538743,0.47040848449057626,0.2582007616835657,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,Adv,0.47672923661830974,0.4558823529411765,0.05301450343761334,0.06589472039088747,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.09324156884998155,0.050280126927999554,0.23793878611337382,0.5251623378016251,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,ARI,Ele,-0.1234540650232617,-0.18885448916408668,0.6255192616082935,0.4529458223784958,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,Ele,-0.0706882422727477,-0.10177806940596433,0.7874743095606092,0.6975057342204392,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,-0.12674207804682694,-0.3362637362637363,0.6659157258691007,0.23979220225725306,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Ele,0.051138486946940696,0.14355839027320885,0.845459066373612,0.5825376833907963,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.2652373195475503,0.24395604395604395,0.3594217727949823,0.400624803916119,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,Ele,-0.08527637315488709,-0.07878273714279477,0.7625210746016454,0.7801782458353639,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,Ele,0.5357055918387841,0.4607843137254902,0.026667212184223313,0.06267762211132859,17,FirstReading,7,,3,1,17,17,*,ns
mean_nonzero_FF,ARI,Ele,-0.12042430283317382,-0.17156862745098042,0.6452407200651882,0.5102663098717943,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,Ele,0.19451882267095563,0.30338766333995004,0.4703558475268214,0.25333263517302085,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,Ele,0.3839365544509296,0.32863280241925835,0.12814854724120128,0.19777755223849935,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.040889030425189016,0.04550882162244857,0.6054224853670261,0.5652605564010685,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,ARI,diff,-0.03952442984635877,0.02168301786115761,0.8762621008165417,0.9319446868346846,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,ARI,diff,0.09317784325293882,0.058823529411764705,0.7220695311453289,0.8225588681711514,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.053974286291636246,0.07709269802633356,0.8545968643144494,0.7933601730823678,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,diff,-0.005628309452488198,-0.024524836001437192,0.9828958717930089,0.9255622694086101,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.45757168710636786,0.39603984361250194,0.09994018043622202,0.16097527093600092,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,ARI,diff,0.08193888651849673,0.04285714285714285,0.7715831964602532,0.8794603130258999,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,ARI,diff,-0.40857722297070376,-0.2722256796159528,0.10346561557252998,0.29048841448014795,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,0.10356037092062342,0.22303921568627455,0.6924495940873602,0.3895228783967918,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,ARI,diff,-0.13760156772354828,-0.20944043926216654,0.6113221455959442,0.4362751249928485,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,ARI,diff,0.12444072532316755,0.012254901960784315,0.6341756562294948,0.9627675753886973,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.1251763868631554,0.189551890954823,0.11247932841242775,0.015697957015468087,162,FirstReading,all,,3,10,162,162,ns,*
mean_nonzero_FF,smog_index,Adv,0.16652764145526608,0.2734352507939375,0.5089772069155205,0.2722503018870762,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,Adv,0.3538734695108192,0.4619178561855288,0.16346757903305756,0.06195053968775353,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.003248582164035077,0.04227235251262682,0.9912061412380381,0.8859075000279906,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.21277539691699973,-0.23832995771274623,0.41225924311891665,0.3569548148623719,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.5647300968197098,0.6540977604744366,0.035371849253680705,0.01115867505085569,14,FirstReading,5,,3,1,14,14,*,*
mean_nonzero_FF,smog_index,Adv,0.3912942266624332,0.5223621954016617,0.14922790993781412,0.045760846507620516,15,FirstReading,6,,3,1,15,15,ns,*
mean_nonzero_FF,smog_index,Adv,0.03713234301099295,0.0282382308202754,0.8874854391594532,0.9143277293218431,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.10553130240807385,0.0024585242092943623,0.6868726066140529,0.9925282628604126,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Adv,0.25708746950254924,0.21764705882352942,0.3364404553227881,0.41808684161130294,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.14541391586440042,0.08358982311600832,0.5776211000406717,0.7497595636995804,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.08087925610215609,0.05350225519919566,0.3062460672085692,0.49892389501127565,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.2637132029889107,-0.34935442504012376,0.2903377634317021,0.15531148026524047,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,Ele,0.05399835613003587,0.04171782281443676,0.8369224585324051,0.8736898095761172,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.2508085308990314,-0.35462641092113434,0.38709762623017446,0.2134595035803401,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Ele,0.19120192803676078,0.26118950341530606,0.46226538442177306,0.31125020004217274,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.5248062481536564,0.46137315006065416,0.054000356793173464,0.09679593404281416,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.11748998143266719,-0.24574238114195499,0.6766711919113119,0.3773239168360131,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,Ele,0.31952997092545143,0.3186274509803922,0.21122669750878653,0.2125915923704279,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.20243472723672057,-0.2371014527760826,0.43585974277929473,0.35951296329820226,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,Ele,0.1394958405421359,0.22941176470588234,0.6063768607029971,0.39272049088161975,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.010630344928620042,-0.01845031011541865,0.9677006477598348,0.9439679908465435,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,-0.03166056636311298,0.01935485741793173,0.6891910890195276,0.8068727120281941,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_FF,smog_index,diff,-0.14013827551676022,-0.07537430018402407,0.5791535275783021,0.7662748217609121,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_FF,smog_index,diff,0.2273001866358156,0.11649297100682666,0.38028913120634467,0.6561399651979845,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,-0.050975414959413407,-0.22442257804708443,0.8626037175943705,0.4405042817066751,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,diff,0.08474031801142878,0.12254901960784316,0.7464209268397535,0.639378272107459,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,0.3118990785440833,0.2552256769947235,0.27766188229429745,0.3785080525439305,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_FF,smog_index,diff,0.2972546452658926,0.2254028651390732,0.28195178273496435,0.41925078605359056,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_FF,smog_index,diff,-0.23672994981225143,-0.27391130364637006,0.36028857987810026,0.2873927233389131,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,-0.21625468354860852,0.006134973943299524,0.40447427923214396,0.9813563865362864,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_FF,smog_index,diff,-0.0567636012307305,-0.26342906322310394,0.8346016603274167,0.32423119700315595,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_FF,smog_index,diff,-0.22412594994612262,0.013505240827088235,0.3871563504909638,0.9589717013060187,17,FirstReading,10,,3,1,17,17,ns,ns
