pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,dale_chall_score,Adv,0.05280539013224035,0.09668556808000486,0.664179687684809,0.42589713726706213,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.24278664082961154,0.23706508697982753,0.033375099295932575,0.037902784656968495,77,FirstReading,6,,3,1,15,77,*,*
mean_HigherPassFixation,dale_chall_score,Adv,0.2637417767545667,0.31666108741521554,0.004763625242267823,0.0006329116054895567,113,FirstReading,7,,3,1,17,113,**,***
mean_HigherPassFixation,dale_chall_score,Adv,0.4198468803751284,0.46726335013595,2.060218171897718e-05,1.5910995013982e-06,96,FirstReading,8,,3,1,17,96,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.35155023432828497,0.3800684233291369,0.0007834874164063956,0.0002597543640684287,88,FirstReading,9,,3,1,16,88,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.14561507107212499,0.15751566690940308,0.2033494032012847,0.16842091935150455,78,FirstReading,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.3111330939292707,0.31002010768382926,3.4178607611436796e-19,4.6365671065135305e-19,790,FirstReading,all,,3,10,162,790,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.38078326727832496,0.31633992336694,0.0006903717644683974,0.005369961842079161,76,FirstReading,1,,3,1,18,76,***,**
mean_HigherPassFixation,dale_chall_score,Ele,0.3851182420757766,0.3017293188484922,0.00012667096627791443,0.003122231884523038,94,FirstReading,2,,3,1,17,94,***,**
mean_HigherPassFixation,dale_chall_score,Ele,0.3165216263733172,0.2894432334544579,0.0047533779851206825,0.010161257725037834,78,FirstReading,3,,3,1,14,78,**,*
mean_HigherPassFixation,dale_chall_score,Ele,0.324610176843446,0.42450508728626296,0.004224487481660201,0.00013245936467732984,76,FirstReading,4,,3,1,17,76,**,***
mean_HigherPassFixation,dale_chall_score,Ele,0.06147892834906574,0.11419217987702909,0.6496109685901389,0.397662384570477,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.312076832074605,0.28357203606416936,0.008537336389632678,0.01736580063700301,70,FirstReading,6,,3,1,15,70,**,*
mean_HigherPassFixation,dale_chall_score,Ele,0.20311778108441003,0.2117805206452121,0.04268072705966876,0.03440993396434747,100,FirstReading,7,,3,1,17,100,*,*
mean_HigherPassFixation,dale_chall_score,Ele,0.44917269917608693,0.4530468580698661,1.0089262458310352e-05,8.271197056709776e-06,89,FirstReading,8,,3,1,17,89,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.24598044072097675,0.2418335022189916,0.031051223324056902,0.03409623836129713,77,FirstReading,9,,3,1,16,77,*,*
mean_HigherPassFixation,dale_chall_score,Ele,0.18407428410151724,0.24453683669682746,0.11901056619402747,0.03706646798480865,73,FirstReading,10,,3,1,17,73,ns,*
mean_HigherPassFixation,dale_chall_score,diff,0.09280928043010879,0.11812930875666924,0.00905185213512482,0.0008789665867337243,790,FirstReading,all,,3,10,162,790,**,***
mean_HigherPassFixation,dale_chall_score,diff,0.16508113168207156,0.08850847136360271,0.15413097768035533,0.4470723117833272,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.16521327523078141,0.1530056282350211,0.11153611445093577,0.14094522718344635,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.09803043836588056,0.09343903838842302,0.39318119127613155,0.4158224821354245,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.07621938077164181,0.17503594041772558,0.5128504317659973,0.13044738008209056,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.12287828213241292,0.09621404244558843,0.3624982496341612,0.4764887554042704,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.1798845238666267,0.16929456148766675,0.1361959416362432,0.1611984313252405,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.0018864269443485439,0.06444565146793965,0.9851385738327898,0.5241139043221699,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.022671908858377113,0.0689546244531492,0.8329732379946237,0.5208176896040659,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.06772337877882864,0.10360806290791497,0.5583980188795692,0.36987740531671387,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.006544981999761209,0.02476785376033116,0.9561737175967002,0.835232049249116,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.18333751256207637,0.20796124626924334,4.093127010573265e-08,4.3976871123119373e-10,883,FirstReading,all,,3,10,162,883,***,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.2494057317342799,0.3529891184599656,0.01775980012613173,0.0006437306835750247,90,FirstReading,1,,3,1,18,90,*,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.11653032153938493,0.10369155643743432,0.24346391077946553,0.2996773875119918,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.19113087203653378,0.18230576911197277,0.07277888157870697,0.08728116693129351,89,FirstReading,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.3000852824295458,0.27139784529794425,0.006842100744478944,0.014885840110694722,80,FirstReading,4,,3,1,17,80,**,*
mean_HigherPassFixation,gunning_fog_index,Adv,-0.14477998286384597,-0.03977183261128,0.23176749839360955,0.7437488770733078,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.20341864600645598,0.23440941109418392,0.07599733941340044,0.04017208427211754,77,FirstReading,6,,3,1,15,77,ns,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.049484109124901254,0.029650487154130562,0.6027195388511793,0.7552281837606046,113,FirstReading,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.19893186391314846,0.2576365036750113,0.05200879250002087,0.011271104703846156,96,FirstReading,8,,3,1,17,96,ns,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.2958944973992545,0.3111432096123152,0.005125842147179375,0.0031709482515118767,88,FirstReading,9,,3,1,16,88,**,**
mean_HigherPassFixation,gunning_fog_index,Adv,0.2576417465217399,0.29207401364245983,0.02276920853817366,0.009466702603826064,78,FirstReading,10,,3,1,17,78,*,**
mean_HigherPassFixation,gunning_fog_index,Ele,0.08877165147694868,0.09729900496964902,0.01255750062926333,0.00620129952012479,790,FirstReading,all,,3,10,162,790,*,**
mean_HigherPassFixation,gunning_fog_index,Ele,0.09729296782049632,0.24561979343208717,0.40309332226623745,0.03246361816810419,76,FirstReading,1,,3,1,18,76,ns,*
mean_HigherPassFixation,gunning_fog_index,Ele,0.17527761156419897,0.15394788084962682,0.0910757975890697,0.13848502417850506,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.2835928309863166,0.23054011784757034,0.011867081203215769,0.0422910856610551,78,FirstReading,3,,3,1,14,78,*,*
mean_HigherPassFixation,gunning_fog_index,Ele,0.21964617910203352,0.24232231826668058,0.056592111094570734,0.03494032775263756,76,FirstReading,4,,3,1,17,76,ns,*
mean_HigherPassFixation,gunning_fog_index,Ele,-0.02575767768547304,-0.04570576609987896,0.849160735000751,0.7356627091197492,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.06803688254649279,0.03632990997629758,0.5757270513310638,0.7652578994204993,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.09039211229214228,-0.050883469633873905,0.3711136070204337,0.6151307258300147,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.07475982861877091,0.05874640428640866,0.4862485938133453,0.5844814786193713,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.025041508217858416,-0.05466320775731055,0.8288489270475695,0.6368016156788519,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.049943803531450386,-0.020258438120249744,0.6747652782667817,0.8649172364564479,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.0003197629946474871,-0.019903599451092702,0.9928404162794465,0.5764355826965187,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.029453642779817983,-0.010875914216157467,0.8006003915111087,0.9257086231119184,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.07619804000423289,0.008642453211728024,0.46542385451033136,0.9341122738797518,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.1511633297458262,-0.1863284703425248,0.18647141069761183,0.10238938455807343,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.06558451647894685,0.1292480470081846,0.5735143251772292,0.2658118144399204,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.07929262132351617,-0.09134687009978891,0.5576687174062217,0.4991741625513456,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.06860271720985286,0.063421557152702,0.5725484510096349,0.6019529198870235,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.021881100602190888,-0.002649032613744353,0.8289208156479674,0.9791318586366485,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.020028960098802943,0.049577825857438654,0.8522092275400952,0.6445200576809325,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.09587420187323299,-0.13862487245733876,0.40685248148757225,0.22922904673837793,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.07174279435026647,-0.07751242021614653,0.546396277001777,0.5145188705473311,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,ARI,Adv,0.22003679649287322,0.24772711504672712,3.83332041132001e-11,8.169392965357716e-14,883,FirstReading,all,,3,10,162,883,***,***
mean_HigherPassFixation,ARI,Adv,0.23841013099226815,0.3108579251377281,0.023643277939852603,0.002862894870541283,90,FirstReading,1,,3,1,18,90,*,**
mean_HigherPassFixation,ARI,Adv,0.18198775204474968,0.16263169628607424,0.06715234361343117,0.10243771725271913,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,ARI,Adv,0.3851759625618108,0.35542407545670757,0.0001935679819468005,0.000630862479986331,89,FirstReading,3,,3,1,14,89,***,***
mean_HigherPassFixation,ARI,Adv,0.27108636401576347,0.26642753230527283,0.015005753220937453,0.01690137934119127,80,FirstReading,4,,3,1,17,80,*,*
mean_HigherPassFixation,ARI,Adv,-0.19546442607077477,-0.04579578335934566,0.10488674319432184,0.7065796609011907,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,ARI,Adv,0.12575426453554217,0.1408880279608076,0.2758130838970362,0.22164217933240848,77,FirstReading,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,ARI,Adv,0.18368152321975625,0.16022757803341683,0.0514802465136032,0.09002305521383913,113,FirstReading,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,ARI,Adv,0.30342239589704234,0.3803425490265515,0.0026543982981297614,0.00013212464119637723,96,FirstReading,8,,3,1,17,96,**,***
mean_HigherPassFixation,ARI,Adv,0.27043636006046556,0.3133407624929697,0.010824365072159052,0.002952769321631968,88,FirstReading,9,,3,1,16,88,*,**
mean_HigherPassFixation,ARI,Adv,0.2513438489289421,0.2355418417616407,0.026436798583406158,0.0378968147172001,78,FirstReading,10,,3,1,17,78,*,*
mean_HigherPassFixation,ARI,Ele,0.13487252304587702,0.14843958773955243,0.0001433955146157609,2.8042983963584643e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_HigherPassFixation,ARI,Ele,0.11455595536351934,0.16535185588875537,0.32444088203773325,0.15344720250224497,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,ARI,Ele,0.1751329885736944,0.19584947377243547,0.09134717480565423,0.058519063771909824,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,ARI,Ele,0.3583625663382778,0.28906581257429936,0.0012748204703652958,0.010264462029113615,78,FirstReading,3,,3,1,14,78,**,*
mean_HigherPassFixation,ARI,Ele,0.1257196231451869,0.1737697772778168,0.2791928305774015,0.1332961087421766,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.027481525534015408,-0.04878681441495074,0.839195545412298,0.7185578670171644,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,ARI,Ele,0.16444745610081257,0.16011619559507423,0.17371146511249727,0.185480442194616,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,ARI,Ele,0.018318511803914216,0.007753380125252277,0.856448274194389,0.9389734620317867,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,ARI,Ele,0.20874436073810104,0.1893848796332027,0.04963041190728289,0.07548275117234748,89,FirstReading,8,,3,1,17,89,*,ns
mean_HigherPassFixation,ARI,Ele,0.043656713167727276,0.1301718382947114,0.7061735797117659,0.25915987554537745,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,ARI,Ele,0.032478364322634026,0.048723289831752045,0.7850240933629602,0.6822827315061126,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,ARI,diff,-0.0038437414725986767,-0.01000568895539633,0.9141026724655638,0.7788707016781184,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,ARI,diff,-0.05925791474574609,-0.09254321445383272,0.6111139450497495,0.4265491949337653,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,ARI,diff,0.062071801132975724,0.06403562206945951,0.5522915428516747,0.5397630943392773,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,ARI,diff,-0.05626790345884236,-0.0516890244714218,0.6246226683056773,0.6531175827588107,78,FirstReading,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,ARI,diff,0.030418448353319534,0.030672457094393524,0.7942102580617627,0.7925301273912052,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,ARI,diff,-0.0928410196516914,-0.05900566151169301,0.492151295267661,0.6628412982044133,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,ARI,diff,0.0848043496555817,0.038167050009323876,0.485172466935325,0.7537541834774288,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,ARI,diff,0.04672832647938146,0.02175024609555284,0.6443246747452323,0.8299284671371067,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,ARI,diff,-0.0019161738058278413,0.05680095603465652,0.9857811637796767,0.5970058720588192,89,FirstReading,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,ARI,diff,-0.17517855784840228,-0.16740188481657262,0.1275454859188319,0.14561123737191745,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,ARI,diff,0.09192423655694121,-0.005451024661862333,0.439235461087181,0.9634935296656526,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.06339214271206028,0.07840197188651372,0.05970805946828748,0.01980474847042844,883,FirstReading,all,,3,10,162,883,ns,*
mean_HigherPassFixation,smog_index,Adv,-0.06169542049899873,-0.055082505782216844,0.5634914246695574,0.606101875521413,90,FirstReading,1,,3,1,18,90,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.004064213776747724,0.02196665825302416,0.9676619572935461,0.8265374301889713,102,FirstReading,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.19703376256325056,0.16182711926289,0.06420944761254288,0.12974768997171993,89,FirstReading,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.004731619269455782,0.01705253959631806,0.9667736927035872,0.8806597165663506,80,FirstReading,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.08728990699347869,0.10426784714766785,0.4724224892035157,0.3903379821723404,70,FirstReading,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.12509315966781998,0.13035649912293418,0.18677975603036695,0.1687655386636244,113,FirstReading,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.1718733989314585,0.19537249206692625,0.10933219287832244,0.06812589433958909,88,FirstReading,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.060402349598154596,0.04632431673479854,0.0897749223113803,0.19337097371288092,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.09456089730317396,-0.1184313050927584,0.4164913836520414,0.3082312718827879,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.1616897041238849,0.15477502934995638,0.11948744403190185,0.13635229814064784,94,FirstReading,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.13072713749705497,0.09856226376354654,0.2603334306984644,0.3969557808034655,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.011205113373024891,0.04636350464932162,0.934070127062279,0.732000145473658,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.10708655532684604,0.09535698637563958,0.3775826128375777,0.4323126696953118,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.051393051356074,0.0667633260689301,0.611590164355657,0.5092689868250859,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.24079090807228484,0.17030632948743246,0.034899956988132114,0.13865186710062052,77,FirstReading,9,,3,1,16,77,*,ns
mean_HigherPassFixation,smog_index,Ele,-0.04910767106593826,-0.02314711313443434,0.6799118569586422,0.8458771119800148,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,smog_index,diff,0.04282632983110906,0.02955349500992363,0.22922303928573096,0.40680786342384523,790,FirstReading,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.03990239570962159,-0.05546053999849018,0.732176167909147,0.6341832127735564,76,FirstReading,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,smog_index,diff,0.208585343963102,0.20159032492871723,0.043643274955754936,0.05136801650875023,94,FirstReading,2,,3,1,17,94,*,ns
mean_HigherPassFixation,smog_index,diff,0.31642976091728536,0.18980935786216485,0.004766208453589843,0.09602164130680861,78,FirstReading,3,,3,1,14,78,**,ns
mean_HigherPassFixation,smog_index,diff,-0.01973545248702832,-0.04618827858727298,0.865627756492788,0.6919587738374529,76,FirstReading,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,smog_index,diff,0.12851714392450186,0.17647853134273814,0.34071897889072633,0.18911571132735214,57,FirstReading,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,smog_index,diff,0.0882599787983538,0.1748312452049234,0.4674957928532183,0.14773436584793367,70,FirstReading,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.021427728832799323,-0.04345301635873187,0.8324131999425054,0.667726821618446,100,FirstReading,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.02647008807651733,-0.03406126589748649,0.8192459450053567,0.7686944515583726,77,FirstReading,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.06282919362063932,-0.09135534909830781,0.5974509051300149,0.44208456704039956,73,FirstReading,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.26225484052698833,0.26949209144939484,2.356198815973343e-15,3.7026042308609466e-16,883,FirstReading,all,,3,10,162,883,***,***
mean_HigherPassFixation,coleman_liau_index,Adv,0.30474178644218647,0.34334703892445945,0.0034955448316482257,0.0009227823312987334,90,FirstReading,1,,3,1,18,90,**,***
mean_HigherPassFixation,coleman_liau_index,Adv,0.2375156661841301,0.1646413526916671,0.016228699652449274,0.09820717546223415,102,FirstReading,2,,3,1,17,102,*,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.42282547264994447,0.35222915034257285,3.6611169041218725e-05,0.0007114694310540941,89,FirstReading,3,,3,1,14,89,***,***
