pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,Mistral-v0.3 7B Mean,diff,0.06007390249846527,-0.04615384615384615,0.8383519802668963,0.8755025376321142,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,0.16961503647626647,0.303921568627451,0.5151665288350168,0.23563584127730533,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,0.16161880458758385,0.23076923076923075,0.5809534700148389,0.4273358616774501,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,0.1371866257470686,-0.10714285714285714,0.6258734429240526,0.7039010016261615,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,-0.19575430820261872,-0.17156862745098042,0.4514687745428625,0.5102663098717943,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,0.1058834665783804,0.17647058823529413,0.685877712226586,0.49806765732373415,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,0.15691055215486366,0.15882352941176472,0.5616829869743105,0.5568612810855389,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,-0.05448973418175743,-0.022058823529411766,0.8354574166213303,0.9330304490530753,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.10755194273481003,0.0984262469991998,0.17311353300920362,0.2127317981330557,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,Gemma 7B Mean,Adv,-0.08050356934715037,-0.15789473684210525,0.7508313558518512,0.5314832784708439,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.18756423187330418,0.14215686274509806,0.4709844617831042,0.586262862651232,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.43708058148734863,0.24395604395604395,0.11810915428126315,0.400624803916119,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.375774769652285,0.4264705882352942,0.13715752374933288,0.08780457420797669,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,Gemma 7B Mean,Adv,-0.2899519544710146,-0.3406593406593406,0.3146217836320249,0.23331605103682404,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.025979441480241214,0.07857142857142857,0.9267747804822396,0.7807545523090466,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.004397512419138303,0.12254901960784316,0.9866358401600182,0.639378272107459,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,Gemma 7B Mean,Adv,-0.1523707355673154,-0.31617647058823534,0.5593455810509984,0.21632697166875503,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.015093959299798704,-0.008823529411764706,0.9557553581277144,0.9741279946623942,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,Gemma 7B Mean,Adv,0.5829820033455873,0.5343137254901961,0.01404247596178461,0.027139775804459705,17,FirstReading,10,,3,1,17,17,*,*
mean_FD,Gemma 7B Mean,Ele,0.13467292675586603,0.13057873634027276,0.08752027896380904,0.09767620971424357,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.18014424450318584,0.040247678018575844,0.4744217245973897,0.8740147776078566,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,Gemma 7B Mean,Ele,-0.03990596181980241,0.022058823529411766,0.8791369817638974,0.9330304490530753,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.32839348343550906,0.2571428571428571,0.2516595173172951,0.3748119038799703,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.279997526816948,0.22058823529411767,0.2763819755590947,0.3948890883363402,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.3149336683236508,0.2703296703296703,0.27276327794077215,0.3499193863496043,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,Gemma 7B Mean,Ele,-0.15792265172598025,-0.2071428571428571,0.5740360382897454,0.4588428049634703,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,Gemma 7B Mean,Ele,-0.23828172621312052,-0.24754901960784317,0.3570550544105584,0.3380876478588809,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.0402875322779009,-0.04166666666666667,0.8779893956017712,0.8738435327825247,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.3399844349701012,0.014705882352941175,0.19760092011804203,0.956891924031642,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.38670804560166144,0.411764705882353,0.125185373847212,0.10054017943009602,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,Gemma 7B Mean,diff,-0.08740768799092472,-0.06094182434539862,0.2687171300431009,0.4410787940736146,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,Gemma 7B Mean,diff,0.21689122802433033,-0.07533539731682146,0.38731971495176754,0.7663922813478388,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,Gemma 7B Mean,diff,-0.03204932350913794,-0.08333333333333334,0.9028135574106704,0.750504450153402,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,Gemma 7B Mean,diff,0.10996666872458953,0.08131868131868132,0.708230118256613,0.7822747512440957,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,Gemma 7B Mean,diff,0.008130107957490182,0.21813725490196081,0.9752948837965267,0.4002950907115109,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,Gemma 7B Mean,diff,-0.12745133773581246,-0.14285714285714285,0.6641458816990443,0.6261174762253241,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,Gemma 7B Mean,diff,0.03820182413220798,-0.11785714285714284,0.8924795759291485,0.6757115292213043,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,Gemma 7B Mean,diff,-0.28756592545117726,-0.2843137254901961,0.2630546176302311,0.26873189936784353,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,Gemma 7B Mean,diff,-0.11724628852644331,-0.19117647058823534,0.6540462953553794,0.46232612062451384,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,Gemma 7B Mean,diff,-0.3111149229236301,-0.15,0.24083320231046768,0.5792486306642535,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,Gemma 7B Mean,diff,-0.05087364292790253,-0.04656862745098039,0.8462504539363779,0.8591333762840925,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.07487967031018775,0.060041407867494824,0.34363225696481886,0.4478706422465125,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,-0.11921630607744219,-0.1826625386996904,0.6375214891799513,0.46816133789331504,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.14882326913981944,0.04411764705882353,0.568633309312492,0.8664832749198724,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.3834945212324431,0.12967032967032965,0.17587497681651013,0.658619276321178,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.25968789600349107,0.3308823529411765,0.31414109601496126,0.1945425282666128,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,-0.2511061345391111,-0.3274725274725274,0.38651568815878085,0.2530710007719406,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.01574888607476993,0.18214285714285713,0.9555757114579158,0.5158816817070392,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.039076449432162465,0.24509803921568632,0.8816325507080767,0.34304665309958526,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,-0.12314542160602988,-0.22058823529411767,0.637736302056929,0.3948890883363402,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,-0.1268029821028942,-0.21470588235294116,0.6398097708260003,0.4245592336201027,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.5634901547285355,0.5759803921568628,0.018494620419518087,0.01553176561917017,17,FirstReading,10,,3,1,17,17,*,*
mean_FD,Gemma-2 9B Mean,Ele,0.15771663346142994,0.1494903049984405,0.04502472056565621,0.057610486625336646,162,FirstReading,all,,3,10,162,162,*,ns
mean_FD,Gemma-2 9B Mean,Ele,0.18327377592273097,0.034055727554179564,0.4666480812185556,0.893282818838896,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,-0.07014027054762098,0.012254901960784315,0.7890867347389726,0.9627675753886973,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.22724729357821458,0.2175824175824176,0.4346186248723036,0.4549193731700327,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.32728108789729976,0.24509803921568632,0.19973826970179043,0.34304665309958526,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.42345892746537167,0.4021978021978022,0.13135845473169575,0.15397442954140356,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,-0.18911965792596125,-0.15714285714285714,0.4996465184442503,0.5759526006037947,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,-0.20181697851970823,-0.22549019607843138,0.4372913132545584,0.38419665076181897,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.14438060462471902,0.22549019607843138,0.5803569043641873,0.38419665076181897,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.44428142914851243,-0.10882352941176471,0.08469427515339004,0.688288293957414,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.4084577815914626,0.411764705882353,0.10357640148704743,0.10054017943009602,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,Gemma-2 9B Mean,diff,0.0336421219310659,0.014760902731028097,0.6708374836359626,0.8521068275179902,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,Gemma-2 9B Mean,diff,0.21903204397642193,-0.13725490196078433,0.38253529697553046,0.5870615369663568,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,Gemma-2 9B Mean,diff,-0.028520629454994326,-0.2303921568627451,0.9134739593253944,0.3736648667172987,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,Gemma-2 9B Mean,diff,-0.02620717152057847,0.01098901098901099,0.9291375095059078,0.970258390096969,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,Gemma-2 9B Mean,diff,0.16134237855938993,0.20098039215686278,0.5361563094799668,0.43923387618886767,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,Gemma-2 9B Mean,diff,0.14465130283169803,0.2351648351648352,0.6217421574044588,0.4183338961985912,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,Gemma-2 9B Mean,diff,0.22709720485596677,0.039285714285714285,0.4156693558279927,0.8894459296739485,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,Gemma-2 9B Mean,diff,-0.2674544249646092,-0.30147058823529416,0.2993593673537619,0.23962440631044424,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,Gemma-2 9B Mean,diff,-0.08343428378300834,-0.02450980392156863,0.7502112493457418,0.9256077760199253,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,Gemma-2 9B Mean,diff,0.10016547254120842,0.09117647058823529,0.7120595461389422,0.7370049501736589,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,Gemma-2 9B Mean,diff,0.14282592725802487,0.18627450980392157,0.5844832931445393,0.4740951399440866,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.10790131095904983,0.10237509543991272,0.17171356889712788,0.19485803426394535,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,-0.0384733800817562,-0.05675954592363261,0.879529591889174,0.8229893024799763,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.17961683254265245,0.10784313725490197,0.4903121623876271,0.6803504180481621,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.41455491162191077,0.12087912087912088,0.1405390069109955,0.6806070200628929,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.32933311637503065,0.34313725490196084,0.19676669492388857,0.1775307396809928,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,-0.24937960161339046,-0.3230769230769231,0.3898982272429803,0.25987361950878973,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,-0.05789982462697711,-0.075,0.8376022388040413,0.7905107941552679,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,-0.004556008668666616,0.17647058823529413,0.986154208318082,0.49806765732373415,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,-0.15933655246720713,-0.34313725490196084,0.5413029353800989,0.1775307396809928,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.07422735860329321,0.03823529411764706,0.7846985598599929,0.8881976539853073,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.628794877926597,0.6568627450980393,0.00685478377972274,0.004174786387665708,17,FirstReading,10,,3,1,17,17,**,**
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.12929629324919217,0.12512543027346976,0.10104250672842671,0.11262686221793826,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.1897725726072711,0.011351909184726523,0.4507115010982609,0.9643420040748253,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,-0.0534374394333608,0.022058823529411766,0.8385954490022469,0.9330304490530753,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.2738060221584605,0.2703296703296703,0.3435128686078753,0.3499193863496043,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.31672953906545864,0.22549019607843138,0.2154804053061537,0.38419665076181897,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.3287179201454572,0.3274725274725274,0.2511634140966564,0.2530710007719406,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,-0.13027049092110937,-0.0857142857142857,0.6435468550905149,0.7613341261907667,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,-0.22039122283715262,-0.26715686274509803,0.39532216050707053,0.2999179120959026,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.06272918284163703,-0.02450980392156863,0.8109711868348015,0.9256077760199253,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.38414555206110934,-0.02647058823529412,0.1418324874132571,0.9224805705017287,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.30633145932644856,0.35294117647058826,0.23175541336108849,0.16465797331641727,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,-0.014317707691913506,-0.026373170411580653,0.8564988279028375,0.7390329205353838,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,0.26808367366061125,-0.005159958720330237,0.2821185276247904,0.9837879533049654,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,-0.05649537661387266,-0.10784313725490197,0.8294829517157002,0.6803504180481621,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,-0.0697373110419778,-0.04615384615384615,0.8127401834284467,0.8755025376321142,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,-0.025192813128471304,0.029411764705882353,0.9235403246792002,0.9107803991169198,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,0.05075819602713292,0.16923076923076924,0.8631841679975745,0.5630172739962107,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,0.1309705947848211,0.014285714285714282,0.6417495374227518,0.9596997645989476,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,-0.2926137854300601,-0.11274509803921569,0.2543907485947509,0.666592049963725,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,0.09031513823721751,0.19607843137254904,0.7303045651894428,0.4507049808818775,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,0.006366484584450133,-0.049999999999999996,0.9813310512987172,0.8540995521297436,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,0.05175558827062535,0.14215686274509806,0.8436156324053977,0.586262862651232,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,0.047123010440849634,0.04647306301080641,0.5515330141246102,0.5570408030589655,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,-0.18618223164909034,-0.04643962848297213,0.4594812358883697,0.8548139516870752,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,0.051639470875403506,-0.10294117647058824,0.8439624453885398,0.6942047830993174,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,-0.1622226798910495,-0.1956043956043956,0.5795221113586633,0.5027500912969567,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,0.40247166686864366,0.3357843137254902,0.1092374101233724,0.1876141178747958,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,-0.39931412170372205,-0.3934065934065934,0.15722734193990281,0.16403157340077784,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,-0.11263596583306051,-0.021428571428571425,0.6894012321903878,0.9395779040128779,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,0.04572160468622121,0.09803921568627452,0.8616721866219892,0.708151309718605,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,0.1703146955372067,-0.05392156862745098,0.5134090520825559,0.8371514461082935,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,-0.07929544823172632,-0.0588235294117647,0.7703537440493659,0.8286807500332258,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,0.5228801197460564,0.44852941176470595,0.031270539813172585,0.07094643963763714,17,FirstReading,10,,3,1,17,17,*,ns
mean_FD,RWKV-4 169M Mean,Ele,0.09421866671290346,0.07575494558690077,0.23303523874832452,0.3380051429838383,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,0.021760914112093646,-0.023735810113519093,0.9317007370827658,0.9255178937138382,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,-0.06278374879572553,-0.06372549019607844,0.8108095520260901,0.808021077411703,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,0.05435355476992253,-0.14725274725274726,0.8535851448263586,0.6154187624847252,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,0.3927086408586884,0.36764705882352944,0.11893430996846152,0.14655429178401483,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,0.14795791699460326,0.07252747252747253,0.6137089311512146,0.8053763135410923,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,-0.28852223449278125,-0.41785714285714276,0.2969994478499966,0.1211725360218785,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,-0.028666556973679508,-0.07107843137254903,0.913032814656215,0.7863266619781206,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,0.15561408472098387,0.2034313725490196,0.5509123013243619,0.4335552308263205,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,0.021315166836329502,-0.2823529411764706,0.9375475371126665,0.2893498290632739,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,0.5116962895775884,0.5343137254901961,0.035761906914435274,0.027139775804459705,17,FirstReading,10,,3,1,17,17,*,*
mean_FD,RWKV-4 169M Mean,diff,-0.07205068005374854,-0.05470382931039106,0.3622221231417445,0.48931895783227697,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,RWKV-4 169M Mean,diff,-0.05942393057148615,-0.10629514963880288,0.8148133699760828,0.6746395315456968,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,RWKV-4 169M Mean,diff,-0.13838783007772015,-0.2034313725490196,0.5963294369341496,0.4335552308263205,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,RWKV-4 169M Mean,diff,-0.1553419260556844,-0.1164835164835165,0.5959156833610554,0.6916912502331573,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,RWKV-4 169M Mean,diff,0.03307072675032155,0.06862745098039216,0.8997306856668071,0.7935424429160597,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,RWKV-4 169M Mean,diff,0.1732383085151378,0.22637362637362637,0.5536686787015421,0.4364347945560526,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,RWKV-4 169M Mean,diff,0.1378060990324938,0.0035714285714285704,0.6242994569679811,0.9899214068809781,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,RWKV-4 169M Mean,diff,-0.4008289281965997,-0.36764705882352944,0.11082847541919914,0.14655429178401483,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,RWKV-4 169M Mean,diff,0.006067260243267508,0.029411764705882353,0.9815621291469269,0.9107803991169198,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,RWKV-4 169M Mean,diff,-0.12657254047374245,-0.12058823529411765,0.6404230455167845,0.6564245147485952,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,RWKV-4 169M Mean,diff,-0.05710408295982455,-0.16666666666666669,0.8276714510680971,0.5226031535880373,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,0.06180304359542811,0.06262128454713144,0.434637666487995,0.4285681329410337,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,-0.2033930630130717,-0.11455108359133126,0.4182347046588688,0.6508342238705324,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,0.05413897186815185,-0.058823529411764705,0.8365031612397792,0.8225588681711514,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,-0.001560711457447142,-0.05054945054945055,0.9957751224642141,0.8637420361792153,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,0.5025699413431611,0.5857843137254902,0.039778446261259724,0.013478995289806905,17,FirstReading,4,,3,1,17,17,*,*
mean_FD,RWKV-4 430M Mean,Adv,-0.5151751102507379,-0.5560439560439561,0.059391353221517285,0.038943650418660554,14,FirstReading,5,,3,1,14,14,ns,*
mean_FD,RWKV-4 430M Mean,Adv,-0.07768136026049582,0.049999999999999996,0.7831832145154719,0.859540943467457,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,0.06094395085227515,0.21568627450980393,0.8162633336476026,0.40574068863392776,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,0.06425338966360288,-0.18382352941176472,0.8064589323013103,0.4800344013399135,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,-0.015254378433769991,0.011764705882352941,0.9552855597892755,0.9655081698956276,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,0.5643695256311081,0.4730392156862746,0.01827256846279945,0.05514448179993543,17,FirstReading,10,,3,1,17,17,*,ns
mean_FD,RWKV-4 430M Mean,Ele,0.06377896912202691,0.04236897034976523,0.42006466896678135,0.5924192221256182,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,-0.008654029403335109,-0.07739938080495357,0.9728130131798484,0.7601672386317742,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,-0.08791344207777117,-0.12009803921568628,0.737235029691831,0.6461426985863066,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,-0.009601739922689461,-0.02417582417582418,0.9740117833838609,0.9346189946036425,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,0.3810607519789027,0.303921568627451,0.13127448928860433,0.23563584127730533,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,-0.1078215640413017,-0.18681318681318684,0.7137007559092001,0.5225040123791591,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,-0.2881023210577447,-0.3214285714285714,0.2977346999418871,0.24271904680166836,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,-0.13568465510578123,-0.08578431372549021,0.6035923388212103,0.7433950261372769,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,0.11088652337105413,0.19117647058823534,0.6717969852236942,0.46232612062451384,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,0.19456496007786914,-0.1411764705882353,0.4702485043083217,0.6020026838819791,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,0.4694937982561212,0.5269607843137256,0.05725049652273794,0.02974441940918238,17,FirstReading,10,,3,1,17,17,ns,*
mean_FD,RWKV-4 430M Mean,diff,-0.10610957222787168,-0.074563799023655,0.17898283438376242,0.3456774514312504,162,FirstReading,all,,3,10,162,162,ns,ns
