pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,dale_chall_score,Adv,-0.7576502702795669,-0.8382352941176472,0.0004266808639168861,2.6464140709327168e-05,17,FirstReading,7,,3,1,17,17,***,***
SkipRateTotal,dale_chall_score,Adv,-0.4685744784461572,-0.5269607843137256,0.057806221741900164,0.02974441940918238,17,FirstReading,8,,3,1,17,17,ns,*
SkipRateTotal,dale_chall_score,Adv,-0.07443461224946202,-0.1647058823529412,0.784110636771296,0.5421481352010777,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.33291646006733855,-0.3872549019607844,0.191647429800625,0.12460639350840542,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.34185780925506204,-0.35940257653817775,8.494213778464906e-06,2.641011459013244e-06,162,FirstReading,all,,3,10,162,162,***,***
SkipRateTotal,dale_chall_score,Ele,-0.41912126326525007,-0.31182244733664755,0.08340219252273989,0.20778831757012284,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.5183106570505767,-0.4534313725490197,0.03305001498466502,0.06754818013371684,17,FirstReading,2,,3,1,17,17,*,ns
SkipRateTotal,dale_chall_score,Ele,-0.5750494356729406,-0.3186813186813187,0.0314501789720297,0.2667849608113615,14,FirstReading,3,,3,1,14,14,*,ns
SkipRateTotal,dale_chall_score,Ele,-0.7634049479745229,-0.7598039215686275,0.000362873179024619,0.00040178888017887025,17,FirstReading,4,,3,1,17,17,***,***
SkipRateTotal,dale_chall_score,Ele,0.40731157181986766,0.432967032967033,0.14831568601955764,0.12201000596848025,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.015922124570183424,0.09285714285714285,0.9550874938439696,0.742045009907367,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.588867673930071,-0.6764705882352942,0.012879798491845314,0.0028650638653291475,17,FirstReading,7,,3,1,17,17,*,**
SkipRateTotal,dale_chall_score,Ele,-0.6201208473262365,-0.5490196078431373,0.00791656486887998,0.022461151768182565,17,FirstReading,8,,3,1,17,17,**,*
SkipRateTotal,dale_chall_score,Ele,-0.1312743090736024,-0.18235294117647058,0.6279538771899964,0.49907485724580003,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.49490826549694494,-0.4607843137254902,0.04340721457500435,0.06267762211132859,17,FirstReading,10,,3,1,17,17,*,ns
SkipRateTotal,dale_chall_score,diff,-0.13510620706377524,-0.13021050183618932,0.08649680086659732,0.09863357640899027,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,dale_chall_score,diff,0.046581491801454614,-0.1228704345465598,0.8543749105377224,0.6271670014776367,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.03183909962212024,-0.08578431372549021,0.9034482344252246,0.7433950261372769,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.28893177063563374,-0.367032967032967,0.31640489540719924,0.1967388717074885,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.07725225566638368,-0.08088235294117649,0.7682245900882215,0.7576329086921563,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,0.09011083147248665,0.16923076923076924,0.759336391310753,0.5630172739962107,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.6826705442555799,-0.6863273518051947,0.005038917767584024,0.004719912033035169,15,FirstReading,6,,3,1,15,15,**,**
SkipRateTotal,dale_chall_score,diff,0.12384754227437728,0.21091358961235984,0.6358053147651408,0.41645750332399123,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,0.13365597932028453,0.16176470588235298,0.6090662539769707,0.5350755062766513,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,0.07459894137637212,0.08529411764705883,0.7836445568172521,0.7534650694747833,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.6318573085924338,-0.6045372074354267,0.006508487177711535,0.010152160560777543,17,FirstReading,10,,3,1,17,17,**,*
SkipRateTotal,gunning_fog_index,Adv,-0.011446600592792136,-0.02288882098930654,0.8850519638055817,0.7724978925034136,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.3032525281669066,-0.20330237358101136,0.22122071233612187,0.4184467334719628,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.29373971034003493,0.22303921568627455,0.25248283426630264,0.3895228783967918,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.1908365377058061,-0.16483516483516483,0.5134207555864947,0.5733464050131383,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.10217135546441322,0.0036787254002155784,0.6963889929445704,0.9888201128453975,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.33912698234271405,0.4197802197802198,0.23556135753480667,0.13510107382914271,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.47630183889859234,0.2928571428571428,0.072674571439746,0.289471667212401,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.4225029198618081,-0.5416666666666667,0.09111919504431269,0.02471480173457982,17,FirstReading,7,,3,1,17,17,ns,*
SkipRateTotal,gunning_fog_index,Adv,0.23310828203948503,0.10784313725490197,0.36789899492900247,0.6803504180481621,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.16240923130817878,-0.26176470588235295,0.5478720496368128,0.3274104118125859,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.300091619225516,-0.232843137254902,0.24188707141333432,0.36845965485437604,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.004744795918706992,-0.027588718097222985,0.9522160992470328,0.7274690167648193,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.005872826695114609,-0.07739938080495357,0.9815485358308417,0.7601672386317742,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.17109794441406273,0.22303921568627455,0.5114449297448483,0.3895228783967918,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.3393305932059666,-0.16483516483516483,0.23526225254008604,0.5733464050131383,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.6022748041522288,-0.6495098039215687,0.010514708543004144,0.004776085665557086,17,FirstReading,4,,3,1,17,17,*,**
SkipRateTotal,gunning_fog_index,Ele,0.6192235672930069,0.7054945054945055,0.018205554956322374,0.004819557979048519,14,FirstReading,5,,3,1,14,14,*,**
SkipRateTotal,gunning_fog_index,Ele,0.4058296097776183,0.36428571428571427,0.13338521801207434,0.18191025904581395,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.15555166778825574,-0.26960784313725494,0.5510740657598331,0.2953357994714052,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.3189307536539752,0.2843137254901961,0.21213226835780802,0.26873189936784353,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.20752152737411694,-0.24705882352941175,0.4405855192775499,0.35627504151257705,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.32905637366921137,-0.2916666666666667,0.1971657491727522,0.2560026072263,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.0590058059305482,0.12833875164694647,0.4557544735992284,0.10361515562157524,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.24106231889951393,0.1847265221878225,0.3352313994725211,0.4630613329179911,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.11698512216623524,0.05392156862745098,0.6547718709619742,0.8371514461082935,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.005610745488132934,0.059340659340659345,0.9848123334975386,0.8403017626906826,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.2784007147069086,0.2916666666666667,0.27924552077346826,0.2560026072263,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.446928564170575,0.3318681318681319,0.10911733672581132,0.24637718314961166,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.2021176658004048,-0.13214285714285715,0.4700511914291283,0.6387442188840665,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.10769678359867674,-0.15082774140883873,0.6807626846165489,0.5633772267703623,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.39467883010071636,0.44852941176470595,0.11693053960705155,0.07094643963763714,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.36203264541654906,0.26176470588235295,0.16822036913296085,0.3274104118125859,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.5765701306028805,-0.3651960784313726,0.01540172890341744,0.14947236965165753,17,FirstReading,10,,3,1,17,17,*,ns
SkipRateTotal,ARI,Adv,-0.0806037233258593,-0.06503627870323941,0.307902195378917,0.4109416302579334,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,ARI,Adv,-0.3632756565113987,-0.28512411908563445,0.13840022991359882,0.25144770751812345,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,ARI,Adv,0.24256037724723176,0.2843137254901961,0.3482246320648538,0.26873189936784353,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.3415678398862527,-0.3450549450549451,0.23199110433930284,0.2269486800417005,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Adv,-0.09354015613637574,0.058859606403449255,0.7210293129747556,0.8224516687897699,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,0.19619684354331662,0.3494505494505495,0.5014313260033991,0.22068999774644735,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Adv,0.46227665448714794,0.2665478325850945,0.0827522991457816,0.3369021308906096,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,Adv,-0.5221783503403806,-0.5996322402351393,0.03153893732236123,0.010951129944303722,17,FirstReading,7,,3,1,17,17,*,*
SkipRateTotal,ARI,Adv,0.1871205240137486,0.11302245417305491,0.4720534998177411,0.6658165394193862,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.1629373073914647,-0.16494863249550684,0.5465535874144197,0.5415446843842373,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,Adv,-0.2889010226127353,-0.14950980392156862,0.2607456142963416,0.5668307307163287,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.07386612516021418,-0.06567471042818943,0.3502218954802496,0.40635414036339057,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,ARI,Ele,-0.10321557704875593,-0.1331269349845201,0.6835965169020755,0.5984607651208833,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,ARI,Ele,0.11881000876456439,0.11894545460697038,0.6497080925204533,0.6493328252334636,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.5482663667319286,-0.2879120879120879,0.04236101498643894,0.3181928710258003,14,FirstReading,3,,3,1,14,14,*,ns
SkipRateTotal,ARI,Ele,-0.5869301826505158,-0.5779145454588152,0.013253798771997102,0.015108488780514944,17,FirstReading,4,,3,1,17,17,*,*
SkipRateTotal,ARI,Ele,0.5673704407512801,0.7186813186813187,0.034335790159893534,0.003779579961412288,14,FirstReading,5,,3,1,14,14,*,**
SkipRateTotal,ARI,Ele,0.2463272885089558,0.2685775129868003,0.37615306155975736,0.333095287622747,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,Ele,-0.36470981290741006,-0.4387254901960785,0.15005598891176902,0.07811671275305948,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,0.41373957127817546,0.47794117647058826,0.09875755486263155,0.05232854189081124,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.3369801288304931,-0.3593523779366399,0.20184638112262582,0.17162643559673194,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,Ele,-0.23848009219435198,-0.2121398314124317,0.3566428919547412,0.41368986979013544,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,0.018231199364669617,0.1079731831807119,0.8178838654541283,0.17142661143753365,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,ARI,diff,0.198412598495052,0.21373260463141072,0.42996306852578997,0.3944385517696509,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,ARI,diff,0.008163833400346439,0.08333333333333334,0.9751924311757844,0.750504450153402,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.007722118179813019,0.06828210396618113,0.9790980621717529,0.8165865591492252,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,diff,0.25440373540052835,0.2660944706155935,0.32443932727617936,0.3019171686200287,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,0.3817781044461097,0.2728274478219458,0.17798050691529496,0.3453096492251152,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,diff,-0.2966154978271633,-0.2928571428571428,0.28303744394052216,0.289471667212401,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,diff,-0.00397637853727938,0.057633364603377396,0.9879155851479116,0.826096984158222,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,0.35108982279475476,0.3602941176470589,0.16703916063343283,0.1554270402545691,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,0.20149345968610535,0.30088626485550685,0.45426603439043234,0.2574631048889996,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,diff,-0.614869568973814,-0.48774509803921573,0.008620767513402816,0.04702109699673036,17,FirstReading,10,,3,1,17,17,**,*
SkipRateTotal,smog_index,Adv,-0.005768588623400531,-0.06339346267422123,0.9419221400109818,0.422885339206462,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,smog_index,Adv,-0.5019632114527568,-0.4981907410298634,0.033783783953194056,0.035364943374279506,18,FirstReading,1,,3,1,18,18,*,*
SkipRateTotal,smog_index,Adv,0.24924550654463645,0.21130284910614613,0.33467948257551433,0.4155778845978527,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.3597484678075481,-0.3737765906379634,0.2064520614264304,0.18801035146075068,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Adv,-0.15602199314541734,-0.13513554303300043,0.5498556507041882,0.6050720352998913,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,0.21749097445051452,0.47427707030964295,0.45511362922010556,0.0866356399556269,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Adv,0.42191209522647594,0.3237930046839067,0.11723451137048457,0.239073337246998,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,Adv,-0.24094536037028133,-0.31553153568742515,0.3515430287626159,0.2173168593312123,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,0.2910119914300524,0.22741348935972855,0.25712047467191645,0.3800452564153307,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.19047765950006812,-0.2411764705882353,0.4798044339806935,0.36820660804263405,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,Adv,0.28026850301629025,-0.0393363873487098,0.2758978235559961,0.8808504190963611,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.028295085286361314,-0.052598477034456165,0.7207770570083831,0.5062132297865978,162,FirstReading,all,,3,10,162,162,ns,ns
SkipRateTotal,smog_index,Ele,-0.3033710396098234,-0.425840305078494,0.221031222293539,0.07807082956871521,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,Ele,0.36012118766186746,0.33742356688147385,0.1556400064881035,0.18533408734884127,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.4828433775921921,-0.28854695546999126,0.08031841271669891,0.317078980590345,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Ele,-0.6162950242871711,-0.6033109656353549,0.0084248506537132,0.01034740848747846,17,FirstReading,4,,3,1,17,17,**,*
SkipRateTotal,smog_index,Ele,0.5044444787684196,0.5320140151417113,0.06584200836875372,0.050204207763165774,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Ele,0.42036317472430657,0.4663724021672138,0.11872820241920931,0.0797123059962645,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,Ele,0.18855562860713526,-0.007352941176470588,0.46860019293066013,0.9776558930236225,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,0.3483978583290875,0.37346550074574664,0.17054269215669798,0.13978386601056456,17,FirstReading,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.3219082861297038,-0.30882352941176466,0.22403161263968727,0.24449869579851796,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,Ele,-0.17083127602405634,-0.23616396947735874,0.5121132486845421,0.3614720291822864,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.19346541441727266,0.16902573973512575,0.013636627375536699,0.031540756705407555,162,FirstReading,all,,3,10,162,162,*,*
SkipRateTotal,smog_index,diff,0.13635268078306698,0.07330925086391382,0.5895452231211223,0.772516478880514,18,FirstReading,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,diff,0.12715585666289742,0.16309015940955732,0.6267367050113303,0.5316898652487813,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.07192124577257104,0.0748075260156948,0.8069750301270583,0.7993698209874465,14,FirstReading,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,diff,0.20666360834383635,0.22058823529411767,0.4261250522932485,0.3948890883363402,17,FirstReading,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.47843799535742226,0.3608363019580574,0.08352520840208186,0.20498271249107117,14,FirstReading,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,diff,-0.2834425151419153,-0.18246898606496403,0.3059654414830259,0.5151174565223173,15,FirstReading,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,diff,0.0812957368218427,0.12585113951319707,0.7564293061257097,0.6303071962016922,17,FirstReading,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.3787026002279639,0.5558286392629368,0.133876940029937,0.020519822946672026,17,FirstReading,8,,3,1,17,17,ns,*
SkipRateTotal,smog_index,diff,0.33649266069099254,0.37233269829857707,0.20254075482786585,0.15555146225860209,16,FirstReading,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,diff,0.3881944905898145,0.1043586791184091,0.12361598091499386,0.69018886616015,17,FirstReading,10,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.2909071058080168,-0.31963744882311235,0.00017297951227291403,3.381640637101663e-05,162,FirstReading,all,,3,10,162,162,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.4839406220339598,-0.4925142628462943,0.041856327798007305,0.037850655923408215,18,FirstReading,1,,3,1,18,18,*,*
SkipRateTotal,coleman_liau_index,Adv,-0.09664440100099488,-0.14950980392156862,0.712135985865975,0.5668307307163287,17,FirstReading,2,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.5674648670671288,-0.6879120879120879,0.034299158723413534,0.006540042491841914,14,FirstReading,3,,3,1,14,14,*,**
