pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,dale_chall_score,Ele,0.5653931777548311,0.6495098039215687,0.018016718177136994,0.004776085665557086,17,FirstReading,4,,3,1,17,17,*,**
mean_FirstPassGD,dale_chall_score,Ele,0.6496603246935203,0.5912087912087912,0.011914111345016937,0.025970813668962523,14,FirstReading,5,,3,1,14,14,*,*
mean_FirstPassGD,dale_chall_score,Ele,-0.13869873882719785,-0.1464285714285714,0.6220340469710456,0.602549920983054,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.46377055860721683,0.4534313725490197,0.06077564290410888,0.06754818013371684,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.07177143520667895,0.13235294117647062,0.7842893839656941,0.6125925983674196,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,-0.01348588662223199,0.014705882352941175,0.9604654386435437,0.956891924031642,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.8145665574817048,0.7132352941176472,6.850871468329222e-05,0.0013072517803378431,17,FirstReading,10,,3,1,17,17,***,**
mean_FirstPassGD,dale_chall_score,diff,0.18581339822987347,0.16998920326967076,0.017915528913621963,0.030570411351004596,162,FirstReading,all,,3,10,162,162,*,*
mean_FirstPassGD,dale_chall_score,diff,-0.0731788910600749,0.054723806982921584,0.7729109447121573,0.8292479296976992,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.3029612596116069,0.21568627450980393,0.23719353974375068,0.40574068863392776,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.1865272230306234,0.04615384615384615,0.5231523301018065,0.8755025376321142,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.1750212828840516,0.14705882352941177,0.5016597467511826,0.5732772908660002,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.4785895798356217,0.4153846153846154,0.08341339623706281,0.1396659475175257,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.12395946316023851,0.13941024333543017,0.6598304491609801,0.6202305866883092,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.29082933318935134,-0.3568363638209111,0.257432906694157,0.15972303058826318,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.163898790562579,-0.08578431372549021,0.5296291473386621,0.7433950261372769,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.06082395327451664,0.0823529411764706,0.8229391345218182,0.761733078752474,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.6878735791337198,0.6069896910355705,0.002272591816593943,0.009770461697974126,17,FirstReading,10,,3,1,17,17,**,**
mean_FirstPassGD,gunning_fog_index,Adv,0.2751980758752096,0.250560471276207,0.00039371268638288835,0.0013004703534036039,162,FirstReading,all,,3,10,162,162,***,**
mean_FirstPassGD,gunning_fog_index,Adv,0.35340877549417377,0.2693498452012384,0.15024724322059224,0.2797642200565713,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.1954426831329045,0.1985294117647059,0.4522037345027201,0.4449505436788084,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.02927432754703492,0.221978021978022,0.9208665528070663,0.44562965795360865,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,-0.06513448065849227,-0.14714901600862315,0.8038531758596206,0.5730395160571061,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.2612436471742888,0.37142857142857144,0.36697136331381325,0.1910208120436164,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.5078613033171999,0.4892857142857142,0.053269564726261175,0.06416038631454055,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.3188141818862404,0.3651960784313726,0.21230872955091284,0.14947236965165753,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.07015273761198272,-0.10784313725490197,0.7890500409584496,0.6803504180481621,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.23433547714814304,0.3029411764705882,0.3823562221131672,0.25406688060961147,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.4595701680527336,0.5833333333333334,0.06346338844268115,0.013970829934522285,17,FirstReading,10,,3,1,17,17,ns,*
mean_FirstPassGD,gunning_fog_index,Ele,0.19675613677738024,0.16719344635704525,0.012090743158770081,0.03345844605140484,162,FirstReading,all,,3,10,162,162,*,*
mean_FirstPassGD,gunning_fog_index,Ele,-0.060065160146927234,0.034055727554179564,0.8128483751827481,0.893282818838896,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.05341195223422075,-0.06617647058823531,0.8386714827186632,0.800774094340852,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.05332080077654499,0.22637362637362637,0.8563405593174319,0.4364347945560526,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.6069045332816461,0.6372549019607844,0.009783520962929986,0.005932437323087304,17,FirstReading,4,,3,1,17,17,**,**
mean_FirstPassGD,gunning_fog_index,Ele,0.5883631186935893,0.38461538461538464,0.026879536496407452,0.17450875077509556,14,FirstReading,5,,3,1,14,14,*,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.10397189820683717,0.10714285714285714,0.7123148106849958,0.7039010016261615,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.4578177327598361,0.5441176470588236,0.06461033306039762,0.023944958290257643,17,FirstReading,7,,3,1,17,17,ns,*
mean_FirstPassGD,gunning_fog_index,Ele,-0.4253279550468114,-0.44117647058823534,0.08875007152179773,0.07627668292313648,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.18146221335189136,0.15588235294117647,0.5012094527981807,0.5642819694728023,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.26247149365136396,0.16176470588235298,0.3087945940321743,0.5350755062766513,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.10533025383876762,0.040962268959157354,0.182214410197869,0.6047760158719356,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.21413305102939775,-0.17647058823529413,0.39353210317155574,0.48362814549353283,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.1171031440101542,-0.09068627450980393,0.654443944992334,0.7292353374489888,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.40673037296467873,0.5384615384615385,0.14895177457945516,0.04697614585955518,14,FirstReading,3,,3,1,14,14,ns,*
mean_FirstPassGD,gunning_fog_index,diff,-0.03946185978394731,-0.06617647058823531,0.8804729201724868,0.800774094340852,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.4013451036846822,0.3934065934065934,0.1549316469392743,0.16403157340077784,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.2809613563196977,0.16428571428571426,0.31040147971668225,0.5584973732486012,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.41644196756930263,-0.34702642942033624,0.09635497671740105,0.1723463874324505,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.27502126552856593,-0.26960784313725494,0.28536518307018094,0.2953357994714052,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.048034596874996824,0.014705882352941175,0.8597807223147765,0.956891924031642,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.4847004281474999,0.20833333333333337,0.048623906299848835,0.4223129818009653,17,FirstReading,10,,3,1,17,17,*,ns
mean_FirstPassGD,ARI,Adv,0.26351375803205396,0.2510778349468724,0.0007037949370657108,0.0012697207837508362,162,FirstReading,all,,3,10,162,162,***,**
mean_FirstPassGD,ARI,Adv,0.33972199359518207,0.3212811631725809,0.16780873620100412,0.1935956469260397,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,Adv,0.1369892890366119,0.04901960784313726,0.6000825930720965,0.8517943990009383,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,-0.052882317113418016,0.1164835164835165,0.8575109071049933,0.6916912502331573,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Adv,0.036965114944696634,-0.040465979402371365,0.8879891537461025,0.8774527884864768,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.0946229940917754,0.221978021978022,0.7476341557681425,0.44562965795360865,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Adv,0.4642732119700613,0.4490168186500585,0.08126026295773033,0.09315913589017996,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,Adv,0.3671347258038093,0.4438995316260131,0.14716101132271087,0.07426971584416685,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.18398835942106298,0.05896823695985474,0.47963384624164274,0.8221289012667197,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.15822727853686921,0.28866010686713695,0.5583622225994589,0.2782446932697703,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,Adv,0.508379215118461,0.6593137254901962,0.03718422190727388,0.0039885768126820586,17,FirstReading,10,,3,1,17,17,*,**
mean_FirstPassGD,ARI,Ele,0.1691719520840974,0.1438305236721389,0.031391836825624186,0.06785116398545724,162,FirstReading,all,,3,10,162,162,*,ns
mean_FirstPassGD,ARI,Ele,-0.03433152756563369,-0.017543859649122806,0.892423298163709,0.9449151835129637,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,Ele,-0.08659187135122419,-0.21581855681264728,0.7410568447939552,0.4054457757961416,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.12759451090396023,0.16043956043956045,0.6637888128798487,0.5837527526413409,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Ele,0.48760095402068415,0.5680985871495359,0.04709607002333161,0.017354021735536445,17,FirstReading,4,,3,1,17,17,*,*
mean_FirstPassGD,ARI,Ele,0.49051616591543934,0.2351648351648352,0.07494195490914157,0.4183338961985912,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Ele,-0.02449582921468145,0.008952583766226678,0.9309469907836916,0.9747388754459622,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,Ele,0.73176910732543,0.7083333333333334,0.0008408058173876644,0.0014610497738465624,17,FirstReading,7,,3,1,17,17,***,**
mean_FirstPassGD,ARI,Ele,-0.411411297112225,-0.4534313725490197,0.10086159118641817,0.06754818013371684,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.10988138813995077,0.0927836057787226,0.6854020344628932,0.7325260865203346,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,Ele,0.44292460881122,0.30165548281767746,0.07498376851141435,0.23932204395859033,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.114445802423289,0.03384615397160056,0.14701762309938268,0.6689584668204314,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,ARI,diff,-0.17985084572188323,-0.2044398826909146,0.4751537913533827,0.41579141308263934,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,diff,0.11971072801895674,-0.03676470588235294,0.6472140526494997,0.8885928675683452,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.18855913393086998,0.30616814359029615,0.5185535157855352,0.2870538443209753,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,diff,-0.06747715963417433,-0.11158800380653923,0.7969344498373997,0.6698308183959899,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.39926914204648156,0.4092411717329187,0.15727843583422405,0.14621677007543604,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,diff,0.252402199688145,0.2178571428571428,0.364109498227137,0.43539267351553756,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,diff,-0.4379446428259077,-0.49172296182881564,0.07870965471428354,0.04498733781141011,17,FirstReading,7,,3,1,17,17,ns,*
mean_FirstPassGD,ARI,diff,-0.16004568290635748,-0.16421568627450983,0.5394808984430297,0.5288225629141268,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.05518349158239229,-0.02064905739204459,0.8391490826728476,0.9394958263521531,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,diff,0.5614049121349978,0.35539215686274517,0.019029611762438753,0.16154091235760826,17,FirstReading,10,,3,1,17,17,*,ns
mean_FirstPassGD,smog_index,Adv,0.18136483443075432,0.21211281716086086,0.020904153903658296,0.006733297068055078,162,FirstReading,all,,3,10,162,162,*,**
mean_FirstPassGD,smog_index,Adv,0.30475553848223963,0.22268401106324454,0.21882529988337152,0.37444961914660313,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,smog_index,Adv,0.19063385601808985,0.25552902682603723,0.46362163472296275,0.3222299520935572,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.1236467747116689,0.2091369019045748,0.673658391705429,0.473030267999901,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.12957065854152272,-0.18059022568955516,0.6201490299061299,0.4879245971764328,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.3754813083621391,0.6316201742038374,0.18584383382767464,0.015396710467211333,14,FirstReading,5,,3,1,14,14,ns,*
mean_FirstPassGD,smog_index,Adv,0.4554934604150316,0.46332811167476157,0.087966970087155,0.08196413141122065,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,Adv,0.3864800578456114,0.32658127818231547,0.12542730782937334,0.20075834903610054,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.05006732576433856,-0.21266234410396231,0.8486606847849147,0.412513527103063,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.17194862498593091,0.22352941176470587,0.5242728907386344,0.40529834728275893,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.08135625214359497,0.29748142932461785,0.7562531549314527,0.24620670794024255,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.21194871766365378,0.16919150889938056,0.006776972650457861,0.03137196323992374,162,FirstReading,all,,3,10,162,162,**,*
mean_FirstPassGD,smog_index,Ele,-0.15166538788652806,-0.08475462382630221,0.5480005087364154,0.7380997368350117,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.014476548574248169,-0.10797554140207162,0.9560235023472291,0.6799775198606772,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.11717828672920211,0.06167415842106685,0.6899353863900074,0.8340997125071553,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Ele,0.5670049726853091,0.5640712280330554,0.017619563504688966,0.0183476571037387,17,FirstReading,4,,3,1,17,17,*,*
mean_FirstPassGD,smog_index,Ele,0.6901203148476526,0.448127987857956,0.006301038399715292,0.10805527007023617,14,FirstReading,5,,3,1,14,14,**,ns
mean_FirstPassGD,smog_index,Ele,0.19074355463102122,0.09327448043344276,0.49590225478731054,0.7409222755268648,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,Ele,0.3052993581793723,0.37500000000000006,0.2334123046365322,0.13803484396804858,17,FirstReading,7,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.3639188882508657,-0.37592251061907395,0.15100858231329883,0.13699066557230813,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.3262771312852734,0.30882352941176466,0.21744812560363297,0.24449869579851796,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,smog_index,Ele,0.023561254014686037,-0.04551076495136601,0.9284797564143648,0.8623043438268374,17,FirstReading,10,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,-0.023993561130626714,0.041792714515008884,0.7618387895965639,0.597467317041284,162,FirstReading,all,,3,10,162,162,ns,ns
mean_FirstPassGD,smog_index,diff,-0.11603605333575728,-0.1362932551272764,0.6465855401254581,0.5897089668473676,18,FirstReading,1,,3,1,18,18,ns,ns
mean_FirstPassGD,smog_index,diff,0.11052135537580883,-0.11404048740668295,0.6728213057779103,0.6629727833349846,17,FirstReading,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.11185970914082692,0.14081416661777849,0.7034131474114812,0.631113520453458,14,FirstReading,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,diff,0.10837391232027263,0.12009803921568628,0.6788559857506241,0.6461426985863066,17,FirstReading,4,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.32758231962609263,0.2728274478219458,0.2529024794055226,0.3453096492251152,14,FirstReading,5,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,diff,0.38357057608076367,0.29338150700641275,0.15813859615328957,0.2885688143230078,15,FirstReading,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,diff,-0.29202661466107876,-0.49353388044391006,0.2553892812464985,0.04408377100995309,17,FirstReading,7,,3,1,17,17,ns,*
mean_FirstPassGD,smog_index,diff,-0.22588284401395353,-0.11288352055671123,0.3833471151692352,0.6662049692638887,17,FirstReading,8,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.005253035912725981,-0.023546731908210407,0.9845957067515512,0.9310229589329733,16,FirstReading,9,,3,1,16,16,ns,ns
mean_FirstPassGD,smog_index,diff,-0.47684520720216933,-0.042971220813462566,0.05294857445455014,0.8699247207755267,17,FirstReading,10,,3,1,17,17,ns,ns
