pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,flesch_reading_ease,diff,-0.02624674693146667,-0.14460784313725492,0.9203510064010633,0.5797547992794121,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.44669634670867525,0.23076923076923075,0.10932378502783256,0.4273358616774501,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.03765191787514015,-0.060085848203521114,0.8859206667729256,0.8188097840547002,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.1077837922973975,-0.16923076923076924,0.7137972002914158,0.5630172739962107,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.11122103630919374,0.37857142857142856,0.6931267695373489,0.16409082655922064,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.2703542096926901,-0.14215686274509806,0.2939488555314386,0.586262862651232,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.11371689856259136,0.05392156862745098,0.6638762212151527,0.8371514461082935,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.21551514472893563,0.06176470588235294,0.42277319687150033,0.8202418775044894,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.29987626751295243,-0.27450980392156865,0.24224163983052696,0.28629837865879204,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,0.3204816233849222,0.3383057474533923,3.2149619952758895e-05,1.0670346458480478e-05,162,FirstReading,all,,3,10,162,162,***,***
RegRateTotal,dale_chall_score,Adv,0.5913593610584935,0.4613003095975232,0.009743151662605452,0.053990476377347364,18,FirstReading,1,,3,1,18,18,**,ns
RegRateTotal,dale_chall_score,Adv,0.2009303475412462,0.17657881921034776,0.43935022086823167,0.49779990088722736,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,0.24479790416952324,0.35824175824175825,0.39894978800393044,0.2084981247907672,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Adv,0.4023735782466717,0.47058823529411764,0.10933195680447035,0.0565941087969964,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Adv,-0.31936122289920454,-0.410989010989011,0.2657088234117997,0.14433266812460507,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Adv,0.0908992831618188,-0.11428571428571425,0.747318517550731,0.6850657626568972,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,Adv,0.7694558962483412,0.7941176470588236,0.00030456688017524636,0.00014087555462921763,17,FirstReading,7,,3,1,17,17,***,***
RegRateTotal,dale_chall_score,Adv,0.49516926409836565,0.6519607843137255,0.04327962675317313,0.004568346266924807,17,FirstReading,8,,3,1,17,17,*,**
RegRateTotal,dale_chall_score,Adv,0.027306928718106513,0.0823529411764706,0.9200385254084138,0.761733078752474,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,Adv,0.012745228639330641,0.10294117647058824,0.9612789098636965,0.6942047830993174,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.3513353419602423,0.368649728264762,4.558590752245514e-06,1.3866213071414927e-06,162,FirstReading,all,,3,10,162,162,***,***
RegRateTotal,dale_chall_score,Ele,0.5275367867632594,0.4223025859625458,0.024453295647718858,0.08084575285331973,18,FirstReading,1,,3,1,18,18,*,ns
RegRateTotal,dale_chall_score,Ele,0.4148967907752922,0.46813725490196084,0.09772354032017083,0.0580719248958362,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,Ele,0.3766850524276205,0.26153846153846155,0.18432369089048986,0.3664111370667421,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Ele,0.6637116331923707,0.6004901960784315,0.0036713576122955156,0.01080788975245045,17,FirstReading,4,,3,1,17,17,**,*
RegRateTotal,dale_chall_score,Ele,-0.5184905507360043,-0.5032967032967033,0.057493706388485964,0.06656042759911303,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,Ele,0.21780920973841897,0.05357142857142857,0.43549620759875796,0.8496099367776071,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,Ele,0.568041815292194,0.5539215686274511,0.01736772888782166,0.02104982486706772,17,FirstReading,7,,3,1,17,17,*,*
RegRateTotal,dale_chall_score,Ele,0.6458929642520486,0.6691176470588236,0.005096528278481555,0.0033098132428843437,17,FirstReading,8,,3,1,17,17,**,**
RegRateTotal,dale_chall_score,Ele,0.0949100969649286,0.09411764705882353,0.7266122841210619,0.7288144270239805,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,Ele,0.4161231762631699,0.37009803921568635,0.09663619982493186,0.1436754727309515,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,0.16304649846638855,0.16316818272583483,0.03816608619823464,0.03802039581693877,162,FirstReading,all,,3,10,162,162,*,*
RegRateTotal,dale_chall_score,diff,0.34787586402624265,0.3644812049994589,0.15718707105801819,0.1369986621034383,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,dale_chall_score,diff,0.24499810045283102,0.303921568627451,0.3432497353539972,0.23563584127730533,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,-0.47537822559271053,-0.2703296703296703,0.08580472258706856,0.3499193863496043,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,diff,0.4480451698488287,0.411764705882353,0.07128881727175489,0.10054017943009602,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,0.06467153193414778,-0.006593406593406593,0.8261463773140169,0.9821527354577905,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,dale_chall_score,diff,-0.07776199855822899,-0.01966041893191964,0.7829631059943922,0.9445561781211986,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,dale_chall_score,diff,0.2372944457605448,0.3041079664178212,0.359110407502054,0.23533424219357435,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,0.09395426442431576,0.09068627450980393,0.719840953823235,0.7292353374489888,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,dale_chall_score,diff,-0.020094709245673442,0.049999999999999996,0.9411174731002516,0.8540995521297436,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,dale_chall_score,diff,0.05012000935408789,-0.002452483600143719,0.8485031648632233,0.9925466204855989,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.03811549026695597,0.04011194622371771,0.6301260885928311,0.6123005290893755,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.5706544623077567,0.4633642930856553,0.013391647006988115,0.05278586195356671,18,FirstReading,1,,3,1,18,18,*,ns
RegRateTotal,gunning_fog_index,Adv,-0.5409676872183438,-0.3504901960784314,0.02493782336521044,0.16781533363739973,17,FirstReading,2,,3,1,17,17,*,ns
RegRateTotal,gunning_fog_index,Adv,0.2923186383626959,0.0945054945054945,0.31050736226358056,0.7479382611415478,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.24240491660971053,0.06866954080402414,0.3485432807949657,0.7934183933832963,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.21822318893212939,-0.1912087912087912,0.4535592973976666,0.5125839704707784,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.48183416321707095,-0.2928571428571428,0.06895305884238626,0.289471667212401,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.4580053587326542,0.5000000000000001,0.0644868081852835,0.040968955955836106,17,FirstReading,7,,3,1,17,17,ns,*
RegRateTotal,gunning_fog_index,Adv,-0.1433660560841832,-0.02696078431372549,0.5830483100646972,0.9181909009189737,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.03877640421536871,0.10588235294117648,0.88662485032029,0.6963341050381157,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.08738319978958789,-0.12500000000000003,0.738767729432831,0.6326406085600336,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.0464043932563476,-0.040783261042329266,0.5576242713110904,0.6063566423143246,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.13280170309030895,0.01547987616099071,0.5993627185761352,0.9513880221541826,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.26992337091418017,-0.25490196078431376,0.29474898831955404,0.32346003406511037,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.19061856870570143,0.14285714285714285,0.5139110125630164,0.6261174762253241,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.44822983898139507,0.42892156862745107,0.07115810645108879,0.08580101895154528,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.5489194481572055,-0.5912087912087912,0.042065901475616736,0.025970813668962523,14,FirstReading,5,,3,1,14,14,*,*
RegRateTotal,gunning_fog_index,Ele,-0.16189004062454526,-0.04285714285714285,0.5643264933811379,0.8794603130258999,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.10415023048967995,0.10784313725490197,0.6907789335671957,0.6803504180481621,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.26696989349965977,-0.17401960784313728,0.30026918439462646,0.5041495460552974,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.20051224943018203,-0.18235294117647058,0.4565127749862851,0.49907485724580003,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.304074357366898,0.18382352941176472,0.23538860489202262,0.4800344013399135,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.015091329099132862,-0.005065241982304842,0.8488352946224863,0.948993170850977,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,diff,0.023129639967584693,0.2425180598555212,0.9274152256468418,0.3322310909053102,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,diff,0.10421160303880844,0.31617647058823534,0.6906051852931312,0.21632697166875503,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.4445262819106726,-0.3626373626373627,0.11126599643520238,0.20256454381724162,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,diff,0.028576763872550218,-0.02450980392156863,0.9133042599238383,0.9256077760199253,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,0.06397979306333912,0.06813186813186813,0.8279805136997638,0.8169838797817922,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.23139102482399973,-0.39642857142857135,0.40666479738853273,0.1434945314423536,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,diff,0.35238428623206236,0.2501533272146594,0.16537181732085468,0.3328638902974722,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.13374969488102337,-0.058823529411764705,0.6088129486601381,0.8225588681711514,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.46264956842953564,-0.4823529411764706,0.07115483023522295,0.058458976774719576,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,diff,0.43362447775079244,0.46813725490196084,0.08204956095281411,0.0580719248958362,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.08117040652885955,0.07057710170842268,0.3045024337890673,0.3721478566312789,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,Adv,0.5756060123478323,0.4473142882756511,0.01243351507846707,0.06270563875406071,18,FirstReading,1,,3,1,18,18,*,ns
RegRateTotal,ARI,Adv,-0.4189425486985131,-0.40196078431372556,0.09416937738086513,0.10973047964744011,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.5673735630205342,0.4241758241758242,0.03433457845418223,0.13063731043811047,14,FirstReading,3,,3,1,14,14,*,ns
RegRateTotal,ARI,Adv,0.09883763635170872,-0.08951565140524574,0.7058736091309403,0.7326094465041579,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,-0.014392905327310232,-0.0857142857142857,0.9610514041747255,0.7707850311186757,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,Adv,-0.5684865857346629,-0.49195069772416766,0.027020195372369712,0.06250644466457503,15,FirstReading,6,,3,1,15,15,*,ns
RegRateTotal,ARI,Adv,0.5807726195239334,0.5554875354325524,0.014499700411983077,0.02061384805381363,17,FirstReading,7,,3,1,17,17,*,*
RegRateTotal,ARI,Adv,-0.10657957095294239,-0.08108132581980027,0.6839125927611707,0.7570535162161136,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,-0.04190564879639308,0.005891022589125244,0.8775372605491144,0.9827250849463731,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,Adv,-0.017907899665057438,-0.24264705882352944,0.9456129218717391,0.348047032295588,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.000959090401622426,0.033784518750554215,0.9903356979048551,0.6695258756897986,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,Ele,-0.011951635196967621,0.03611971104231166,0.9624594015543312,0.8868532969155285,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,Ele,-0.2963083454120736,-0.2501533272146594,0.24816372497607542,0.3328638902974722,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.32716698521928855,0.2835164835164835,0.2535403387552767,0.32596594744177265,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,Ele,0.4958967750872666,0.42822118124230674,0.042925482948057876,0.0863701429372527,17,FirstReading,4,,3,1,17,17,*,ns
RegRateTotal,ARI,Ele,-0.6393742945870349,-0.6835164835164835,0.013815973278808824,0.007036743639884641,14,FirstReading,5,,3,1,14,14,*,**
RegRateTotal,ARI,Ele,0.018447364992261794,0.11101203870121079,0.9479726714148763,0.6936776201231953,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,Ele,0.26330335289552753,0.3137254901960785,0.3072073540853412,0.22010439650726998,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,-0.16614069538682105,-0.15441176470588236,0.5239349723263926,0.5540319990921863,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,-0.09758919713028288,-0.002945511294562622,0.7191822539135084,0.991362092837841,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,Ele,0.025890814949103266,0.069895782604096,0.9214279692324014,0.7898064103373582,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,0.04304646020486525,0.0556894850335059,0.5865092171950431,0.48151424970151147,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,diff,0.13658698122911148,0.26019621433389134,0.5888998071798618,0.29705633042753576,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,diff,0.18580594907368322,0.3504901960784314,0.475227759312739,0.16781533363739973,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.2658531717166501,-0.20484631189854344,0.3582651724132577,0.4823610538502715,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,diff,0.08094528763286596,0.04414470480258694,0.7574496348958629,0.8664020776914338,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,0.12748297666385072,0.09020907548951435,0.6640669696274316,0.759081076656309,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,diff,-0.1335340653470617,-0.37499999999999994,0.635184351157429,0.16843274984674558,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,diff,0.34557358026971297,0.19619868801149754,0.17427105499763346,0.45042176388514155,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.07276394114833351,-0.007352941176470588,0.7813739444120273,0.9776558930236225,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.42946246539456456,-0.2861369381469036,0.09689272488498028,0.28265592493745145,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,diff,0.38006130375209,0.39460784313725494,0.1323731540617874,0.11700232160229737,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,0.04442657093254683,0.06306306108290487,0.5745545049491254,0.4253115389525739,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,Adv,0.6724432462097132,0.6463015018765795,0.0022324639662486038,0.0037552298037560245,18,FirstReading,1,,3,1,18,18,**,**
RegRateTotal,smog_index,Adv,-0.45394633784166066,-0.2923841749259464,0.06719827059985667,0.25478093025381177,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,0.36859684833785633,0.20246231992889685,0.19469216740719553,0.48758278366270624,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Adv,0.40757817394993845,0.26904258112933727,0.1043948676027958,0.29638881131050776,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,-0.15780166398738205,-0.3394115526860479,0.5900342281104491,0.23514338767919898,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Adv,-0.37248535681375256,-0.28980368375023696,0.17153491762902473,0.29476228433017077,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,Adv,0.2328858296775459,0.2308168432265989,0.36836934775603714,0.37276004295508547,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,-0.1914612257135946,-0.11555063783683502,0.4616469811224859,0.6587623691630222,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,-0.010775027471454493,0.049999999999999996,0.9684083053356075,0.8540995521297436,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,Adv,-0.3231128654239239,-0.2679791388130855,0.20586429115796484,0.29837595901823954,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.0348676030290505,-0.05592692255678584,0.6595825587607237,0.47964423131055844,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,Ele,-0.018092844030295457,0.13746786547436823,0.9431940555596736,0.5864759176223702,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,smog_index,Ele,-0.4253087139286278,-0.3128836711082757,0.0887660556140606,0.22141151226383793,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,0.36554905396821313,0.32819462874067706,0.19869351373274527,0.2519638833763164,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Ele,0.44062585093103557,0.37522999082198905,0.0766872675865623,0.13777400793495992,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.45089960973715487,-0.5320140151417113,0.10562825209200975,0.050204207763165774,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Ele,-0.3728992135215229,-0.38924158180879004,0.1710218033096488,0.15156238407991918,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,Ele,-0.12987928494061535,-0.09068627450980393,0.6193090363286512,0.7292353374489888,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.3512612761524647,-0.2678140761926736,0.16681767162087469,0.2986851075596879,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.14286950664002668,-0.18529411764705883,0.5976090479857135,0.4920570502059438,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,Ele,0.19502693655923564,0.21033353531577265,0.4531852047549546,0.4177700891740612,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.09155546666044388,-0.07467380953622424,0.24656928246836518,0.344964288063507,162,FirstReading,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,diff,-0.07615863871476901,0.014455345240771739,0.7639077028696204,0.9546021434641245,18,FirstReading,1,,3,1,18,18,ns,ns
RegRateTotal,smog_index,diff,0.1455877949312362,0.21827104041279102,0.5771612715204973,0.3999989833561566,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.3000636319892747,-0.385038736845488,0.2972599672189938,0.1739945189407754,14,FirstReading,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,diff,-6.574440455960409e-06,0.002450980392156863,0.999980019259501,0.992551188788469,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,0.13041385661493246,0.2354236848140984,0.656771054064064,0.41780683055156864,14,FirstReading,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,diff,-0.35573917846662484,-0.44186117213770704,0.1931509539099707,0.09914259888956285,15,FirstReading,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,diff,0.3189591301329231,0.22949325440641818,0.21208932766271463,0.37558405133680717,17,FirstReading,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.19399934834723967,-0.1558283381598079,0.45561568890237963,0.5503571852130781,17,FirstReading,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.39042036408009306,-0.45327458923305036,0.1348916183497173,0.07785245822272313,16,FirstReading,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,diff,-0.22173865230152692,0.02087173582368182,0.3923653824980957,0.9366273980487826,17,FirstReading,10,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.23881309686802832,0.2367151566870182,0.002209936308963869,0.0024230840302699175,162,FirstReading,all,,3,10,162,162,**,**
RegRateTotal,coleman_liau_index,Adv,0.5165774019733861,0.465668621684861,0.028166934847393712,0.05146502367302463,18,FirstReading,1,,3,1,18,18,*,ns
RegRateTotal,coleman_liau_index,Adv,-0.10483825912895701,-0.06127450980392158,0.6888319326738495,0.8152828502754565,17,FirstReading,2,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.6512757834549373,0.6703296703296703,0.011634687723410019,0.008704233809858863,14,FirstReading,3,,3,1,14,14,*,**
RegRateTotal,coleman_liau_index,Adv,0.30368445111580955,0.3088235294117647,0.2360198607065553,0.227785653323252,17,FirstReading,4,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.046177248387145126,-0.0989010989010989,0.8754398592658875,0.7365853699253172,14,FirstReading,5,,3,1,14,14,ns,ns
