pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,dale_chall_score,diff,0.21305370111214525,0.20404366559815892,0.039233508163970636,0.0485396772544425,94,FirstReading,2,,3,1,17,94,*,*
mean_nonzero_TF,dale_chall_score,diff,0.1495894572004655,0.142075418018091,0.19115255244853824,0.2146710880395489,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.11544269816671683,0.21397993247534242,0.3206847418960781,0.06344236505183128,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.31360614168123435,0.30226191089832477,0.017525845173839944,0.022300561580077614,57,FirstReading,5,,3,1,14,57,*,*
mean_nonzero_TF,dale_chall_score,diff,0.2867592352783085,0.307784358287842,0.016093768469042855,0.009542187428275898,70,FirstReading,6,,3,1,15,70,*,**
mean_nonzero_TF,dale_chall_score,diff,0.0610807267510103,0.13789199120918463,0.5460484445935994,0.17127177549175993,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.12237063056886242,0.1545602478445325,0.25327867381713765,0.1481177965701932,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.1694829016370509,0.14896212020526248,0.1405988793305155,0.19601634665975126,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.19256684274795366,0.26243714627748765,0.10263517815512502,0.024894504469301013,73,FirstReading,10,,3,1,17,73,ns,*
mean_nonzero_TF,gunning_fog_index,Adv,0.23705719693774768,0.24915075175959023,9.315231444930451e-13,5.6416152038255595e-14,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.3267862379692155,0.39767777231326096,0.001569456830851778,9.483703718598971e-05,91,FirstReading,1,,3,1,18,91,**,***
mean_nonzero_TF,gunning_fog_index,Adv,0.13893020232738854,0.13721670214570322,0.16374172620879374,0.16905216061035344,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.3512138592784062,0.3141782060011321,0.0007389887278906305,0.0027143234273027095,89,FirstReading,3,,3,1,14,89,***,**
mean_nonzero_TF,gunning_fog_index,Adv,0.24227652130787636,0.20380627757213451,0.030368411286320816,0.06978678941778711,80,FirstReading,4,,3,1,17,80,*,ns
mean_nonzero_TF,gunning_fog_index,Adv,-0.06580160651192568,-0.026368742518785286,0.5883627882160481,0.8284561632655594,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.29779347343706736,0.3551243416980424,0.008529653536885552,0.001528514596932873,77,FirstReading,6,,3,1,15,77,**,**
mean_nonzero_TF,gunning_fog_index,Adv,0.08490773791565498,0.1116270759895792,0.37123508886122875,0.23915500279030635,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.24871417199331963,0.2870496653373296,0.014545722107265614,0.004574085106599274,96,FirstReading,8,,3,1,17,96,*,**
mean_nonzero_TF,gunning_fog_index,Adv,0.3484722713155821,0.3201437292903165,0.0008773683036394091,0.0023600544081052387,88,FirstReading,9,,3,1,16,88,***,**
mean_nonzero_TF,gunning_fog_index,Adv,0.2896382706835041,0.33281058582321515,0.01010828124243671,0.002908788575420953,78,FirstReading,10,,3,1,17,78,*,**
mean_nonzero_TF,gunning_fog_index,Ele,0.12896147420956333,0.12999046661734623,0.000278889602435983,0.00024888648255821455,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.15033533892213247,0.2706348028931206,0.1948882519447697,0.018052147974946926,76,FirstReading,1,,3,1,18,76,ns,*
mean_nonzero_TF,gunning_fog_index,Ele,0.18777360312406915,0.1429495390052252,0.06993506183037443,0.16929473249965288,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.3840943146772408,0.36211290948506614,0.000517287767934922,0.0011228926826520032,78,FirstReading,3,,3,1,14,78,***,**
mean_nonzero_TF,gunning_fog_index,Ele,0.31229678639304614,0.3093226206877806,0.006023989936233015,0.00654900710866466,76,FirstReading,4,,3,1,17,76,**,**
mean_nonzero_TF,gunning_fog_index,Ele,-0.002026531389637088,-0.03896335521422306,0.9880632793740026,0.7735312202973281,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.006126422952353355,-0.012127469948735174,0.9598555415407917,0.9206282565002957,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.02713904081165621,0.07401450194915464,0.7886779790428766,0.4642636647164565,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.03077964427727707,-0.054761865560895726,0.7746196140420646,0.6102603361873418,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.06034485778740138,0.06468326171715434,0.6021310593688145,0.5762331357471255,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.02277532409564787,0.019363549002980523,0.8483229913139207,0.8708318538527706,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.06777579717876099,0.04602650852359534,0.0568914781459974,0.19625301813782364,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.01451181976218779,0.03127167777769206,0.9009819981089846,0.788570355870998,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.1865148815185867,0.05333008366801878,0.07186637792713282,0.609701420709557,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.10090580262138167,0.04009583958621776,0.3793826824131524,0.7274348097680786,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.04563677615472494,0.07673632593035407,0.6954553576842143,0.5099874411538231,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.13875741677055325,0.1234171769967329,0.3033028176571274,0.3603809649122002,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.12415365387186561,0.1550951769101552,0.30583094191876287,0.19983268503103072,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.031286697447255755,0.06293569264525967,0.7573145890820361,0.5339014434785946,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.043411997695665616,0.006774609744494724,0.6862502971513629,0.9497595265574796,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.037788621375113726,-0.09193281729159004,0.7442074445064543,0.4264981000945387,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.11368689040648183,0.06766662447868514,0.3382213008351671,0.5694797697056305,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,ARI,Adv,0.28296087692219263,0.2988647389473097,9.736365405467862e-18,1.0691164515167325e-19,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,ARI,Adv,0.3539008813794408,0.3982766395213328,0.000578682204521624,9.235291841091442e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_nonzero_TF,ARI,Adv,0.20281116826411633,0.18188758771990426,0.04091940553901946,0.06730553521167967,102,FirstReading,2,,3,1,17,102,*,ns
mean_nonzero_TF,ARI,Adv,0.5273522683998859,0.4765350696708713,1.0982486103351691e-07,2.351069031550954e-06,89,FirstReading,3,,3,1,14,89,***,***
mean_nonzero_TF,ARI,Adv,0.25539068035580537,0.2688423541837877,0.02223146085216052,0.015894562990505574,80,FirstReading,4,,3,1,17,80,*,*
mean_nonzero_TF,ARI,Adv,-0.06759989875518467,-0.0052848019008492125,0.5781873886852232,0.9653667531643391,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,ARI,Adv,0.17864025583376494,0.2564564383185065,0.12007596155805492,0.024361233454325656,77,FirstReading,6,,3,1,15,77,ns,*
mean_nonzero_TF,ARI,Adv,0.23272699091298532,0.24652572069534387,0.013117055543529824,0.008482806536557995,113,FirstReading,7,,3,1,17,113,*,**
mean_nonzero_TF,ARI,Adv,0.3814126748856441,0.42515855739825975,0.00012601980901897245,1.5756206844199473e-05,96,FirstReading,8,,3,1,17,96,***,***
mean_nonzero_TF,ARI,Adv,0.31649966050303785,0.32191844384957885,0.0026627005775539834,0.002224178243999699,88,FirstReading,9,,3,1,16,88,**,**
mean_nonzero_TF,ARI,Adv,0.2788423166635581,0.2877341199334684,0.01343016210538274,0.010635948689430994,78,FirstReading,10,,3,1,17,78,*,*
mean_nonzero_TF,ARI,Ele,0.17563383007949007,0.17647503648924992,6.786540210152058e-07,5.989804503119588e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_nonzero_TF,ARI,Ele,0.1742262225791089,0.2101913454763929,0.1322637699631409,0.06838609321384172,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,ARI,Ele,0.16114674597288062,0.155153479222319,0.12075058961722615,0.1353848547740016,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,ARI,Ele,0.43699180840494695,0.38194730222890455,6.329683388924613e-05,0.000559312672447158,78,FirstReading,3,,3,1,14,78,***,***
mean_nonzero_TF,ARI,Ele,0.25096312732865733,0.2749634291491774,0.028763623341504327,0.01622204988033141,76,FirstReading,4,,3,1,17,76,*,*
mean_nonzero_TF,ARI,Ele,-0.0026181745961044002,-0.03572296975765828,0.9845787436226937,0.7919251445662626,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,ARI,Ele,0.040166080083691096,0.052689602725329895,0.7412972569452178,0.6648720421992876,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,ARI,Ele,0.19107156308149964,0.1789578550426843,0.056874093021280936,0.07483240940338318,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,ARI,Ele,0.12380959793233567,0.08909926055205877,0.24769769555666138,0.4063514949664627,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,ARI,Ele,0.07140066821204008,0.1478155719571195,0.5371827600761071,0.19951960913967026,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,ARI,Ele,0.13713375151952858,0.11252025102690554,0.24730345287478428,0.34323397096065145,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,ARI,diff,0.05485522113156735,0.07225111062523681,0.12343096681345324,0.04233663933300092,790,FirstReading,all,,3,10,162,790,ns,*
mean_nonzero_TF,ARI,diff,-0.004771613078294736,0.008043667420377478,0.9673686283510339,0.9450198691118632,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,ARI,diff,0.14474112459682703,0.1123442109986093,0.16395800547863376,0.28100653336849724,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,ARI,diff,0.11396497733159211,0.12831129532107596,0.3204650269240624,0.2629038809147852,78,FirstReading,3,,3,1,14,78,ns,ns
mean_nonzero_TF,ARI,diff,-0.005666209595278533,-0.013688421556615213,0.961255140251673,0.9065742808722631,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,ARI,diff,0.135665756880109,0.17273745304082436,0.31430798962257395,0.19881662619662652,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,ARI,diff,0.12454924819331385,0.1660739820653638,0.30428033678651767,0.16943581565383212,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,ARI,diff,0.01250201341669967,0.06886573763771993,0.9017482862573579,0.4959929009790349,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,ARI,diff,0.007583965321186211,0.08235070134505357,0.9437666030029811,0.44295263959954656,89,FirstReading,8,,3,1,17,89,ns,ns
mean_nonzero_TF,ARI,diff,-0.06805864055029943,-0.05588400448618675,0.5564473910617675,0.6292826005810481,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,ARI,diff,0.1557275676342812,0.1508065349794548,0.1883034188935279,0.2028228346007996,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,smog_index,Adv,0.04253389792245008,0.056842223812830675,0.20644327393093115,0.09121651148199732,884,FirstReading,all,,3,10,162,884,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.080822963124892,-0.11236012954671794,0.4463042370247148,0.28896610722591554,91,FirstReading,1,,3,1,18,91,ns,ns
mean_nonzero_TF,smog_index,Adv,0.007599671997772686,0.01858717236794352,0.9395718003360013,0.8528967500957484,102,FirstReading,2,,3,1,17,102,ns,ns
mean_nonzero_TF,smog_index,Adv,0.13863927309493265,0.14937887931959082,0.1950795704244762,0.16236290543391885,89,FirstReading,3,,3,1,14,89,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.04532970453266532,-0.04628546461857759,0.6896975852420056,0.6834992129623999,80,FirstReading,4,,3,1,17,80,ns,ns
mean_nonzero_TF,smog_index,Adv,0.057638505115914236,0.06256070828860072,0.6355358170357067,0.6069022276104854,70,FirstReading,5,,3,1,14,70,ns,ns
mean_nonzero_TF,smog_index,Adv,0.10918551631273456,0.11297563257320963,0.2496505880138095,0.23349142070138154,113,FirstReading,7,,3,1,17,113,ns,ns
mean_nonzero_TF,smog_index,Adv,0.12272389678103234,0.16825637279436925,0.2546600686855547,0.11711219330312772,88,FirstReading,9,,3,1,16,88,ns,ns
mean_nonzero_TF,smog_index,Ele,0.06201846158203847,0.04119902008453329,0.0814968750746462,0.2474211680834962,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.062177403782055225,-0.06579561922833572,0.5936299054898538,0.5722784619169661,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,smog_index,Ele,0.16493939740083483,0.1585966350129183,0.11213903867727505,0.1268211347904677,94,FirstReading,2,,3,1,17,94,ns,ns
mean_nonzero_TF,smog_index,Ele,0.16809118500873022,0.10629887156434106,0.14665503298677984,0.3607553421279809,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,smog_index,Ele,0.010318699853364338,0.02318175232466081,0.9392754785483768,0.8640949154900327,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,smog_index,Ele,0.1009302010025495,0.09105288845277218,0.4057681470015393,0.45346822250854857,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,smog_index,Ele,0.04997608300831444,0.07971801038522491,0.6214570854344831,0.4304549101551912,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,smog_index,Ele,0.21570841633987048,0.1377716189242871,0.0595487117163581,0.23213590921843302,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.06637424526942816,-0.04904228536245449,0.5768924717141334,0.6803149400769077,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,smog_index,diff,0.058618851759933276,0.04807453875692922,0.09968071013491625,0.17705798002466433,790,FirstReading,all,,3,10,162,790,ns,ns
mean_nonzero_TF,smog_index,diff,-0.03771870103494625,-0.06285527866495554,0.7463245766270956,0.5896026095873738,76,FirstReading,1,,3,1,18,76,ns,ns
mean_nonzero_TF,smog_index,diff,0.22125998633148256,0.20965393792586592,0.032102595051603476,0.04255290110779199,94,FirstReading,2,,3,1,17,94,*,*
mean_nonzero_TF,smog_index,diff,0.26077975366242434,0.19487094073848923,0.021109713813195864,0.08732146484182268,78,FirstReading,3,,3,1,14,78,*,ns
mean_nonzero_TF,smog_index,diff,0.016758368474610628,-0.004262554635464586,0.8857493402233273,0.9708482902680347,76,FirstReading,4,,3,1,17,76,ns,ns
mean_nonzero_TF,smog_index,diff,0.11141885062822487,0.13093568454461219,0.40929710747655945,0.33163301783084775,57,FirstReading,5,,3,1,14,57,ns,ns
mean_nonzero_TF,smog_index,diff,0.09956072431804296,0.10754182697417967,0.41220096996154926,0.37554621872430194,70,FirstReading,6,,3,1,15,70,ns,ns
mean_nonzero_TF,smog_index,diff,0.02593500132599729,0.04511803848088888,0.7978485906337861,0.6557886573727825,100,FirstReading,7,,3,1,17,100,ns,ns
mean_nonzero_TF,smog_index,diff,-0.019131686239701646,-0.019177351387660458,0.8688266705596943,0.8685163640042951,77,FirstReading,9,,3,1,16,77,ns,ns
mean_nonzero_TF,smog_index,diff,-0.04076387516098152,-0.03449166477718602,0.7320365518757866,0.7720482752205083,73,FirstReading,10,,3,1,17,73,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.36484548002039513,0.3700227391926964,3.2022892524466114e-29,4.5397182340733e-30,884,FirstReading,all,,3,10,162,884,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.4195100526574011,0.4331075781593187,3.485388079563703e-05,1.802719221535669e-05,91,FirstReading,1,,3,1,18,91,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.23903889674671752,0.20040713630805648,0.015537240216871695,0.04342428849885115,102,FirstReading,2,,3,1,17,102,*,*
mean_nonzero_TF,coleman_liau_index,Adv,0.592581611559873,0.5241344088352444,9.501130883399472e-10,1.3536531316081004e-07,89,FirstReading,3,,3,1,14,89,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.42370217799655047,0.4088703440022577,8.994342944800141e-05,0.00016622455035401852,80,FirstReading,4,,3,1,17,80,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.07229410997597452,0.10730563648067404,0.5520145283146589,0.3766018509474972,70,FirstReading,5,,3,1,14,70,ns,ns
